Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,20.553649201012778,20.78370521411667,20.23580928971746,20.474945068359375,2546037,0.053996,0.0
2014-04-14,20.732248306274414,20.99862823331881,20.502192258588728,20.732248306274414,1883762,0.0,0.0
2014-04-15,20.73527348079445,21.104573446703817,20.344784185725658,20.910842895507812,2186286,0.0,0.0
2014-04-16,20.998621600721428,21.585867890319307,20.998621600721428,21.567705154418945,2540203,0.0,0.0
2014-04-17,21.579818264907203,21.65852079356597,21.204463548755687,21.44057273864746,2464919,0.0,0.0
2014-04-21,21.458732532401918,21.640355084615887,21.274083392093704,21.54651641845703,1399556,0.0,0.0
2014-04-22,21.567707408696197,22.157981951917,21.543491494241458,22.07019805908203,2337687,0.0,0.0
2014-04-23,22.070199239808527,22.15192996035999,21.749332742413454,21.91581916809082,2523813,0.0,0.0
2014-04-24,22.103495735816534,22.808798291122837,21.858305186831288,22.724040985107422,4875668,0.0,0.0
2014-04-25,22.58177407118399,22.58177407118399,21.961230283055087,22.13074493408203,3259705,0.0,0.0
2014-04-28,22.161014078657164,22.315392565608924,21.49809007046032,21.6827392578125,4116440,0.0,0.0
2014-04-29,21.752365458939938,22.021772008325826,21.49506687084021,21.943069458007812,5012345,0.0,0.0
2014-04-30,22.97528402594471,23.30826006331636,22.530309786544237,22.721012115478516,9776060,0.0,0.0
2014-05-01,22.760359470932688,22.8087928931572,22.10651709243448,22.487926483154297,7115291,0.0,0.0
2014-05-02,22.512150074517358,23.444482208536463,22.406203423369245,23.090316772460938,6707481,0.0,0.0
2014-05-05,23.087282180190858,23.60793388478635,23.008578064383723,23.362743377685547,3393049,0.0,0.0
2014-05-06,23.601888073026473,23.886430726810325,23.326426789585753,23.511075973510742,6477185,0.0,0.0
2014-05-07,23.58069650362087,23.722967015040826,23.19323382797373,23.659399032592773,4429799,0.0,0.0
2014-05-08,23.65334191783169,24.17702023675999,23.54436710612282,23.707828521728516,4740379,0.0,0.0
2014-05-09,23.617021664800774,23.865240431078035,23.16296439343691,23.716915130615234,4083104,0.0,0.0
2014-05-12,23.971185542270167,24.416159811304748,23.931833476196694,24.334430694580078,4546753,0.0,0.0
2014-05-13,24.42222151015039,24.833900214542727,24.29205892108676,24.55541229248047,4799551,0.0,0.0
2014-05-14,24.65226722473873,24.809673863541388,24.428266024720994,24.564481735229492,3529171,0.0,0.0
2014-05-15,24.485781625247906,24.591728257559218,23.756263156487805,24.316267013549805,5410433,0.0,0.0
2014-05-16,24.328375724207284,24.667404958100278,24.17702384590947,24.546323776245117,2903566,0.0,0.0
2014-05-19,24.355618542343183,25.079082214521865,24.304158521507464,24.951946258544922,3465277,0.0,0.0
2014-05-20,24.961032967412926,25.048816878486903,24.491841106811833,24.685571670532227,3163309,0.0,0.0
2014-05-21,24.89443599202554,25.06395061995252,24.68859588444817,24.882328033447266,4575366,0.0,0.0
2014-05-22,25.045782042016356,25.37875643900788,24.912591320870632,25.245567321777344,3334433,0.0,0.0
2014-05-23,25.290979419764987,25.820712652304966,25.15476207369533,25.74201011657715,3561952,0.0,0.0
2014-05-27,26.026548202844214,26.365579037014438,25.754115145614794,25.923629760742188,4788994,0.0,0.0
2014-05-28,25.999307980640452,26.171849199346294,25.729899884290912,26.038660049438477,3554729,0.0,0.0
2014-05-29,26.114338098130695,26.53206992546893,25.984173922524302,26.480609893798828,4576755,0.0,0.0
2014-05-30,26.507844566846572,26.60470981388505,26.13854470982071,26.193031311035156,4370905,0.0,0.0
2014-06-02,26.298985696140612,26.40493234200468,25.899415030620233,26.180931091308594,3479167,0.0,0.0
2014-06-03,25.472602405248047,25.896388997802198,24.49184006471739,24.679515838623047,11115611,0.0,0.0
2014-06-04,24.531193240442423,24.585679864943195,23.943946727583153,24.29508399963379,10083862,0.0,0.0
2014-06-05,24.52210658063673,24.655297325960536,23.922752236468295,24.28599739074707,6804989,0.0,0.0
2014-06-06,24.522108591233643,25.384817908274655,24.503947454771488,25.076059341430664,6719149,0.0,0.0
2014-06-09,25.10027147039691,25.454435230808112,24.98827166411032,25.151731491088867,4849277,0.0,0.0
2014-06-10,25.109354211193146,25.242544954609624,24.954974140681923,25.009462356567383,4440077,0.0,0.0
2014-06-11,24.930759673312288,25.006435616772944,24.467621038791023,24.87021827697754,4438133,0.0,0.0
2014-06-12,24.870216315904848,24.885352465752792,24.47670047858971,24.71886444091797,4121163,0.0,0.0
2014-06-13,24.71583793434113,24.71583793434113,24.37075392599992,24.631080627441406,4343403,0.0,0.0
2014-06-16,24.88838194086465,25.602764349263396,24.836921912460756,25.578548431396484,4925116,0.0,0.0
2014-06-17,25.505897891513374,25.548274941193366,25.197137754819195,25.396923065185547,4058102,0.0,0.0
2014-06-18,25.42720101288538,25.766230338338307,25.300065015840534,25.732933044433594,2982183,0.0,0.0
2014-06-19,25.90546963812368,26.241472313869576,25.22741110914636,25.77833366394043,5683788,0.0,0.0
2014-06-20,25.760171133874003,26.171849758957766,25.56038580082485,25.56644058227539,5921029,0.0,2.0
2014-06-23,25.566437870253306,25.9115218823536,25.45746464702814,25.723844528198242,2884536,0.0,0.0
2014-06-24,25.705678531150678,25.94178768618037,25.185026792511117,25.239513397216797,3253038,0.0,0.0
2014-06-25,25.88730366945899,26.280821105735864,25.68751836295523,26.1839542388916,4870251,0.0,0.0
2014-06-26,26.20212064979114,26.274770008150245,25.79649680319475,26.044713973999023,2757582,0.0,0.0
2014-06-27,26.323203421690707,27.16472341758908,26.03260598854873,26.081039428710938,8004529,0.0,0.0
2014-06-30,26.232390929379513,26.601690892840637,26.03260559807001,26.4685001373291,3946566,0.0,0.0
2014-07-01,26.928611438821388,27.02547832073055,26.486663708220735,26.49877166748047,3935732,0.0,0.0
2014-07-02,27.425048317095467,27.848834900275403,27.092072228073736,27.1707763671875,4206864,0.0,0.0
2014-07-03,27.273689517334258,27.394769076272173,27.043633543606603,27.176822662353516,2013078,0.0,0.0
2014-07-07,27.15261102679373,27.213152419712475,26.71066174553472,26.777257919311523,2765638,0.0,0.0
2014-07-08,26.72882232245859,26.807524843755402,26.26871033975313,26.613794326782227,3042605,0.0,0.0
2014-07-09,26.662229184710498,27.061798220896478,26.64406804937171,26.958881378173828,1828896,0.0,0.0
2014-07-10,26.40795981134286,26.892286176372693,26.292931798424657,26.716716766357422,2679381,0.0,0.0
2014-07-11,26.747055331728685,26.965496773787027,26.577155717879652,26.90481948852539,1790838,0.071994,0.0
2014-07-14,27.086851320295672,27.3052927362321,27.044376421912695,27.135393142700195,2576873,0.0,0.0
2014-07-15,27.147538497569112,27.18394648305068,26.649973413044513,26.96550178527832,2116975,0.0,0.0
2014-07-16,27.123260252615772,27.123260252615772,26.419392466549684,26.8077335357666,3099276,0.0,0.0
2014-07-17,26.643904961970666,26.929093865830705,26.273766240261192,26.370851516723633,1772364,0.0,0.0
2014-07-18,26.407259059789517,27.44486084837987,26.20095144413331,27.29316520690918,3213729,0.0,0.0
2014-07-21,27.080786059919216,27.123257745795275,26.255558952766048,26.99583625793457,4024072,0.0,0.0
2014-07-22,27.196078418618487,27.505539843173686,27.171807501713207,27.31743621826172,2854951,0.0,0.0
2014-07-23,27.505535591011505,28.088047152036552,27.268890168872694,27.378110885620117,6773181,0.0,0.0
2014-07-24,27.456993923165108,27.74218442176727,27.08078990039319,27.596555709838867,3369575,0.0,0.0
2014-07-25,27.402380136124226,27.730042266485487,27.323497261825427,27.517667770385742,2966071,0.0,0.0
2014-07-28,27.5722860221881,27.723981666129944,27.007975140212235,27.323503494262695,3223175,0.0,0.0
2014-07-29,27.27496130989827,27.541944610973196,26.886618601621702,27.31743621826172,4392851,0.0,0.0
2014-07-30,29.022495791673194,29.022495791673194,27.305295683803877,27.7421817779541,6752624,0.0,0.0
2014-07-31,27.329568533460264,27.329568533460264,25.891490262916626,26.480072021484375,6347452,0.0,0.0
2014-08-01,26.425465155716708,26.795603900732214,26.267700968697103,26.656042098999023,4498693,0.0,0.0
2014-08-04,26.66817828253188,26.783467561082904,26.322312054437386,26.595365524291992,3269567,0.0,0.0
2014-08-05,26.407255386028254,26.534680092950406,26.000708744258883,26.29803466796875,3796276,0.0,0.0
2014-08-06,25.81867609816845,25.842948621446318,25.19368956926124,25.333248138427734,4856083,0.0,0.0
2014-08-07,25.56383007244394,25.721592643315073,25.09660446273415,25.21796226501465,2766471,0.0,0.0
2014-08-08,25.163352421638184,25.830813917862937,24.908502960605954,25.80047607421875,2983850,0.0,0.0
2014-08-11,26.024981265261804,26.565017930977238,26.012845808539435,26.29803466796875,2719523,0.0,0.0
2014-08-12,26.200951329467784,26.42546293553662,25.575963167366634,25.78833770751953,3104832,0.0,0.0
2014-08-13,26.05532004302464,26.680308104893992,26.031047522643846,26.534679412841797,3585565,0.0,0.0
2014-08-14,26.698512111445986,26.84414081236574,26.601426846685563,26.79559898376465,2867729,0.0,0.0
2014-08-15,26.868413146533637,26.965498416424552,26.437597160920298,26.74705696105957,2504228,0.0,0.0
2014-08-18,27.032242110292422,27.52373695373535,26.87447956386146,27.52373695373535,3565007,0.0,0.0
2014-08-19,27.79679313313928,28.81619089982878,27.68150547790894,28.01523780822754,5775879,0.0,0.0
2014-08-20,28.033432598237393,28.785846912109204,28.021298750339092,28.676626205444336,3867948,0.0,0.0
2014-08-21,28.82832597395748,29.02856342924609,28.433914773089217,28.8404598236084,3551395,0.0,0.0
2014-08-22,28.840459711311993,29.520061387961597,28.59168042815539,29.23487091064453,3356102,0.0,0.0
2014-08-25,29.647488538593418,29.8355889438572,29.307686064754876,29.45938491821289,3394716,0.0,0.0
2014-08-26,29.574674912075988,29.629286889451375,29.344096366130472,29.39870834350586,2659657,0.0,0.0
2014-08-27,29.550389995047077,29.67781466677492,29.21059087043949,29.568593978881836,2183925,0.0,0.0
2014-08-28,29.33802528033776,29.392634034852847,28.5916809860714,29.131717681884766,3666127,0.0,0.0
2014-08-29,29.331951243797082,29.477576697274344,29.174185513189734,29.35622215270996,2085445,0.0,0.0
2014-09-02,29.356220250049585,30.132902145385742,29.356220250049585,30.132902145385742,4425215,0.0,0.0
2014-09-03,30.345279272812288,30.60012864497134,29.799175771839916,29.920530319213867,3371936,0.0,0.0
2014-09-04,29.920536244164158,30.108639848737393,29.41083739891403,29.562536239624023,2940791,0.0,0.0
2014-09-05,29.489719448979663,29.55646526514683,28.907207877334635,29.4229736328125,2718829,0.0,0.0
2014-09-08,29.441179818333364,29.59894237603369,29.240939139775943,29.49578857421875,2466031,0.0,0.0
2014-09-09,29.459377331996336,29.665681675153394,28.94967857516846,29.064966201782227,3463333,0.0,0.0
2014-09-10,29.119585240951913,29.247009961141096,28.257950040813135,28.658428192138672,4049213,0.0,0.0
2014-09-11,28.64022312718536,29.10744708368842,28.48852749671401,29.046768188476562,2656740,0.0,0.0
2014-09-12,29.01036228620281,29.198465910297575,28.615954261751007,28.755516052246094,2430333,0.0,0.0
2014-09-15,28.74337975598969,28.78585466530602,27.918152487112845,28.348968505859375,2811336,0.0,0.0
2014-09-16,28.23367769941092,29.271279399297086,28.227610774503457,29.198463439941406,4265202,0.0,0.0
2014-09-17,29.313757617457615,30.035831077029655,29.313757617457615,29.586811065673828,4014488,0.0,0.0
2014-09-18,29.787051631397212,30.357429504394528,29.768847637615128,30.35742950439453,4424104,0.0,0.0
2014-09-19,30.71542026698284,30.806436983612794,30.24819640611237,30.521249771118164,5886026,0.0,0.0
2014-09-22,30.40596939964642,30.424173392264183,29.022501326983683,29.380504608154297,5297924,0.0,0.0
2014-09-23,29.186329195639996,29.222733959709245,28.755513230702483,28.8404598236084,3530838,0.0,0.0
2014-09-24,28.864731860107653,29.344089619122705,28.44604977518048,29.21059799194336,3411245,0.0,0.0
2014-09-25,29.083179473876953,29.28948709802043,28.57348055431091,29.083179473876953,4680374,0.0,0.0
2014-09-26,29.04677165288266,29.404774926750033,28.992162891260417,29.04070472717285,4295483,0.0,0.0
2014-09-29,28.555282166753468,28.828335672273163,28.23975374293332,28.70697784423828,2457974,0.0,0.0
2014-09-30,28.901142326971677,28.901142326971677,28.197272860460604,28.348968505859375,3004685,0.0,0.0
2014-10-01,28.28221781281101,28.318625790279707,25.58202807303121,26.164541244506836,15708479,0.0,0.0
2014-10-02,26.02498777616926,26.52255127161547,24.629382575456482,25.19976043701172,12986456,0.0,0.0
2014-10-03,25.484944915247155,25.654844537298413,24.981314581691624,25.126941680908203,6031871,0.0,0.0
2014-10-06,25.211890961927914,25.5334862090334,24.647581744486075,24.987380981445312,4962203,0.0,0.0
2014-10-07,24.714331110745015,24.72646656986971,23.82842651905725,23.9619197845459,7307807,0.0,0.0
2014-10-08,23.937649088221942,24.04686983625012,22.335737817721288,24.028667449951172,9965658,0.0,0.0
2014-10-09,23.816288709903414,23.919444128143716,22.5238390438171,22.535974502563477,5879081,0.0,0.0
2014-10-10,22.128331707365668,22.225679095707633,20.801971324845905,21.398223876953125,10297768,0.071994,0.0
2014-10-13,21.361719856691774,21.945805816302855,20.0475260445922,20.138790130615234,8808482,0.0,0.0
2014-10-14,20.339565443189144,20.947987716412833,20.205711801606746,20.491670608520508,9675080,0.0,0.0
2014-10-15,19.87716854326506,20.363907132071848,18.782009136297777,20.169212341308594,12747964,0.0,0.0
2014-10-16,19.6337980676141,21.5442460271963,19.627714762461736,21.203529357910156,9357554,0.0,0.0
2014-10-17,21.872792886209307,22.76717407814907,21.702434563935068,21.951887130737305,7789373,0.0,0.0
2014-10-20,21.957966136350134,22.05531349260155,18.994949432112072,19.244401931762695,17857262,0.0,0.0
2014-10-21,18.64814864586132,21.106175525662586,18.64206373066784,20.86280632019043,16666333,0.0,0.0
2014-10-22,20.844563548192923,20.960162478310696,20.418666050916883,20.69854164123535,7864101,0.0,0.0
2014-10-23,21.0331678119889,22.70633115340736,20.893230860168448,22.183086395263672,9980243,0.0,0.0
2014-10-24,22.055321668277493,22.152669060614564,21.0879294383363,21.623342514038086,6760680,0.0,0.0
2014-10-27,21.173103983452265,21.45297787677812,20.856725430435397,21.343463897705078,4541197,0.0,0.0
2014-10-28,22.103991809095824,22.828014609389385,21.751106977039054,22.554224014282227,8343862,0.0,0.0
2014-10-29,22.07965527048224,22.128328150881206,20.21788052156141,20.893230438232422,12472387,0.0,0.0
2014-10-30,20.90540187196501,21.288708117571954,20.808054484304307,20.996665954589844,5322231,0.0,0.0
2014-10-31,21.428645226507196,21.745025447372196,21.075760339495556,21.72677230834961,5386403,0.0,0.0
2014-11-03,21.720689014965398,21.805868181251935,21.31304471066659,21.398223876953125,5481827,0.0,0.0
2014-11-04,21.64159261877761,21.757193143294344,20.412579654980988,20.631610870361328,6308421,0.0,0.0
2014-11-05,20.984498092532125,21.154854814936307,20.449085033367407,20.759380340576172,5312231,0.0,0.0
2014-11-06,20.844562328498153,21.343469138161296,20.69854043008488,21.325214385986328,3487223,0.0,0.0
2014-11-07,21.398218987188756,21.884957429571212,21.32520805964157,21.720684051513672,4633426,0.0,0.0
2014-11-10,21.72068384025654,22.049232205074304,21.702430705572734,21.91537857055664,3692518,0.0,0.0
2014-11-11,21.897129828897455,22.122247570099354,21.64767725639866,21.89104652404785,2669380,0.0,0.0
2014-11-12,21.720677603990175,22.250005462658997,21.65983491377825,21.939708709716797,2547565,0.0,0.0
2014-11-13,21.964059193167127,22.262186287405044,21.44689925724686,21.623342514038086,2764666,0.0,0.0
2014-11-14,21.647673429776372,21.903210873852334,21.398219289474678,21.4833984375,2896343,0.0,0.0
2014-11-17,21.422559419759292,21.708518246159272,21.240031274645673,21.58074951171875,2641878,0.0,0.0
2014-11-18,21.50773773292226,21.81194807238949,21.47123146057129,21.47123146057129,3041077,0.0,0.0
2014-11-19,21.471233657254118,21.568581040319,21.027086322764262,21.14268684387207,2752998,0.0,0.0
2014-11-20,21.00274653100524,21.52598967913975,20.8993158517461,21.294790267944336,2677159,0.0,0.0
2014-11-21,22.170923775984075,22.43254460925118,21.55033309829604,21.586837768554688,4258813,0.0,0.0
2014-11-24,21.659847726248803,22.20742903827204,21.659847726248803,22.1770076751709,4571755,0.0,0.0
2014-11-25,22.21959508115651,22.40212162995693,22.030983615573398,22.12224769592285,2677714,0.0,0.0
2014-11-26,22.10399478313892,22.207427086211236,21.751109903602277,21.982309341430664,2092667,0.0,0.0
2014-11-28,21.8423707669457,21.878877041533322,18.441287744513765,19.506027221679688,7228634,0.0,0.0
2014-12-01,19.36609350808021,19.38434503501433,17.461730509530643,18.544721603393555,11257289,0.0,0.0
2014-12-02,18.666404953509865,19.128805394203162,18.593394018263904,18.934110641479492,4530362,0.0,0.0
2014-12-03,18.95844597218332,19.499942232634826,18.848930381677967,19.311330795288086,3757384,0.0,0.0
2014-12-04,19.226153852960543,19.390428869486907,19.04971222708962,19.23223876953125,2938291,0.0,0.0
2014-12-05,19.36609184241513,19.506027188434572,18.970615798514633,19.256574630737305,4265480,0.0,0.0
2014-12-08,19.122722117368795,19.12880542170734,18.05189775205226,18.313518524169922,5500162,0.0,0.0
2014-12-09,17.857201538160684,18.204001437833206,17.759854169622816,18.137075424194336,4344236,0.0,0.0
2014-12-10,17.80244669498271,17.86328780296734,16.883727427582322,16.987159729003906,5798797,0.0,0.0
2014-12-11,17.139262291239373,17.53473503700835,16.798544111271454,16.95064926147461,4864139,0.0,0.0
2014-12-12,16.59776698507336,16.895893998270683,16.214459213350064,16.421323776245117,4446467,0.0,0.0
2014-12-15,16.573433262631575,16.749876517535828,16.09277961141469,16.165790557861328,4166722,0.0,0.0
2014-12-16,15.922420372378367,16.901980758950113,15.879830790353509,16.348316192626953,4546892,0.0,0.0
2014-12-17,16.360481274596506,17.29136859557661,16.165786540389476,17.114925384521484,5016512,0.0,0.0
2014-12-18,17.425223387355533,17.711182230314403,16.987159359892445,17.27920150756836,4456051,0.0,0.0
2014-12-19,17.096676947173194,17.24269721823478,16.743790461369958,16.987159729003906,5430296,0.0,0.0
2014-12-22,16.962817851882445,17.06624850827222,16.457826340040643,16.828964233398438,3166781,0.0,0.0
2014-12-23,16.762044443504735,17.340045475795,16.762044443504735,17.26703453063965,2817448,0.0,0.0
2014-12-24,17.22444645080861,17.400889717997373,17.041919877933267,17.30962562561035,1703470,0.0,0.0
2014-12-26,17.461726650450206,17.784190101769635,17.382630807588125,17.60166358947754,2281849,0.0,0.0
2014-12-29,17.52865104601449,17.991051393727286,17.522566131009924,17.65641975402832,6433292,0.0,0.0
2014-12-30,17.59557959935118,17.65642231061462,17.066251557535388,17.127094268798828,3429302,0.0,0.0
2014-12-31,17.206187361431695,17.394798786685612,16.889808830045485,17.041913986206055,5368068,0.0,0.0
2015-01-02,17.254866517928964,17.5043207178967,16.828970675933874,17.206192016601562,2209760,0.0,0.0
2015-01-05,17.011495230215278,17.029748367549168,16.348315100666706,16.512588500976562,5052349,0.0,0.0
2015-01-06,16.518676729413972,16.60385590485287,15.618212081573466,16.153623580932617,8447065,0.0,0.0
2015-01-07,16.81680022981316,16.999326764832073,16.220546129865482,16.323978424072266,3332072,0.0,0.0
2015-01-08,16.506507476095237,16.640361148532318,16.26922310557805,16.549097061157227,3581953,0.0,0.0
2015-01-09,16.56734660652531,16.762041349739125,16.31180915159533,16.354398727416992,4523279,0.0,0.0
2015-01-12,16.3543993094824,16.421325327613175,15.551280644319858,15.776396751403809,3317071,0.0,0.0
2015-01-13,15.813046304853623,16.161190523514236,15.275562026561877,15.611489295959473,4283120,0.071994,0.0
2015-01-14,15.147298867868466,15.45268700533237,14.909094243605379,15.33053207397461,3898090,0.0,0.0
2015-01-15,15.44657448546558,15.721425031716658,15.104540443607645,15.128971099853516,2776194,0.0,0.0
2015-01-16,15.067890742359479,15.611483286016242,15.000705637971963,15.599267959594727,3536255,0.0,0.0
2015-01-20,15.703108209449448,15.953526566805822,15.232809016399885,15.39771842956543,2692438,0.0,0.0
2015-01-21,15.379390555803583,16.039029582795056,15.336634481372155,15.825257301330566,2664935,0.0,0.0
2015-01-22,16.075675492603093,16.246694935131014,15.953520597241466,16.12453842163086,3093442,0.0,0.0
2015-01-23,16.124543029006407,16.411608975990845,15.959633630426742,15.97795581817627,2659102,0.0,0.0
2015-01-26,16.203942268465227,17.040707682165035,16.10010954415136,17.01627540588379,5840189,0.0,0.0
2015-01-27,16.6620267562917,17.107893569030445,16.38717617636569,17.022384643554688,3072885,0.0,0.0
2015-01-28,17.156758576786622,17.156758576786622,16.216160283005635,16.277236938476562,2697716,0.0,0.0
2015-01-29,16.27723519818139,16.545978926076387,15.831368379288488,16.533761978149414,3644597,0.0,0.0
2015-01-30,16.30777225042745,16.411604967583376,15.953521259226841,16.167293548583984,3224980,0.0,0.0
2015-02-02,16.17950840718956,16.393280690341786,15.880228828914985,16.27112579345703,4263674,0.0,0.0
2015-02-03,16.454361450761066,17.394959639707242,16.362744050557477,17.388851165771484,4946646,0.0,0.0
2015-02-04,17.211734129806448,17.278919282354515,16.704788820157347,16.985746383666992,2828282,0.0,0.0
2015-02-05,17.101784693003207,17.41328287260183,16.985738255276747,17.36441993713379,3044966,0.0,0.0
2015-02-06,17.394963655231898,17.816399909921383,17.24226957111618,17.663705825805664,3295541,0.0,0.0
2015-02-09,17.596515365805928,18.09124508432384,17.57819156344936,17.901905059814453,3499447,0.0,0.0
2015-02-10,18.017951979418235,18.085138717159747,17.504898444694234,17.74310302734375,2770361,0.0,0.0
2015-02-11,17.62705185199536,17.883578573939513,17.54764979912402,17.78585433959961,2055720,0.0,0.0
2015-02-12,17.950768179672384,18.188971161697406,17.834720116646675,17.99352264404297,2930373,0.0,0.0
2015-02-13,18.19507598876953,18.378309139610476,17.9629799092397,18.19507598876953,3355963,0.0,0.0
2015-02-17,18.231724535046475,18.543221097086068,18.085138964647026,18.457712173461914,3904479,0.0,0.0
2015-02-18,18.33555422670103,18.62872693710999,18.21339933523192,18.40884780883789,4593006,0.0,0.0
2015-02-19,18.93412002563435,19.98465778439582,18.555436718963954,19.71591567993164,8724448,0.0,0.0
