Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,38.364253873465834,38.537717253693145,38.05587534776439,38.31606674194336,550800,0.0,0
2014-01-22,38.44134676270229,38.75936418596632,38.13296823623159,38.46062088012695,735800,0.0,0
2014-01-23,38.181156945578174,38.229340407689065,37.728227990340805,37.9980583190918,458100,0.0,0
2014-01-24,37.728221387519014,37.728221387519014,36.42724608123381,36.47542953491211,464800,0.0,0
2014-01-27,36.282691824373146,36.60070552543292,35.67557007996261,36.23450469970703,739200,0.0,0
2014-01-28,36.051411569008984,36.56216281737676,35.7333978199263,36.350154876708984,475300,0.0,0
2014-01-29,35.9357725246568,35.9357725246568,35.18409660354562,35.511749267578125,664800,0.0,0
2014-01-30,35.800852081838855,36.30196438700269,35.319010216275274,35.58884048461914,724600,0.0,0
2014-01-31,35.116634295088396,35.35755523100022,34.78898167520185,34.82752990722656,610700,0.0,0
2014-02-03,34.856442177642805,35.01063511872277,33.796391440852425,34.04695129394531,897000,0.0,0
2014-02-04,34.181865788199445,35.29009995982398,33.95058005716016,34.808258056640625,1033900,0.0,0
2014-02-05,35.02026840196935,35.82012402067851,32.823070579408174,33.16035842895508,1560400,0.0,0
2014-02-06,33.05435213162077,34.04694890117343,32.89052765747974,34.018035888671875,581100,0.0,0
2014-02-07,34.23004740926041,34.336053210466936,33.62292561445323,33.77711486816406,488500,0.0,0
2014-02-10,33.73856802523275,33.883122064860956,32.8037972444327,33.36273193359375,559300,0.0,0
2014-02-11,33.36273055953587,33.892755889406736,33.150722633284595,33.77711486816406,579800,0.0,0
2014-02-12,33.70966204291276,34.3456932634899,33.671113805020255,34.26860046386719,909300,0.0,0
2014-02-13,33.931308954586825,35.04918212224537,33.931308954586825,34.84680938720703,561100,0.0,0
2014-02-14,34.827539122490094,35.434661070955826,34.29751365847327,35.32865524291992,511200,0.0,0
2014-02-18,35.35755483797296,36.080317637674334,35.2033655877498,35.92612838745117,536000,0.0,0
2014-02-19,35.78157885098723,36.1381408109971,35.473200343493,36.032135009765625,650900,0.0,0
2014-02-20,36.03213590400645,36.436885002738755,35.74303150557588,36.37906265258789,634500,0.0,0
2014-02-21,36.504343949589,39.41466951267132,36.475430935342445,38.797908782958984,1726800,0.0,0
2014-02-24,38.8653666498773,40.37834981400286,38.8653666498773,40.00251007080078,1035200,0.0,0
2014-02-25,40.0314241015233,40.48435296699676,39.64594912870669,40.44580841064453,850800,0.0,0
2014-02-26,40.5518187258841,40.80237491279157,40.24343650760707,40.503631591796875,751600,0.0,0
2014-02-27,40.33016751199833,41.052930396988714,40.002514857089544,40.87946701049805,589200,0.0,0
2014-02-28,40.86983092750956,41.16857423708948,40.23379974917979,40.48435592651367,475100,0.0,0
2014-03-03,39.91577905205694,40.7638217790795,39.45321129445239,39.5784912109375,873000,0.0,0
2014-03-04,39.95432582226667,40.667453386747475,39.64594732848081,39.751953125,510100,0.0,0
2014-03-05,39.78087313664128,39.87724373941494,39.32794417017419,39.597774505615234,350300,0.0,0
2014-03-06,39.72304979549421,39.88687428676487,39.366484121266005,39.539947509765625,344400,0.0,0
2014-03-07,39.77123326976544,40.07961181030199,39.39539715324666,39.491764068603516,227300,0.0,0
2014-03-10,39.106290403444746,39.52067105574542,38.81718232225727,39.31829833984375,245600,0.0,0
