Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,29.419898089903512,29.721689224243164,29.33759522263874,29.721689224243164,1198700,0.0,0
2014-01-22,29.749127065936765,30.133224602001864,29.69425848120791,30.087499618530273,671800,0.0,0
2014-01-23,29.92289165667352,29.950325953410797,29.611956835476064,29.78571319580078,396200,0.0,0
2014-01-24,29.694263769993363,29.694263769993363,28.971797041250284,28.999231338500977,873200,0.0,0
2014-01-27,28.990078471659178,29.25528647801459,28.807175075051536,28.816320419311523,792000,0.0,0
2014-01-28,28.98093442847296,29.447336540894703,28.98093442847296,29.273576736450195,747700,0.0,0
2014-01-29,28.8986251005109,29.739977536470064,28.880334413049706,28.9626407623291,794100,0.0,0
2014-01-30,29.163833831650127,29.236994839055647,28.93520546547088,29.072383880615234,454700,0.0,0
2014-01-31,28.64256499095331,29.16383745145478,28.45051797678802,28.78888702392578,365700,0.0,0
2014-02-03,28.715726160905927,28.880338884953762,27.81035792293907,27.993261337280273,656700,0.0,0
2014-02-04,28.084711046965232,28.72487124709203,28.084711046965232,28.596839904785156,405100,0.0,0
2014-02-05,28.55110843755369,28.605980498825684,27.75548273636501,27.782917022705078,795600,0.0,0
2014-02-06,27.84694405158929,28.73402175051461,27.84694405158929,28.724876403808594,337400,0.0,0
2014-02-07,28.788883601912115,29.200415360915287,28.71572259412222,28.79802894592285,489300,0.0,0
2014-02-10,28.834612001037133,28.834612001037133,28.22188787100615,28.276758193969727,429400,0.0,0
2014-02-11,28.258468113541397,29.429046075852828,28.258468113541397,29.419898986816406,1249300,0.0,0
2014-02-12,29.5022054509933,29.79485299513902,29.273577064555187,29.74912452697754,1688800,0.0,0
2014-02-13,29.675966479381653,29.868013494635616,29.447338083529086,29.822288513183594,538600,0.0,0
2014-02-14,29.858868538094683,30.462447336197364,29.82228715915699,30.444156646728516,625900,0.0,0
2014-02-18,30.46245393485035,31.578158325390834,30.425872547988547,31.550724029541016,1855000,0.0,0
2014-02-19,31.294662475585938,31.523290919180592,31.19406540222938,31.294662475585938,859200,0.0,0
2014-02-20,31.267215728759766,31.31294419524723,30.84654035037579,31.267215728759766,904700,0.0,0
2014-02-21,31.33124076322909,32.83104630220154,31.28551577166255,32.346351623535156,1161500,0.0,0
2014-02-24,32.30061643319897,32.69385751597499,32.02626308183229,32.282325744628906,918400,0.0,0
2014-02-25,32.29147835142582,32.51095967458897,32.04455924642274,32.136009216308594,752600,0.0,0
2014-02-26,32.273187659730105,32.46523468964604,31.925671494696946,32.136009216308594,695700,0.0,0
2014-02-27,32.135996847143936,32.602400584383815,31.98053126045824,32.48351287841797,637800,0.0,0
2014-02-28,34.56861792041948,34.760664964369035,31.550723341951414,33.791282653808594,2111500,0.0,0
2014-03-03,33.425468999907324,33.5809381148945,32.8310372954305,33.43461608886719,876200,0.0,0
2014-03-04,33.68154338836376,34.029056104685814,33.35231787724337,33.54436492919922,729800,0.0,0
