Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,34.192248689091564,34.31548209326266,33.75619647877507,34.087974548339844,1983300,0.0,0
2014-01-22,34.14485861814778,34.9885261068647,33.92683247289254,34.789459228515625,2273500,0.0,0
2014-01-23,34.666207438535324,35.00746682985582,34.44818140877133,34.893714904785156,3871100,0.0,0
2014-01-24,34.524025760974425,34.75153329932268,33.49077305530045,33.71827697753906,4020100,0.0,0
2014-01-27,33.386496256903875,34.29651910555549,32.703977312360486,33.177947998046875,4837000,0.0,0
2014-01-28,33.67087592059752,34.74205061835387,33.63295740015625,34.5429801940918,4955900,0.0,0
2014-01-29,34.192242920282936,34.86528038562428,33.86046490669471,34.5429801940918,3987700,0.0,0
2014-01-30,34.9600747513561,35.31081200574833,34.10692616920317,34.24911880493164,3068700,0.0,0
2014-01-31,33.79410763536691,35.623634571068585,33.632955739503096,34.83684158325195,5055300,0.0,0
2014-02-03,34.70413909685127,34.9979986492622,33.68984197519898,33.850990295410156,4283700,0.0,0
2014-02-04,33.95526620774909,34.67570381450575,33.74671790851268,34.30600357055664,2965900,0.0,0
2014-02-05,34.07848887668695,34.391307610792744,33.737229445946866,33.96473693847656,2317100,0.0,0
2014-02-06,34.173284490413735,35.24445921419778,34.106928886083764,34.6282958984375,3644900,0.0,0
2014-02-07,34.88424284216766,35.2065430632314,34.30599800883776,34.59986114501953,5279000,0.0,0
2014-02-10,34.524019243630775,34.8842379379688,33.98369301017822,34.37234878540039,2392300,0.0,0
2014-02-11,34.258598736159584,34.694650875619864,34.078491187106636,34.52402114868164,2167200,0.0,0
2014-02-12,34.5998579569728,34.827365463394344,34.34391336828949,34.704132080078125,3250800,0.0,0
2014-02-13,34.48611474887686,35.10227458934381,34.230170095349955,35.05487823486328,2014300,0.0,0
2014-02-14,34.99799274098175,35.99333404666845,34.893722230505986,35.82270431518555,3036900,0.0,0
2014-02-18,36.021772008065305,36.249279527625404,34.95059724899906,35.604679107666016,3154300,0.0,0
2014-02-19,35.35821451936493,35.737392536774834,35.092792076843736,35.13071060180664,2984900,0.0,0
2014-02-20,35.24446629955133,35.519370210531655,34.91268821120263,35.43405532836914,2028800,0.0,0
2014-02-21,35.6236364281628,36.49574070405989,35.50988086652558,36.20187759399414,7540800,0.0,0
2014-02-24,36.17344830087642,36.694815414264404,35.90802583212107,36.344078063964844,5544400,0.0,0
2014-02-25,35.83219550121492,36.73274083854326,35.54781371471928,36.25876998901367,6511800,0.0,0
2014-02-26,35.97437860888339,37.661713226075534,35.52884497198494,36.87492370605469,7102700,0.0,0
2014-02-27,36.70428763215008,37.225654614539,36.590532074600155,37.06450271606445,3835300,0.0,0
2014-02-28,37.06450569337711,37.25409468841391,36.64741279718359,36.979190826416016,3792900,0.0,0
2014-03-03,36.533665242256006,37.282539873894216,36.34407622440827,36.941280364990234,3282800,0.0,0
2014-03-04,37.58588563701907,37.87026739190983,37.3015002660181,37.45317077636719,4024300,0.0,0
2014-03-05,37.34889219900977,37.60483319204141,37.1972217213087,37.49108123779297,3486300,0.0,0
2014-03-06,37.52900148186953,37.604834916142146,37.13086419958209,37.35837173461914,1980900,0.0,0
2014-03-07,37.50056100599204,37.595353694290985,36.76116429604506,37.178260803222656,2808900,0.0,0
2014-03-10,36.86544994506583,36.98868337125825,36.2113715127099,36.268245697021484,2869700,0.0,0
2014-03-11,36.4483447982742,36.75168573405742,35.70894810320705,36.02177047729492,2377900,0.0,0
2014-03-12,35.47196362718038,35.81322309219957,34.90320026288792,35.80374526977539,3022500,0.0,0
2014-03-13,35.908027797349774,35.99334268356323,34.47663399711409,34.855812072753906,3897100,0.0,0
2014-03-14,34.78945556599137,35.216029986195565,34.21121064261569,34.3249626159668,3304800,0.0,0
2014-03-17,34.36287519214273,34.82736806169018,33.93630084584598,34.353397369384766,3505400,0.0,0
2014-03-18,34.32495495975499,34.98851461916394,34.32495495975499,34.6282958984375,2957800,0.0,0
2014-03-19,35.93645661018685,36.268234637871096,34.36287410611005,34.59038162231445,4512200,0.0,0
2014-03-20,34.675691374091485,34.86527672416981,33.756187238554816,34.078487396240234,4104300,0.0,0
2014-03-21,34.25859963261919,34.57142201222808,33.36753607004318,33.86046600341797,6631100,0.0,0
2014-03-24,33.82255795352429,33.898391404232626,32.91253484836203,33.63296890258789,3737000,0.0,0
2014-03-25,33.765673981067884,33.96474443702187,33.481292264703264,33.661399841308594,3138400,0.0,0
2014-03-26,33.86046024352008,34.1164047970869,33.15898217639895,33.24429702758789,2956300,0.0,0
2014-03-27,33.26326347333899,33.87942682242315,32.90304473313088,33.42441177368164,3226500,0.0,0
2014-03-28,33.52868436297436,34.08796990121602,33.33909537073648,33.86046600341797,2004700,0.0,0
2014-03-31,34.00265671140092,34.21120497475222,33.718275017082426,34.031097412109375,2283400,0.0,0
2014-04-01,34.078502992031424,34.789459228515625,33.97422883210274,34.789459228515625,3138400,0.0,0
2014-04-02,34.78945142037221,34.97904043077206,34.37235487427061,34.64725875854492,1841200,0.0,0
2014-04-03,34.675699794402256,35.102270551771554,34.36287738181449,35.07383346557617,2123900,0.0,0
2014-04-04,35.187576490773225,35.917491652010376,34.66620955163489,34.86527633666992,2965700,0.0,0
2014-04-07,34.76101945448641,34.94113068688117,33.93631121050728,34.12590026855469,2271300,0.0,0
2014-04-08,34.144850853847124,34.41027329795735,33.718276485734556,34.05953598022461,2618200,0.0,0
2014-04-09,34.21120817143006,34.50507133214627,33.41493718326946,34.06901550292969,2492300,0.0,0
2014-04-10,34.1258961722007,34.5903891278552,33.68984392231121,33.69932174682617,2142700,0.0,0
2014-04-11,33.490779475958114,33.76567980002292,32.89357523739735,32.92201232910156,2880700,0.0,0
2014-04-14,33.27273984791116,33.424410318853596,32.82720987357923,33.09263229370117,2044300,0.0,0
2014-04-15,33.1021148786067,33.576085620507314,32.220532625492545,32.71345901489258,3189800,0.0,0
2014-04-16,32.87460730227842,33.21586677718454,32.39115517412496,32.855648040771484,1494300,0.0,0
2014-04-17,32.82720543572789,32.84616469404629,32.16364585901921,32.38167190551758,3044800,0.0,0
2014-04-21,32.32479880755463,32.33428024614006,31.888746651466633,32.16365051269531,3008300,0.0,0
2014-04-22,32.19208713649649,32.95992092603238,32.19208713649649,32.50490951538086,2917100,0.0,0
2014-04-23,32.48596175351479,32.51439884671214,31.670731331492696,31.907716751098633,3698400,0.0,0
2014-04-24,32.32479810096956,33.272739436670825,31.822390350202838,32.969398498535156,5429900,0.0,0
2014-04-25,32.779817439217034,32.912528665107025,32.37220232192079,32.48595428466797,2406700,0.0,0
2014-04-28,32.57126108414319,33.27273556593595,32.25843874402107,32.52386474609375,2069500,0.0,0
2014-04-29,32.57126088354298,32.69449425459958,32.182605128157185,32.68501281738281,2335500,0.0,0
2014-04-30,32.59022310609073,32.751371392345234,32.20156731535499,32.45751190185547,2066000,0.0,0
2014-05-01,32.51438792541728,33.35805515725637,32.3153211076796,32.91252517700195,1934600,0.0,0
2014-05-02,32.83669137644179,33.70879939419231,32.70398015150598,33.55712890625,2051200,0.0,0
2014-05-05,33.29169910879263,33.59504005067749,32.865124779232886,33.09263229370117,1740200,0.0,0
2014-05-06,33.01679460800609,33.045231687606034,32.09729046244744,32.220523834228516,2603600,0.0,0
2014-05-07,32.334286174338814,32.46699740999184,31.879274673767014,32.29636764526367,1456900,0.0,0
2014-05-08,32.315319076745,32.817726808824865,31.93614111012418,32.15416717529297,2025900,0.0,0
2014-05-09,32.05937069186509,32.50490420742147,31.917178067208347,32.31531524658203,1618600,0.0,0
2014-05-12,32.41960587569751,33.08316576870712,32.41960587569751,32.9504508972168,1566900,0.0,0
2014-05-13,33.01679167608955,33.64243268449246,32.96939172615373,33.05470657348633,1854200,0.0,0
2014-05-14,33.04523880559945,33.04523880559945,32.41011616756026,32.56178665161133,1968500,0.0,0
2014-05-15,32.448033027561536,32.466992289108745,31.528528731123743,32.39115524291992,2591400,0.0,0
2014-05-16,32.70398204556576,32.77033766187667,32.26792981949125,32.656585693359375,1992200,0.0,0
2014-05-19,32.514390086698164,32.637623484202706,32.04990081443494,32.580745697021484,1492000,0.0,0
2014-05-20,32.438563659792806,32.72294542490479,32.21105607803702,32.476478576660156,1621500,0.0,0
2014-05-21,32.467000751470906,32.67554906673785,32.09730409521429,32.476478576660156,1605500,0.0,0
2014-05-22,32.50491112803758,33.32014130194163,32.32479994964377,33.121070861816406,2292200,0.0,0
2014-05-23,33.158986588789176,34.078490816614206,33.045234644103424,33.65191650390625,3145800,0.0,0
2014-05-27,33.94578173492806,34.16380781592428,33.73723347653631,33.784629821777344,3026000,0.0,0
2014-05-28,34.97904454046329,35.2634262814203,34.1448549663607,34.486114501953125,6080100,0.0,0
2014-05-29,34.48611047000417,35.05487388542114,34.27756219683347,34.505069732666016,2729000,0.0,0
2014-05-30,34.35339376891562,34.59037909023066,34.03109358728282,34.334434509277344,1934300,0.0,0
2014-06-02,34.31548309326172,34.438716501024004,33.765675286406804,34.31548309326172,2045600,0.0,0
2014-06-03,34.16380478864179,34.54297913308043,34.097449187962305,34.334434509277344,1701300,0.0,0
2014-06-04,34.18277659206456,34.34392493396179,33.87943555875537,34.09746170043945,1212100,0.0,0
2014-06-05,34.42923100356432,34.66621635111975,33.955260308453454,34.476627349853516,1611600,0.0,0
2014-06-06,34.618819716896255,35.016953361745465,34.52402340899687,34.960079193115234,1406000,0.0,0
2014-06-09,34.912680075897946,35.62363605621628,34.83684303559828,35.32977294921875,1608400,0.0,0
2014-06-10,35.19706917813152,35.33925823455887,35.01695797743639,35.18758773803711,1003500,0.0,0
2014-06-11,35.00747387984524,35.073829484175214,34.381832741798924,34.6282958984375,1299300,0.0,0
2014-06-12,34.542981902918434,34.827367204187205,34.249122395234366,34.41027069091797,1377800,0.0,0
2014-06-13,34.35340083993044,34.42923427798347,33.88890792345768,34.06901550292969,1274600,0.0,0
2014-06-16,34.031095889802856,34.44818878173828,33.803588374859444,34.44818878173828,1179900,0.0,0
2014-06-17,34.27756626174634,34.68518141704034,33.82255475223188,34.3249626159668,2269800,0.0,0
2014-06-18,34.38183748740922,34.44819310089804,33.547647982837326,34.10693359375,2590200,0.0,0
2014-06-19,34.22068274056052,34.59038292027891,34.13536787079619,34.476627349853516,1409900,0.0,0
2014-06-20,34.43871950941178,34.44819733417073,33.86995238890045,34.23017120361328,2555200,0.0,0
2014-06-23,34.37234856538011,34.94111549218504,34.19224102741846,34.24911880493164,2180300,0.0,0
2014-06-24,34.26808245867406,35.26342018808957,34.173286150661994,34.65673828125,3346500,0.0,0
2014-06-25,34.57142422792628,34.9600800596739,34.35339813851756,34.88424301147461,1345000,0.0,0
2014-06-26,34.86528786528416,34.89372856977107,34.23964660822084,34.561946868896484,1655200,0.0,0
2014-06-27,34.52403340336657,34.694663190871715,34.192255269945704,34.60934829711914,1583200,0.0,0
2014-06-30,34.571423157350594,35.16862362093373,34.53350463442518,34.97903823852539,1877500,0.0,0
2014-07-01,34.97903170634726,35.58571349542131,34.89371685375192,35.49091720581055,2065500,0.0,0
2014-07-02,35.500408279666765,35.66155659158687,34.98851902513876,35.03591537475586,1066800,0.0,0
2014-07-03,35.140187792773915,35.32029535894298,34.922161702324146,35.16862487792969,631900,0.0,0
2014-07-07,34.96007797827899,35.03591140585394,34.3439146547271,34.44818878173828,1480200,0.0,0
2014-07-08,34.40079476611588,34.571424509846224,34.1638094127248,34.41975402832031,1110700,0.0,0
2014-07-09,34.47662903061845,34.7894514403745,34.38183633341882,34.505069732666016,867600,0.0,0
2014-07-10,33.98369385611069,34.542979362777565,33.869941913633596,34.15432357788086,1605000,0.0,0
2014-07-11,34.06901430038755,34.17328843812594,33.61400283980068,33.71827697753906,1550100,0.0,0
2014-07-14,33.94578429708174,34.03109917139871,33.576084097635096,33.73723602294922,1117900,0.0,0
2014-07-15,33.73723584418443,33.79411363213091,33.56660609645461,33.59504318237305,1796300,0.0,0
2014-07-16,33.869941070532676,34.46714508186248,33.53816307318777,34.37234878540039,2958000,0.0,0
2014-07-17,34.02161650424711,34.031097943334416,33.358056796406174,33.386497497558594,1931200,0.0,0
2014-07-18,33.45285714839141,33.49077567710282,33.06420126937428,33.3675422668457,1824000,0.0,0
2014-07-21,33.32014104295949,33.680356164728465,33.14951130481234,33.4433708190918,1197700,0.0,0
2014-07-22,33.509725339410146,34.10692940354983,33.509725339410146,33.680355072021484,1654900,0.0,0
2014-07-23,33.63295846069382,34.30599594725785,33.367536041453754,34.1638069152832,1401600,0.0,0
2014-07-24,33.98370029501237,33.98370029501237,32.514391737920306,32.75137710571289,3833100,0.0,0
2014-07-25,32.55231650796644,32.675549935364714,32.22053837586772,32.41960525512695,1834200,0.0,0
2014-07-28,32.37219213373452,32.46698480350572,31.651754825482655,31.926658630371094,1783200,0.0,0
2014-07-29,31.926659255115798,32.059370441835796,31.64227762412885,31.718111038208008,1628600,0.0,0
2014-07-30,31.756037680682397,31.898230340621815,31.168315010744625,31.376859664916992,2187900,0.0,0
2014-07-31,31.073516006707948,31.101956705897614,30.694341639901705,30.988201141357422,3425500,0.0,0
2014-08-01,30.9123706533314,31.263107970402405,30.81757434053546,31.064041137695312,3167900,0.0,0
2014-08-04,31.120911914654567,31.36737504018321,30.827048835351114,31.016637802124023,1561600,0.0,0
2014-08-05,30.817575194857884,31.272590276673107,30.751219582116015,30.9976863861084,1840000,0.0,0
2014-08-06,30.71330195380666,31.1967504632974,30.675383430993048,30.912368774414062,1203400,0.0,0
2014-08-07,30.99768152365266,31.168311248540093,30.656422073877795,30.77965545654297,940300,0.0,0
2014-08-08,30.912367651424354,31.680197821904567,30.827052786247748,31.6043643951416,1970700,0.0,0
2014-08-11,31.756039956096718,31.99302532890341,31.613847285968777,31.66124725341797,1145600,0.0,0
2014-08-12,31.519058879161538,31.860318441092517,31.37686618965353,31.471662521362305,1433400,0.0,0
2014-08-13,31.519049315367052,31.860308773750006,31.433734450771315,31.623323440551758,972200,0.0,0
2014-08-14,31.727604173576413,32.334286174338814,31.651767115426132,32.29636764526367,1505200,0.0,0
2014-08-15,32.429068444809424,32.57126107502673,31.879264414594015,32.220523834228516,1293700,0.0,0
2014-08-18,32.47647299521515,32.92200664085719,32.429076645193796,32.77033615112305,1876600,0.0,0
2014-08-19,33.36754054249769,33.756196401430095,33.06419956070215,33.50025177001953,2503300,0.0,0
2014-08-20,33.38649956461829,33.727759070699726,33.15899202186076,33.661399841308594,1274600,0.0,0
2014-08-21,33.74671658763186,33.95526487870548,33.414938502841935,33.813072204589844,1156200,0.0,0
2014-08-22,33.78463258953446,33.87942890389192,33.528687964933795,33.71827697753906,973200,0.0,0
2014-08-25,33.82254666389502,34.00265421330578,33.31065748206336,33.47180938720703,1763700,0.0,0
2014-08-26,33.56661050695634,33.7467181016211,33.27274732145165,33.69932174682617,851200,0.0,0
2014-08-27,33.7182801901539,33.813072897433386,33.48129480584519,33.61400604248047,814900,0.0,0
2014-08-28,33.528691159484936,33.680361660798106,33.16847597893489,33.61400604248047,1477600,0.0,0
2014-08-29,33.746713846269046,33.926825034332445,33.528687748816694,33.73723602294922,997700,0.0,0
