Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.07920774690984,45.567818268296406,44.88376279279472,45.39191818237305,2980100,0.0,0
2014-01-22,45.55804573814712,45.66554065347182,44.82512992762698,44.864219665527344,2482400,0.0,0
2014-01-23,44.512417978248756,44.698092363109815,43.86745223586329,44.22902297973633,2745100,0.0,0
2014-01-24,43.96517743268672,44.189937830699705,43.202942465726906,43.30066680908203,3138300,0.0,0
2014-01-27,43.19316643041128,43.62314230336486,42.91954203143895,43.00749206542969,4867200,0.0,0
2014-01-28,43.26157264022476,43.95539863186241,43.085672568006466,43.68177795410156,2850800,0.0,0
2014-01-29,43.193172351622685,43.97494846771036,43.06613256782014,43.466793060302734,2834100,0.0,0
2014-01-30,43.71109215316427,44.727402824374224,43.64268698565996,44.512413024902344,2459600,0.0,0
2014-01-31,43.82836142158734,44.756722139657796,43.73064081033881,44.375606536865234,4195100,0.0,0
2014-02-03,45.07920846070951,45.07920846070951,42.49934546338636,42.65570068359375,4583100,0.0,0
2014-02-04,42.7925110352999,43.046586870210966,42.15731585631848,42.65570068359375,2858400,0.0,0
2014-02-05,42.55797250325944,42.68501227315993,41.463486060507236,42.450477600097656,5018000,0.0,0
2014-02-06,42.45047983874561,42.92931977959029,42.05959366676446,42.49934387207031,2405700,0.0,0
2014-02-07,42.65570087115657,44.12153246497222,42.50911622065399,44.05312728881836,3008000,0.0,0
2014-02-10,43.94562802617817,44.40491934521184,43.35929321000013,43.81858825683594,3463100,0.0,0
2014-02-11,43.89676554289356,44.766495364489955,43.52542424680767,44.45378494262695,3574600,0.0,0
2014-02-12,44.39515193347998,44.69809179644261,44.180162112809576,44.61014175415039,2142400,0.0,0
2014-02-13,44.229020631934226,45.26487622954395,43.97494481324624,45.13783645629883,3027500,0.0,0
2014-02-14,44.93262312941335,45.42123365112659,44.73717817516757,45.049888610839844,2314000,0.0,0
2014-02-18,46.91637690647794,49.310569017159004,46.14437517697684,47.199771881103516,7479400,0.0,0
2014-02-19,47.20954786214737,50.03371595630551,47.170458127466425,49.98485565185547,12673800,0.0,0
2014-02-20,49.81872320572192,51.24546488722567,49.398517902185574,51.06956481933594,8810100,0.0,0
2014-02-21,51.20637782541994,51.20637782541994,50.09234284251855,50.737308502197266,4695800,0.0,0
2014-02-24,50.81549142231121,50.91321203007938,49.496244578429796,49.88713073730469,6253300,0.0,0
2014-02-25,49.83827044173792,50.74708625978202,49.15421500383989,50.1607551574707,4037200,0.0,0
2014-02-26,50.004397748202564,51.04025337025441,49.857816832047696,50.24870300292969,6904700,0.0,0
2014-02-27,52.90674600508483,55.77000392322945,52.418135489740045,54.98822784423828,12890100,0.0,0
2014-02-28,54.7439227263629,55.623419419548,53.62989134498032,54.30417251586914,6043400,0.0,0
2014-03-03,53.52239431276445,54.52893074413998,53.27808906415468,54.25531005859375,3234200,0.0,0
2014-03-04,54.87096002782972,56.20975173908144,54.83187029359408,55.89704132080078,4825800,0.0,0
2014-03-05,55.760234557733774,56.10226043474289,54.235768374916425,54.568023681640625,4971700,0.0,0
2014-03-06,55.06640568660877,55.06640568660877,52.42791178544582,53.297637939453125,6510600,0.0,0
2014-03-07,53.53216446481522,53.903509483589445,52.476767737512446,53.61034393310547,5203900,0.0,0
2014-03-10,53.54194068787898,53.59080099341652,52.09565402271397,52.19337463378906,5608200,0.0,0
2014-03-11,52.252006996549675,52.94583299771768,52.0077017515354,52.760162353515625,4920100,0.0,0
2014-03-12,52.271554215509504,52.66244038843943,51.2747883236643,51.851348876953125,5248700,0.0,0
2014-03-13,51.89043398054748,52.38881878168646,50.68845258927448,50.83503723144531,4864100,0.0,0
2014-03-14,51.108659979707454,52.24223624438715,50.67868406131255,51.43114471435547,7393600,0.0,0
2014-03-17,51.763398177218924,52.98492444171586,51.65590326949482,52.30086898803711,4231700,0.0,0
2014-03-18,52.22269000539456,53.14128015066709,52.09565395671835,52.67221450805664,2687900,0.0,0
2014-03-19,52.79925118583182,52.92629096382406,51.73408011144091,52.085880279541016,2756100,0.0,0
2014-03-20,51.1379775142101,51.87089327560221,50.83503765749253,51.411598205566406,4510400,0.0,0
2014-03-21,52.27155549140926,52.27155549140926,50.84480992837254,50.95230484008789,10806400,0.0,0
2014-03-24,51.01093604792997,51.21615155964628,48.13790397269275,48.83173370361328,7758700,0.0,0
2014-03-25,49.41806788518398,50.32688375411353,48.626517497722055,49.55487823486328,5157400,0.0,0
2014-03-26,49.54510524972004,50.38551590284645,48.001094286478065,48.040184020996094,3789900,0.0,0
2014-03-27,46.63298942151729,48.22585703952491,46.63298942151729,47.4734001159668,4503100,0.0,0
2014-03-28,47.63952530105874,49.21285175873183,47.307270001129005,47.71770477294922,3944700,0.0,0
2014-03-31,48.07927551093668,48.07927551093668,46.281188663282066,47.71770477294922,7880700,0.0,0
2014-04-01,47.96200720140313,48.36266765169903,47.52225701746808,48.186767578125,6001900,0.0,0
2014-04-02,48.548342835945334,49.81872947563116,48.47993765957935,49.6135139465332,5445500,0.0,0
2014-04-03,49.51578596858308,49.78941038176412,48.147678813886905,48.724239349365234,6225800,0.0,0
2014-04-04,51.79271652776512,54.04032423529631,49.41806903779622,49.47670364379883,17748200,0.0,0
2014-04-07,49.78940954237815,50.6298201793616,47.19000189169564,47.2974967956543,10579000,0.0,0
2014-04-08,47.07273166949005,47.17045600178858,44.75671904714553,46.554805755615234,15091200,0.0,0
2014-04-09,46.447312325583084,47.64929369242166,45.42123103465281,47.463623046875,12165900,0.0,0
2014-04-10,47.62975621750516,47.80565257914369,45.23556386927095,45.99779510498047,8843500,0.0,0
2014-04-11,45.157383125017,45.95870407535687,44.3756070427101,44.67854690551758,7297400,0.0,0
2014-04-14,45.00102451133288,45.95870060583713,44.277883087716376,44.98147964477539,4857300,0.0,0
2014-04-15,45.06943456007329,46.09551593472204,43.72087217181609,45.17692947387695,4383800,0.0,0
2014-04-16,45.812120607921706,46.232325927745265,45.29419095337046,46.13460159301758,4055400,0.0,0
2014-04-17,45.93915777265481,46.05642697719036,44.952166198528815,45.8512077331543,4912800,0.0,0
2014-04-21,46.8284284990356,47.238863257215655,46.02710757780085,47.21931838989258,3596000,0.0,0
2014-04-22,47.81542455073099,49.251940635333945,47.81542455073099,48.7144660949707,6788700,0.0,0
