Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,62.02333294975168,62.06941652316137,58.413308484319586,59.65761184692383,802300,0.0,0
2014-01-22,59.91106730661575,60.70988224057857,58.82805673862588,60.29511260986328,277900,0.0,0
2014-01-23,60.018614953030195,60.24904453824684,58.52851691811614,59.94948959350586,274200,0.0,0
2014-01-24,59.5577639806019,59.619212653747546,56.485400644135886,56.723506927490234,495600,0.0,0
2014-01-27,56.60828653374803,57.79114700455142,55.70193920469439,56.52379608154297,336900,0.0,0
2014-01-28,56.516115999759116,57.95244188086758,56.516115999759116,57.745059967041016,238500,0.0,0
2014-01-29,57.61448425497747,58.29040195205195,56.53915611776182,56.692771911621094,346700,0.0,0
2014-01-30,56.815664269654945,58.82805794965664,56.71580873831255,58.22127151489258,257200,0.0,0
2014-01-31,57.77577511533972,58.8511031133144,57.52230381423293,58.50545883178711,283200,0.0,0
2014-02-03,58.44401082350928,58.712847221021036,54.74181437336516,55.46382141113281,432300,0.0,0
2014-02-04,56.0399137066825,56.9923448217331,55.67123334088751,55.90165710449219,396500,0.0,0
2014-02-05,55.5329538703522,55.93235841216768,51.853799117198186,54.4422607421875,763300,0.0,0
2014-02-06,54.44994794955181,55.878597086126156,54.35009827056837,54.91848373413086,254500,0.0,0
2014-02-07,55.07210799439061,57.01538264008597,55.07210799439061,56.8079948425293,305200,0.0,0
2014-02-10,57.069131071906305,58.13677648374374,56.769576221682335,57.399410247802734,328200,0.0,0
2014-02-11,57.56838511962348,57.83722150363722,56.47001538458016,56.99231719970703,289400,0.0,0
2014-02-12,57.03071930582767,57.43780633093893,56.224221941315044,56.56986618041992,135200,0.0,0
2014-02-13,56.21654394085528,56.30103436221167,53.459096078542395,55.88626480102539,628500,0.0,0
2014-02-14,55.88627510972465,57.1229014757941,55.486864705989746,56.40857696533203,279800,0.0,0
2014-02-18,56.51612678922118,56.89248966916282,55.51760632888993,55.96310043334961,409000,0.0,0
2014-02-19,55.92467745111822,55.93235999831322,54.449944833271424,54.5344352722168,470400,0.0,0
2014-02-20,54.534444372994564,54.58821049219904,53.098112531292806,53.766353607177734,655800,0.0,0
2014-02-21,53.77403111080697,54.426907028487776,52.068868833053806,52.475955963134766,898700,0.0,0
2014-02-24,52.34537211931334,53.605040151661,51.91523742675781,51.91523742675781,602500,0.0,0
2014-02-25,51.838435015178966,52.660291755467625,51.12411049436235,52.51435852050781,664800,0.0,0
2014-02-26,48.389721550119965,49.157812368375836,46.09312871431997,48.382041931152344,2107000,0.0,0
2014-02-27,48.113209256507965,49.90286230181286,47.62163159274316,49.5418586730957,624300,0.0,0
2014-02-28,49.695458884520285,50.40210668176041,48.67389992229564,48.95809555053711,301200,0.0,0
2014-03-03,48.40507578604466,49.05795170256309,48.10552088481778,48.85056686401367,379300,0.0,0
2014-03-04,49.08100023561861,49.72619365460831,48.33595126840381,48.7507209777832,614900,0.0,0
2014-03-05,49.62634208857334,51.2546965311786,49.42663685974742,50.263858795166016,780100,0.0,0
2014-03-06,50.40979481436615,50.53269214964009,49.280706311891166,49.680110931396484,348200,0.0,0
2014-03-07,49.8874948994662,50.50965242961217,49.35751623461232,49.48040771484375,267900,0.0,0
2014-03-10,49.50344083246321,50.048790359458565,49.234610272719046,49.40359115600586,246600,0.0,0
2014-03-11,49.63401733008365,49.733866999764324,48.24377227110842,48.31290054321289,366900,0.0,0
2014-03-12,48.305162791836544,48.63055597049347,47.18178924978943,48.4213752746582,256900,0.54,0
2014-03-13,48.63055758346321,48.63055758346321,47.305749421305045,47.93328857421875,267400,0.0,0
2014-03-14,47.57690101514471,48.52208709982103,47.39096165464552,48.150211334228516,164300,0.0,0
2014-03-17,48.42910789710555,48.98692293053625,47.62337868320111,47.85580062866211,251200,0.0,0
2014-03-18,47.863552757631155,48.78549749316659,47.863552757631155,48.45235824584961,300900,0.0,0
2014-03-19,48.68478382372888,48.979186589627254,48.26642246514792,48.79324722290039,190200,0.0,0
2014-03-20,48.793245902635235,49.14962647752884,48.560823917070095,49.06440734863281,182400,0.0,0
2014-03-21,49.19611316798464,49.33556695355471,48.39812991587165,48.88621520996094,384600,0.0,0
2014-03-24,48.88621574337151,49.24259928560915,48.49109865021572,48.96369171142578,317200,0.0,0
2014-03-25,49.19610741903902,49.475014957586666,48.173448414634755,48.336143493652344,200200,0.0,0
2014-03-26,48.622801205325985,48.622801205325985,47.25925673753949,47.747344970703125,316200,0.0,0
2014-03-27,47.646625631871075,48.63054817436491,47.29799119470307,47.78607940673828,224200,0.0,0
2014-03-28,47.855803659581646,48.41361872834124,45.911199992325585,46.399288177490234,535900,0.0,0
2014-03-31,46.58523321179325,46.84089651261417,45.22943483041143,46.329566955566406,708700,0.0,0
2014-04-01,46.63171472029153,49.420787382773376,46.63171472029153,48.98693084716797,466400,0.0,0
2014-04-02,48.90170353502455,49.312318715044825,48.19668858717757,48.99467468261719,226900,0.0,0
2014-04-03,48.85522439762437,49.660953712997525,48.491094765455756,48.94819259643555,309000,0.0,0
2014-04-04,49.22710244298782,49.39754365618578,48.560823917070095,49.06440734863281,236000,0.0,0
2014-04-07,48.909457623206606,49.39754289878797,48.32065211636994,48.83198165893555,350500,0.0,0
2014-04-08,48.71577763004628,51.04774974212976,48.38263833469062,50.373722076416016,476800,0.0,0
2014-04-09,50.69911294551059,50.8230685786221,48.55307452513021,48.89396286010742,361300,0.0,0
2014-04-10,48.70802274016145,48.72351793291025,47.51492245256191,47.66986846923828,408700,0.0,0
2014-04-11,47.15852360092584,48.421353323105805,46.716921095051504,47.2824821472168,337700,0.0,0
2014-04-14,47.530415011723605,48.607308749513116,47.25925652529817,47.964271545410156,196000,0.0,0
2014-04-15,48.173446698532054,48.777744373587716,47.29798761270117,48.54532241821289,273500,0.0,0
2014-04-16,48.88621025330897,50.03283080849538,48.51433451462918,49.91661834716797,415000,0.0,0
2014-04-17,49.90886514810853,50.04831890801204,48.483343078704536,48.537574768066406,244700,0.0,0
2014-04-21,48.630546371847544,49.07214899075687,48.188943752938215,48.84747314453125,176600,0.0,0
2014-04-22,48.79324515450294,49.17286999091651,48.09597920849849,48.83198165893555,185800,0.0,0
2014-04-23,48.8087440540274,49.56799082910799,48.6847854571858,48.816490173339844,205100,0.0,0
2014-04-24,49.06441461378974,49.172878026087005,47.92554287385576,47.995269775390625,188800,0.0,0
2014-04-25,47.879055051689356,48.48335582190539,47.56916002465624,47.63113784790039,211400,0.0,0
2014-04-28,48.15796295029096,49.591237433906926,47.80932845668674,49.5679931640625,341300,0.0,0
2014-04-29,49.80815434757311,50.737842205148304,49.46726604141696,50.319480895996094,305600,0.0,0
2014-04-30,50.280747530219394,50.280747530219394,48.98692709662487,49.854637145996094,216700,0.0,0
2014-05-01,49.94761504645623,52.29508223668412,49.7229391690308,51.6907844543457,568000,0.0,0
