Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,36.485904693603516,36.485904693603516,36.485904693603516,36.485904693603516,10000,0.0,0
2019-03-13,37.44606680240271,38.3102082706162,37.15802086723248,38.16618347167969,20477400,0.0,0
2019-03-14,38.16617414219051,39.7504318924188,38.16617414219051,39.03031539916992,6248600,0.0,0
2019-03-15,39.73123321757589,40.20170733306696,39.59681204172129,40.038482666015625,7107300,0.0,0
2019-03-18,40.27852152652807,40.27852152652807,39.414380163602345,40.038482666015625,4020900,0.0,0
2019-03-19,39.89446093982313,40.03848573224123,38.252595887229354,38.73267364501953,10118500,0.0,0
2019-03-20,38.876692838703576,39.183942266425284,36.716343239765365,37.081199645996094,15683200,0.0,0
2019-03-21,37.446059923917666,38.47342589035257,37.206021078251524,38.425418853759766,12751700,0.0,0
2019-03-22,38.33900264725177,38.39661328566553,36.18825309492944,37.177215576171875,10898000,0.0,0
2019-03-25,37.34044545642792,37.40765604597723,35.90021225859582,35.948219299316406,9338900,0.0,0
2019-03-26,36.1498529113836,36.75474818688527,36.015428076347646,36.04423522949219,6287100,0.0,0
2019-03-27,36.02502803718647,36.39948802586335,35.29530794305042,35.44893264770508,5578100,0.0,0
2019-03-28,35.38172443279301,35.66977397813413,34.8920467985769,34.94965744018555,5326200,0.0,0
2019-03-29,35.093682093299186,35.43933865244519,34.709622098572225,35.24730682373047,5895300,0.0,0
2019-04-01,35.439335954318345,35.66977486377235,35.24730414022371,35.3817253112793,5311200,0.0,0
2019-04-02,35.48734431868062,35.698579688350904,34.46958189252893,34.83443832397461,6704600,0.0,0
2019-04-03,34.92085641959427,35.10328831870283,34.46958580054777,34.64241409301758,8393500,0.0,0
2019-04-04,34.75762629300573,35.33371806925853,34.575194422454,35.295310974121094,4908400,0.0,0
2019-04-05,35.32411604544642,36.34187836770427,35.22809831326042,36.178653717041016,7344900,0.0,0
2019-04-08,36.1018454713924,36.17865966978001,35.7801942567251,35.977027893066406,3393300,0.0,0
2019-04-09,35.929012605347005,36.14985156619434,35.68897376005408,35.82339859008789,5725900,0.0,0
2019-04-10,35.84259670280716,36.034624819764645,34.91124495221684,35.02646255493164,4828400,0.0,0
2019-04-11,35.112878540412616,35.67937030605449,34.5559903787504,35.612159729003906,4791400,0.0,0
2019-04-12,35.6697734187507,36.12104395148408,35.016867474900195,36.034629821777344,6368500,0.0,0
2019-04-15,35.967419238972326,36.0730369155808,35.51614870623894,36.034629821777344,3927100,0.0,0
2019-04-16,36.16905448782036,36.34188276396013,35.97702632562276,36.24586868286133,5722000,0.0,0
2019-04-17,36.36108653146857,37.30203845016675,36.255468844003055,37.29243850708008,7603800,0.0,0
2019-04-18,37.359645166023704,37.44605929552145,36.89877102960307,36.90837097167969,4737400,0.0,0
2019-04-22,36.83156315986624,36.90837369024296,36.1210465246944,36.19786071777344,7675300,0.0,0
2019-04-23,36.284279078856244,36.860370943224325,36.13065433751124,36.56272506713867,6328800,0.0,0
2019-04-24,36.437902192757626,36.78355876102135,36.29867920483459,36.44750213623047,5323500,0.0,0
2019-04-25,36.466700272439226,36.67793562450999,36.04423323099975,36.62992858886719,5309700,0.0,0
2019-04-26,36.56272117729559,36.99478819825343,36.38989290383151,36.946781158447266,5297400,0.0,0
2019-04-29,37.00439338024921,37.95014712180011,36.78355805757123,37.63809585571289,6885200,0.0,0
2019-04-30,37.62849056113163,37.762915400066426,36.937181131550105,37.43646240234375,5044400,0.0,0
2019-05-01,37.561285476205214,37.91654567995794,37.11961478595916,37.83013153076172,5149800,0.0,0
2019-05-02,37.666897660985626,37.897336579332816,35.60256565223191,35.794593811035156,11495900,0.0,0
2019-05-03,35.91941724427571,36.245870262017874,35.6409712691745,35.977027893066406,4809800,0.0,0
2019-05-06,35.688971641631476,36.47630237714388,35.48733990260237,36.409088134765625,4801300,0.0,0
2019-05-07,36.08264374014268,36.30347905516524,35.64096944739517,35.775390625,6053300,0.0,0
2019-05-08,35.8522055798932,36.197862136895566,35.386529588526265,35.92901611328125,8635300,0.0,0
2019-05-09,36.96598434448242,37.68610092262169,36.01542884974957,36.96598434448242,15210200,0.0,0
2019-05-10,37.100406811371755,37.206024499208354,35.94821951369449,36.994789123535156,6742500,0.0,0
2019-05-13,36.26506811146792,37.13880933592804,36.22666101831095,36.45709991455078,5604000,0.0,0
2019-05-14,36.533915717231736,36.98518997027928,36.36301035458117,36.38029098510742,6198600,0.0,0
2019-05-15,36.19785855388391,36.457100945974815,36.07303732894338,36.20745849609375,2975400,0.0,0
2019-05-16,36.39949168164033,36.56272000699952,35.23770450708666,35.2761116027832,8704900,0.0,0
2019-05-17,35.324421436671486,36.319610429900585,35.314757332125524,36.05873489379883,5508000,0.23,0
2019-05-20,35.92346807864414,36.36792107196374,35.74955104894933,35.88481903076172,3670000,0.0,0
2019-05-21,36.00075744130268,36.71574998378071,35.846164957223046,36.41622543334961,4668600,0.0,0
2019-05-22,36.3872487230352,36.48386766526863,35.80269564523723,35.86549758911133,3431200,0.0,0
2019-05-23,35.57563532351728,35.826850458186904,35.392057868009644,35.662593841552734,4431900,0.0,0
2019-05-24,35.79785638857986,35.947620510413074,35.60461485722374,35.67224884033203,2879000,0.0,0
2019-05-28,35.72056726637267,36.078061756458716,35.27128220602792,35.40171813964844,4380400,0.0,0
2019-05-29,35.26644444643404,35.41137651435976,34.580440521240234,34.580440521240234,3691300,0.0,0
2019-05-30,34.66740340739736,34.93310731781661,33.96207487159608,34.02970886230469,4730400,0.0,0
2019-05-31,33.78816003522547,34.07802054075631,33.527284474514815,34.039371490478516,6706100,0.0,0
2019-06-03,33.86545535366482,34.10700639568208,32.63837561792396,33.08283233642578,7665000,0.0,0
2019-06-04,33.353369206139845,34.058697825191054,32.99587468651696,33.314720153808594,8058900,0.0,0
2019-06-05,33.449983866844384,33.79781792172136,33.121474335657915,33.19877243041992,6240600,0.0,0
2019-06-06,33.488635739368135,33.488635739368135,32.83161662156825,32.96688461303711,5288300,0.0,0
2019-06-07,33.02485229615373,33.27606370894537,32.85093528507657,32.860595703125,4226800,0.0,0
2019-06-10,32.89924929871615,33.23742294961079,32.75432089328375,32.87992477416992,5620500,0.0,0
2019-06-11,33.073166035424364,33.247083068994876,32.86059995311015,33.02485656738281,3166900,0.0,0
2019-06-12,33.04417983006697,33.913761278941145,33.005530782798964,33.86545181274414,4426800,0.0,0
2019-06-13,33.98139629950325,34.300245420471725,33.78139502966564,34.09734344482422,4384800,0.0,0
2019-06-14,34.049034118652344,34.3002455630061,33.74950952065936,34.049034118652344,4362200,0.0,0
2019-06-17,34.22294691887468,35.09736412205964,34.145652508684236,34.90895462036133,7195400,0.0,0
2019-06-18,35.21814171568048,35.797862726613175,34.8606472151312,34.96692657470703,4938900,0.0,0
2019-06-19,35.03455346258009,35.189145946519496,34.47222574407684,34.773681640625,4790000,0.0,0
2019-06-20,35.15050696291708,35.242293848107536,34.35821987835812,34.37754440307617,5916500,0.0,0
2019-06-21,34.406527915208095,36.03457943284723,34.116667428054264,34.9572639465332,11402200,0.0,0
2019-06-24,34.793005108855226,34.8509786768852,34.40169366053644,34.59010314941406,5280100,0.0,0
2019-06-25,34.570781244749654,34.648079341309995,33.95241121537135,34.145652770996094,7204300,0.0,0
2019-06-26,34.58044431328377,34.87996521403777,34.13599132871101,34.27125930786133,4297300,0.0,0
2019-06-27,34.32922502424562,35.10219112971816,34.01037963864742,34.773681640625,5083900,0.0,0
2019-06-28,34.76402357197615,35.51766160128626,34.59977064180393,35.40171813964844,10930000,0.0,0
2019-07-01,35.22780199198444,35.739892691526315,34.53213751885178,34.706050872802734,6396600,0.0,0
2019-07-02,34.79300865604745,35.38239375755868,34.70605013802487,35.35340881347656,3599500,0.0,0
2019-07-03,35.36306820378787,35.575634282940634,35.044222770834814,35.121517181396484,3160300,0.0,0
2019-07-05,35.01523725643519,35.556309178869334,34.85581269967112,35.363067626953125,1982000,0.0,0
2019-07-08,35.29543404286572,35.435534077472994,34.86064515327029,34.90895462036133,1644600,0.0,0
2019-07-09,34.81233375943966,35.044224373280386,34.609431775939186,34.80267333984375,2379600,0.0,0
2019-07-10,34.96692671868241,35.198817335476065,34.855815305921354,34.918617248535156,2400700,0.0,0
2019-07-11,34.94760189146503,35.12151893111327,34.63841686226288,35.06354904174805,2987000,0.0,0
2019-07-12,35.22780111073989,35.78820126601474,34.879967039986695,35.71090316772461,2755700,0.0,0
2019-07-15,35.77853701839208,35.90414458472535,35.40171800516845,35.759212493896484,2861600,0.0,0
2019-07-16,35.68191807394089,35.855835108587286,35.3920575781223,35.45002746582031,2721500,0.0,0
2019-07-17,35.48867695347818,35.51766189768547,34.8896314299448,34.947601318359375,5740500,0.0,0
2019-07-18,34.94759971925873,35.4790149105845,34.74469774753947,35.31475830078125,5286800,0.0,0
