Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.6327983140632,33.808341092662374,33.321602616821195,33.592899322509766,2230700,0.0,0
2014-01-22,33.77642889247899,33.99186763618937,33.69663394678446,33.76844787597656,1060400,0.0,0
2014-01-23,33.50512577807733,33.592895635811644,33.18595214387221,33.40139389038086,1781400,0.0,0
2014-01-24,33.35352302945028,34.22326814559878,33.30564910627343,33.744510650634766,3984400,0.0,0
2014-01-27,33.73653487329044,33.81632983075343,33.32959124376154,33.45726013183594,1921000,0.0,0
2014-01-28,33.49714423075455,33.73652293067147,33.2737245166808,33.489166259765625,1423800,0.0,0
2014-01-29,33.11414131532623,33.11414131532623,32.348128174463305,32.79496765136719,2643500,0.0,0
2014-01-30,32.99445557132183,33.074250521677456,32.72315882784493,32.84284973144531,1223400,0.0,0
2014-01-31,32.46781171540812,33.209887798544166,32.43589678833165,32.88273620605469,1681700,0.0,0
2014-02-03,33.01838979987648,33.01838979987648,31.741698212412842,31.82149314880371,2059400,0.0,0
2014-02-04,31.99704355404645,32.028961536216855,31.637976908161527,31.9571475982666,1329500,0.0,0
2014-02-05,31.645955328249876,32.013002996789076,31.598078354318798,31.789583206176758,1478600,0.0,0
2014-02-06,31.877345906453385,31.98107779474817,31.614027200135563,31.93320083618164,1463400,0.0,0
2014-02-07,32.00501971850463,32.30823441541346,31.82947388705227,32.172584533691406,1011900,0.0,0
2014-02-10,32.10875377662508,32.50771938842085,32.036939844747195,32.43590545654297,1135200,0.0,0
2014-02-11,32.31622127668306,32.651350999237096,32.2444073298691,32.63539505004883,1559500,0.0,0
2014-02-12,32.635387827679125,32.94658051371562,32.467819959619,32.60346984863281,1666000,0.0,0
2014-02-13,32.396001702368395,32.85082218950819,32.396001702368395,32.69123840332031,2355300,0.0,0
2014-02-14,33.91207197848869,34.909485860208946,33.513106425800586,34.31901550292969,5164300,0.0,0
2014-02-18,34.35094549347925,34.598305318462856,33.99985678009608,34.51053237915039,2728200,0.0,0
2014-02-19,34.486592693945454,34.81374441405017,34.43871571885704,34.749908447265625,2421100,0.0,0
2014-02-20,34.67809041026748,34.9174691697004,34.59031748823999,34.86161422729492,1633100,0.0,0
2014-02-21,34.91746792562728,35.15684972039734,34.765862093623404,35.093013763427734,4120500,0.0,0
2014-02-24,35.14886827604635,35.460060952820754,35.132909286998185,35.26057815551758,1559100,0.0,0
2014-02-25,35.34834037551442,35.46005022117774,34.91745693321447,35.06108474731445,2155800,0.0,0
2014-02-26,35.14887687796828,35.22069082432696,34.51053237915039,34.51053237915039,2601600,0.0,0
2014-02-27,34.48658978302645,34.725968550530325,34.287106969462194,34.41477584838867,2566100,0.0,0
2014-02-28,34.47861187090261,34.74990864353638,34.3748829900915,34.558406829833984,1317500,0.0,0
2014-03-03,34.255184299333095,34.58233594703777,34.19134834667572,34.33497619628906,1429300,0.0,0
2014-03-04,34.64617430031188,35.14089387955213,34.63819632690888,35.10099792480469,2189200,0.0,0
2014-03-05,35.07705375847701,35.15684870237844,34.741924125688634,34.93342590332031,1156800,0.0,0
2014-03-06,34.9892917904589,35.021209778006785,34.72597600285592,34.885562896728516,1133300,0.0,0
2014-03-07,34.917456663193256,35.124920412562226,34.69403697359435,35.037147521972656,1018800,0.0,0
2014-03-10,35.01322622628943,35.05312218243641,34.845658340285986,35.005245208740234,1183600,0.0,0
2014-03-11,34.989264073666845,35.23662371541644,34.70998951351765,34.80574035644531,1104100,0.0,0
2014-03-12,34.63021275765722,35.300475038252706,34.62223174167763,35.27653503417969,1019100,0.0,0
2014-03-13,35.36430624288857,35.58772597770066,34.95736271964288,35.12492752075195,1324300,0.0,0
2014-03-14,34.957362984479886,35.50793435395178,34.94938196882436,35.14886474609375,1513900,0.0,0
2014-03-17,35.252602880508995,35.28452086104773,34.85363725537319,35.021202087402344,1045500,0.0,0
2014-03-18,35.140889617773624,35.571773182068746,34.893529858152526,35.404205322265625,1186000,0.0,0
2014-03-19,35.37229467850003,35.468045578667144,35.00524398077134,35.10099792480469,1268200,0.0,0
2014-03-20,35.08503554131335,35.61964797973633,35.03715857392652,35.61964797973633,1730600,0.0,0
2014-03-21,35.851048634322005,35.89892560154594,35.46006101165803,35.53985595703125,1892900,0.0,0
2014-03-24,35.55581235301932,35.699440200350416,35.1408877989368,35.30845260620117,1901200,0.0,0
2014-03-25,35.579749173718,35.61964512140591,35.132906645562606,35.36430740356445,1244600,0.0,0
2014-03-26,35.43612043238018,35.50793435395178,35.108968799413,35.14886474609375,650700,0.0,0
2014-03-27,35.188769212683894,35.38027406453057,35.077059317384325,35.228668212890625,612200,0.0,0
2014-03-28,35.32441965338635,35.611675413586,35.220687730232825,35.55582046508789,944500,0.0,0
2014-03-31,35.76325739568119,35.890926199010735,35.643566560869075,35.811134338378906,678000,0.0,0
2014-04-01,35.0531228847385,35.867013190682044,35.013226927792196,35.55582046508789,1063900,0.0,0
2014-04-02,35.531879015260756,35.651569925113456,35.36431417655999,35.56379699707031,962900,0.0,0
2014-04-03,35.715384922398975,35.84305374170497,35.31641948158464,35.803157806396484,1313900,0.0,0
2014-04-04,35.86906038382136,35.91727259061155,35.5637225378423,35.60390090942383,1044300,0.312,0
2014-04-07,35.595849820529686,36.126171623117884,35.595849820529686,36.005645751953125,1719500,0.0,0
2014-04-08,36.05387055144771,36.238679419735604,35.732465023408565,35.90120315551758,1304500,0.0,0
2014-04-09,35.957452123428496,36.1824363178684,35.86103076369422,36.11815643310547,776200,0.0,0
2014-04-10,36.13422414876345,36.544017192248845,35.87709850085506,35.909236907958984,1091200,0.0,0
2014-04-11,35.700328074759305,36.029770545222405,35.39499017902914,35.56372833251953,976600,0.0,0
2014-04-14,35.89315627620214,36.00565139817962,35.59585540249402,35.836910247802734,793800,0.0,0
2014-04-15,35.90120543741744,35.90120543741744,35.37891720653508,35.49140930175781,1024200,0.0,0
2014-04-16,35.74049885890825,35.94137846337503,35.603902199157005,35.90120315551758,894600,0.0,0
2014-04-17,35.772636998472656,35.86102450663205,35.64407418619878,35.7887077331543,762200,0.0,0
2014-04-21,35.748532734827585,35.901200117840204,35.57979155181661,35.692283630371094,787900,0.0,0
2014-04-22,35.732462308329396,36.00565867225297,35.57175802393095,35.941375732421875,924400,0.0,0
2014-04-23,35.92529488513909,36.25473719609313,35.92529488513909,36.10206985473633,813900,0.0,0
2014-04-24,36.085997355288754,36.2949107103345,35.97350531294272,36.053855895996094,715000,0.0,0
2014-04-25,36.02975302036383,36.14224506797466,35.748522901336734,36.110103607177734,564000,0.0,0
2014-04-28,36.230636049672945,36.76899177668245,36.17439002043848,36.7047119140625,1203800,0.0,0
2014-04-29,36.77704112155867,36.9779207411443,36.46366940543385,36.479740142822266,752200,0.0,0
2014-04-30,36.40742939298707,36.56009682571748,36.1663713573766,36.55206298828125,688400,0.0,0
2014-05-01,36.47169048635248,36.52793651495124,36.07796828616114,36.31902313232422,625000,0.0,0
2014-05-02,36.31902955852349,36.439555470341254,36.06993776981337,36.150291442871094,472400,0.0,0
2014-05-05,36.06189310178581,36.31901864796931,35.98957635034806,36.31098175048828,531500,0.0,0
2014-05-06,36.30295271374814,36.36723257619614,36.00565183642143,36.07796859741211,661500,0.0,0
2014-05-07,36.182426204466836,36.44758870109486,36.158321637565706,36.41544723510742,1017100,0.0,0
2014-05-08,36.45561710792791,36.64846280996509,36.18242081806265,36.35116195678711,622000,0.0,0
2014-05-09,36.33510657150623,36.51991545370345,36.254752884564134,36.479740142822266,923500,0.0,0
2014-05-12,36.61634288331186,36.72080116106437,36.44760471052873,36.55206298828125,849200,0.0,0
2014-05-13,36.62436403689254,36.84131127136293,36.59222257060843,36.6645393371582,855100,0.0,0
2014-05-14,36.68061750045724,36.833284898463205,36.38331347487467,36.40742111206055,949200,0.0,0
2014-05-15,36.286880859512664,36.53597259859381,36.126176610595095,36.18242263793945,868400,0.0,0
2014-05-16,36.126186476886055,36.32706607659985,36.013694391475035,36.2547492980957,1318600,0.0,0
2014-05-19,34.18969718087281,35.66817072159492,33.683479880550856,35.403011322021484,4735400,0.0,0
2014-05-20,35.290523226279724,35.57175647804996,35.05750524246674,35.38694763183594,2507000,0.0,0
2014-05-21,35.11375518914667,35.660147954080834,34.98519236593743,35.6521110534668,1519200,0.0,0
2014-05-22,35.61192916917923,35.619966068309026,35.34676973629542,35.55568313598633,630500,0.0,0
2014-05-23,35.62799542652968,35.676207619715086,35.31462383377083,35.403011322021484,827300,0.0,0
2014-05-27,35.427127741808576,35.98155435567777,35.39498626892874,35.917274475097656,1032100,0.0,0
2014-05-28,35.9011938443901,36.13421486077966,35.80477251750359,35.844947814941406,829800,0.0,0
2014-05-29,35.89316220829971,36.27885370275165,35.716390260619995,36.270816802978516,1388600,0.0,0
2014-05-30,36.42349117866814,37.010059253078865,36.25474998218819,36.88149642944336,2408500,0.0,0
2014-06-02,36.84935573697545,36.88953104549051,36.50384256642277,36.53598403930664,906100,0.0,0
2014-06-03,36.63240755024264,36.63240755024264,36.38331571849175,36.479740142822266,1003700,0.0,0
2014-06-04,36.39133768937853,36.79309676371874,36.302950202595134,36.73685073852539,965900,0.0,0
2014-06-05,36.85737334661358,37.3394860320889,36.712739847488805,37.259132385253906,2023800,0.0,0
2014-06-06,37.162711074230124,37.355556761455894,37.05021903383935,37.259132385253906,884900,0.0,0
2014-06-09,37.16272162425915,37.18682619256352,36.70471643540152,36.84934997558594,1294300,0.0,0
2014-06-10,36.76097272771485,36.929710883280855,36.552059258706464,36.68062210083008,1293800,0.0,0
2014-06-11,36.640438057769394,36.70472100148333,36.39134931382656,36.503841400146484,572700,0.0,0
2014-06-12,36.41545693227871,36.59223197710463,36.254752624726024,36.367244720458984,569700,0.0,0
