Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.77358865809806,20.098811849687863,19.716674793418157,20.090681076049805,785100,0.185,0
2014-01-22,20.115066315975795,20.196372472948145,20.09880477442413,20.180110931396484,250400,0.0,0
2014-01-23,20.08254645187851,20.20450492207492,20.001240288152207,20.017501831054688,316600,0.0,0
2014-01-24,19.89554040740691,20.074414265151116,19.684145016936647,19.757320404052734,408400,0.0,0
2014-01-27,19.78171440739899,19.87115134391513,19.619102077512576,19.82236671447754,414200,0.0,0
2014-01-28,19.83863042150764,19.83863042150764,19.66788885221089,19.83049964904785,448900,0.0,0
2014-01-29,19.643497012247586,19.944329397426134,19.635366239590184,19.77358627319336,370100,0.0,0
2014-01-30,19.863025617330194,20.14759649151621,19.74106711433233,20.090681076049805,243100,0.0,0
2014-01-31,19.789845288361438,20.17198224968486,19.741062209440308,20.041893005371094,538400,0.0,0
2014-02-03,20.058156349430202,20.163853288379823,19.423970063373698,19.52153778076172,1293600,0.0,0
2014-02-04,19.635372002691135,19.635372002691135,19.37519340443559,19.472761154174805,806200,0.0,0
2014-02-05,19.43210004081408,19.46462312887509,19.26948925286763,19.423969268798828,388900,0.0,0
2014-02-06,19.47275371244298,19.594712189919118,19.350793684180665,19.56218910217285,338300,0.0,0
2014-02-07,19.676022253238646,19.80611152840167,19.570323747927134,19.781719207763672,372400,0.0,0
2014-02-10,19.78171440739899,19.879282115488063,19.55405745571523,19.82236671447754,261600,0.0,0
2014-02-11,19.822367614732904,20.269550766836826,19.773584533865883,20.139461517333984,313700,0.0,0
2014-02-12,20.139458327148187,20.204502941596232,20.050021400737403,20.098804473876953,263700,0.0,0
2014-02-13,19.976852047374702,20.399642944335938,19.968721274265476,20.399642944335938,258100,0.0,0
2014-02-14,20.432165690713415,20.60290883450172,20.358991829988707,20.594778060913086,272400,0.0,0
2014-02-18,20.65168955659846,20.741126505028944,20.505338750361783,20.724864959716797,241900,0.0,0
2014-02-19,20.643560448359118,20.806172813018797,20.415904998779297,20.415904998779297,330900,0.0,0
2014-02-20,20.448424016702976,20.798039472007698,20.448424016702976,20.757387161254883,276400,0.0,0
2014-02-21,20.74925353931987,21.001301243101764,20.74925353931987,20.871212005615234,357500,0.0,0
2014-02-24,20.911869337311106,20.976913971688962,20.68421389238181,20.692344665527344,282600,0.0,0
2014-02-25,20.67608593265907,20.838696765337183,20.594779740926704,20.732999801635742,245700,0.0,0
2014-02-26,20.81430435180664,21.001307492492074,20.708605845654702,20.81430435180664,312200,0.0,0
2014-02-27,20.781775032966618,20.814298117668148,20.60290271946629,20.798036575317383,266700,0.0,0
2014-02-28,21.115135229989054,21.489143062297348,20.895610545558934,21.261486053466797,572000,0.0,0
2014-03-03,21.32652800293691,21.32652800293691,20.89560791123059,20.936260223388672,462300,0.0,0
