Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,98.54605592065698,99.83621658613349,98.11600934643371,99.35126495361328,414200,0.0,0
2014-01-22,99.58000836199376,100.27540722326803,99.1408028350892,99.73555755615234,322700,0.0,0
2014-01-23,99.5525789118442,99.73557717851278,98.3996702852102,99.72642517089844,382200,0.0,0
2014-01-24,99.32381334925599,99.32381334925599,96.8990482683546,97.08204650878906,622100,0.0,0
2014-01-27,97.35653772616396,97.438884828978,96.27683149890616,96.77093505859375,479700,0.0,0
2014-01-28,96.92652057005104,97.15527191596536,95.5448604860662,95.92916107177734,470900,0.0,0
2014-01-29,95.7095214235584,95.92912066848325,94.50171510507049,94.81282043457031,513600,0.0,0
2014-01-30,95.71870030780097,96.95395600617059,95.33439977603017,96.67945861816406,358400,0.0,0
2014-01-31,95.8376361572559,97.91470172892497,95.16968631613373,96.78009033203125,395600,0.0,0
2014-02-03,96.52389775780533,96.72520002118355,92.7906818022788,93.33968353271484,508700,0.0,0
2014-02-04,94.08084331974318,94.21809550896533,93.1932870745011,93.76974487304688,404700,0.0,0
2014-02-05,93.50436291508515,93.65991208921376,92.85471020466491,93.32135772705078,241500,0.0,0
2014-02-06,93.48607156258169,94.06252925676698,92.83641876420714,93.44947052001953,337900,0.0,0
2014-02-07,93.73313110665946,95.19713797088254,93.57757492347999,94.45598602294922,333800,0.0,0
2014-02-10,94.17231222067804,94.9134710121734,93.19325715723342,93.47691345214844,613300,0.0,0
2014-02-11,93.87037519845195,95.7735875901504,93.48607471001341,94.61153411865234,431200,0.0,0
2014-02-12,94.88603926485469,95.48079405870048,94.27298743807734,95.04159545898438,352500,0.0,0
2014-02-13,94.73048269418925,95.59974178104642,94.69388165023297,94.7945327758789,347900,0.0,0
2014-02-14,94.82197309585545,95.21542555604302,93.87951898866854,94.47427368164062,383300,0.0,0
2014-02-18,94.77624436012381,95.18799392542576,93.87953615401686,94.20893859863281,282900,0.0,0
2014-02-19,94.05339365501989,95.20630226353755,93.66909311249276,94.53834533691406,359000,0.0,0
2014-02-20,94.71219401668112,96.70690571216049,94.26383642437122,96.60625457763672,348300,0.0,0
2014-02-21,96.78009459439943,96.78009459439943,95.43504284687882,95.8650894165039,308300,0.0,0
2014-02-24,95.93829692535328,96.73435398822545,95.70039361100024,96.03894805908203,227800,0.0,0
2014-02-25,96.08468608878735,96.7343388624953,95.0049798074714,95.31607818603516,337900,0.0,0
2014-02-26,95.76595120686223,96.25253771271781,94.83868549001167,95.45380401611328,248300,0.35,0
