Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,10.998615707627796,11.129552114336127,10.808759291473045,10.867680549621582,219200,0.0,0
2014-01-22,10.900416296005993,10.900416296005993,10.769481110743978,10.79566764831543,129500,0.0,0
2014-01-23,10.789117227824677,10.789117227824677,10.507604859535356,10.645088195800781,167200,0.0,0
2014-01-24,10.618903459977625,10.828401996621453,10.278470367072694,10.363578796386719,317800,0.0,0
2014-01-27,10.442142174311972,10.455236069360062,10.140989456069969,10.357033729553223,153900,0.0,0
2014-01-28,10.363578087152973,10.592716198421241,10.278469663663362,10.343937873840332,152600,0.0,0
2014-01-29,10.291563437380226,10.435592499155542,10.186814801779592,10.23264217376709,105000,0.0,0
2014-01-30,10.36357747090104,10.631995992833556,10.298109264617024,10.429045677185059,234100,0.0,0
2014-01-31,10.376671459297684,10.376671459297684,10.02969083682702,10.134439468383789,224400,0.0,0
2014-02-03,9.669616611401544,9.839832808597224,9.551774100430585,9.649975776672363,596000,0.0,0
2014-02-04,9.721991724665402,10.036237614065367,9.66961740976541,9.689257621765137,308300,0.0,0
2014-02-05,9.630336177501306,9.787459119200662,9.525587549701735,9.721991539001465,168600,0.0,0
2014-02-06,9.748178552733078,9.859474124222757,9.728537717045915,9.846380233764648,173700,0.0,0
2014-02-07,9.918394040387266,9.977315294482208,9.820192366463043,9.826739311218262,148900,0.0,0
2014-02-10,9.820195781079926,9.983865710764592,9.72199407300962,9.97731876373291,100600,0.0,0
2014-02-11,9.977317244301133,10.252282734245357,9.905302710973318,10.075519561767578,139000,0.0,0
2014-02-12,10.082062234169141,10.134436534786833,9.826737674745628,9.892205238342285,494300,0.0,0
2014-02-13,9.748180468449538,9.91185038523401,9.63033792857234,9.85292911529541,194100,0.0,0
2014-02-14,9.826739679441172,10.298108481161574,9.826739679441172,10.15407943725586,183200,0.0,0
2014-02-18,10.14753348128184,10.520700641768887,10.14753348128184,10.245735168457031,203500,0.0,0
2014-02-19,10.239187438427352,10.311201957491084,10.036236522009908,10.055876731872559,102500,0.0,0
2014-02-20,10.062424572870276,10.271921828334508,9.86602058369702,10.199907302856445,93800,0.0,0
2014-02-21,10.252282415260016,10.429046206589177,10.226095256287302,10.239189147949219,122400,0.0,0
2014-02-24,10.21954576025223,10.271920065128079,9.911846875194357,9.931487083435059,153800,0.0,0
2014-02-25,9.931488330300718,10.029690008184092,9.689256983750827,9.767818450927734,425500,0.0,0
2014-02-26,9.76127236636673,9.918395314570963,9.741632153928975,9.905302047729492,481800,0.0,0
2014-02-27,9.911848480216522,10.154079835579502,9.892207644444422,10.095158576965332,331200,0.0,0
2014-02-28,10.134440556618623,10.180268556109032,9.957677377973543,10.003504753112793,203600,0.0,0
2014-03-03,10.252281587694572,10.586168305908641,10.147532960259037,10.193360328674316,452900,0.0,0
2014-03-04,10.311203252399157,10.429045775076068,10.127893147174811,10.134439468383789,369600,0.0,0
2014-03-05,10.127892961681301,10.213001379350178,10.049331489452587,10.167173385620117,343800,0.0,0
2014-03-06,10.226669121480793,10.32582855526095,10.153951614964395,10.180394172668457,399900,0.15,0
2014-03-07,10.187008065163779,10.206839831857899,9.863086477251018,9.96224594116211,254100,0.0,0
2014-03-10,9.902746256448449,10.01512727584496,9.790365867492191,9.849861145019531,174600,0.0,0
2014-03-11,9.84986326955842,9.982076707088378,9.757314619815919,9.869695663452148,404500,0.0,0
2014-03-12,9.876306641920934,10.094458579581689,9.84986407833182,9.97546672821045,169000,0.0,0
2014-03-13,10.477873840758916,11.205045130628482,10.246500985680331,10.65636157989502,1093800,0.0,0
2014-03-14,10.682804936194522,11.0926655852259,10.530760365134814,10.907567024230957,359500,0.0,0
2014-03-17,10.94061892403612,11.06622155450832,10.649751399937236,10.801795959472656,272500,0.0,0
2014-03-18,10.801796087658118,10.874513599986129,10.649751526318378,10.696025848388672,178600,0.0,0
2014-03-19,10.65636211574567,10.828237805540962,10.603476997143884,10.735689163208008,168900,0.0,0
2014-03-20,10.735690402535782,10.821629518234921,10.67619447963048,10.702637672424316,106000,0.0,0
2014-03-21,10.768743242253484,11.145549873115858,10.64314061167246,10.861291885375977,310700,0.0,0
2014-03-24,10.90095644284134,11.033169883447723,10.735690272523767,10.927399635314941,142700,0.0,0
2014-03-25,11.000115322006291,11.1653814837474,10.900955877137777,10.993504524230957,122200,0.0,0
2014-03-26,11.072832492357124,11.072832492357124,10.748910976722213,10.755521774291992,97200,0.0,0
2014-03-27,10.709246240364482,10.881121914207062,10.510926118354432,10.848069190979004,243900,0.0,0
2014-03-28,10.907566824712266,11.12571811077128,10.722468267103102,11.066222190856934,180700,0.0,0
2014-03-31,11.086052879453016,11.185212310432908,10.920786740859668,11.026556968688965,330200,0.0,0
2014-04-01,11.092665676712244,11.297595372477687,11.006726563052645,11.152161598205566,191200,0.0,0
2014-04-02,11.152161530616322,11.238099382874283,11.066222417477569,11.205046653747559,195300,0.0,0
2014-04-03,11.19182505774455,11.244710180875787,11.059611619476065,11.205046653747559,129800,0.0,0
2014-04-04,11.29098296741333,11.29098296741333,11.026557387789722,11.211654663085938,157900,0.0,0
2014-04-07,11.165383417364202,11.218268547844755,10.927400960642208,11.05300235748291,110700,0.0,0
2014-04-08,11.072832398933249,11.178602637395887,11.01994727970193,11.099275588989258,114900,0.0,0
2014-04-09,11.099274895016448,11.23809785148861,10.940618286361662,11.211654663085938,261200,0.0,0
