Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.64500165530546,32.65369972884921,31.86639298809342,32.036033630371094,18774600,0.0,0.0
2014-01-22,32.16652723007524,32.27527141045901,31.98818849992255,32.014286041259766,13969400,0.0,0.0
2014-01-23,31.96209083835332,32.070835018328026,31.179131415091838,31.922941207885742,29936000,0.0,0.0
2014-01-24,32.50581878473332,33.127835761771834,32.236131965234975,32.61456298828125,33049000,0.0,0.0
2014-01-27,32.7233069594078,32.7233069594078,32.196982097597584,32.27962875366211,18207200,0.0,0.0
2014-01-28,32.43621091103407,32.5362570076718,32.04473123511707,32.14042663574219,11091600,0.0,0.0
2014-01-29,31.970786060085004,32.04038392199152,31.08343323242919,31.126930236816406,15959800,0.0,0.0
2014-01-30,31.440110218840076,31.505357376923563,31.018182357656286,31.279170989990234,15179800,0.0,0.0
2014-01-31,30.835495061292796,31.292221880245883,30.826796988308942,30.9355411529541,12256600,0.0,0.0
2014-02-03,30.8833572676038,31.105196396905864,29.86986038052446,30.000354766845703,20311000,0.0,0.0
2014-02-04,30.563591407001784,31.08753735579783,30.288520283558924,30.847396850585938,20440800,0.13,0.0
2014-02-05,30.602882834758432,30.886688250341436,30.39330580838439,30.77753257751465,10956000,0.0,0.0
2014-02-06,30.851761676329485,31.786133990724483,30.808096741261036,31.594018936157227,13818400,0.0,0.0
2014-02-07,32.139785893802284,32.5240125352569,31.73809395075896,32.32753372192383,14657600,0.0,0.0
2014-02-10,32.44542674873776,32.82528963815813,32.44542674873776,32.65937423706055,12944600,0.0,0.0
2014-02-11,32.68994056447893,32.8296596858988,32.21838728049942,32.52838897705078,16124000,0.0,0.0
2014-02-12,32.524021082374844,32.77289586587684,32.17908878047443,32.270782470703125,9956600,0.0,0.0
2014-02-13,32.11796146592737,32.61134719848633,32.04373641398777,32.61134719848633,8447800,0.0,0.0
2014-02-14,32.4629001744134,32.78600007049733,32.31445004121734,32.759803771972656,8241000,0.0,0.0
2014-02-18,32.74233550200994,32.74670266175822,32.28388366344543,32.29698181152344,10923400,0.0,0.0
2014-02-19,32.24022214250441,32.43233721777158,31.973885330657474,32.013179779052734,9770600,0.0,0.0
2014-02-20,32.04810761177248,32.183459586032264,31.646415517657225,32.11360168457031,8552600,0.0,0.0
2014-02-21,32.21401750470697,32.248948115016596,31.66387205141257,31.681337356567383,11288200,0.0,0.0
2014-02-24,31.72500228503759,31.821056466639543,31.44556073372693,31.681337356567383,11933800,0.0,0.0
