Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.177839585126108,22.222480287706457,21.55285953139935,21.588573455810547,3682200,0.0,0
2014-01-22,21.722492299949717,21.865344559066095,21.454644739839825,21.802846908569336,3062300,0.0,0
2014-01-23,21.695708119616103,21.76713425331207,21.18679670416569,21.329648971557617,3129500,0.0,0
2014-01-24,21.16893626790524,21.17786474601736,20.50824421400619,20.570743560791016,5968100,0.0,0
2014-01-27,20.499320583018825,20.874308237729338,20.15111836897816,20.68681526184082,4330300,0.0,0
2014-01-28,20.695743141958808,21.160013882506426,20.597531565283965,20.87430763244629,3277100,0.0,0
2014-01-29,20.587992894965268,20.972731840629418,20.39115046753433,20.677467346191406,3989800,0.05,0
2014-01-30,20.793777980220607,21.124832858847416,20.67746241596853,21.035358428955078,2902200,0.0,0
2014-01-31,20.766934938177787,21.330622646432985,20.659566988612944,21.16956901550293,3856400,0.0,0
2014-02-03,21.08904521282521,21.223256022246055,20.060093398488007,20.239042282104492,8186800,0.0,0
2014-02-04,20.24798987353988,20.525360836861086,20.051147450465013,20.498517990112305,4190600,0.0,0
2014-02-05,20.373252396359632,20.489567972133365,19.979565889786358,20.453779220581055,4396200,0.0,0
2014-02-06,20.328517639277024,21.062206791468512,20.265886033908014,20.784835815429688,7112100,0.0,0
2014-02-07,20.919042573963075,21.115886674365584,20.641673358448447,21.053255081176758,2741900,0.0,0
2014-02-10,21.089042646186847,21.24114866677391,20.838516287513677,21.026411056518555,3367000,0.0,0
2014-02-11,21.115890714987042,21.616945262959643,21.035363877882826,21.491682052612305,4520400,0.0,0
2014-02-12,21.69746803218203,22.073259299353243,21.590098367311857,21.62588882446289,8679300,0.0,0
2014-02-13,22.368529767700657,24.39959268018789,22.08221285972743,24.104328155517578,16946100,0.0,0
2014-02-14,23.996955624214156,24.23853612671963,23.764322737347754,23.94327163696289,7460100,0.0,0
2014-02-18,23.77326990170725,24.059586770389863,23.585375096602966,23.826953887939453,5216700,0.0,0
2014-02-19,23.674847832794843,24.050639149501894,23.46905779679847,23.76432228088379,5016600,0.0,0
2014-02-20,23.889582887392205,24.345899247937396,23.76431799999953,23.844844818115234,3897100,0.0,0
2014-02-21,23.898529951820098,23.988004388123503,23.630108349492804,23.74642562866211,2478900,0.0,0
2014-02-24,23.988008978104258,24.050640583525997,23.486954428147097,23.65695571899414,3276400,0.0,0
2014-02-25,23.97011184412437,23.97011184412437,23.53168725900798,23.710636138916016,2556800,0.0,0
2014-02-26,23.755373206722982,23.898531632241426,23.316950315249876,23.495899200439453,3965400,0.0,0
2014-02-27,23.486951598867652,23.961164950281354,23.3616884031136,23.880638122558594,3768600,0.0,0
