Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.018644695409844,30.018644695409844,29.210117530146878,29.63158416748047,27921700,0.0,0
2014-01-22,29.74340238247055,29.992838472783095,29.5885781712988,29.63158416748047,10833100,0.0,0
2014-01-23,29.511166065712924,29.820811206909237,29.35634185454117,29.63158416748047,9557100,0.0,0
2014-01-24,29.648778633967787,29.65737851825416,28.917663786069113,28.943470001220703,22597800,0.0,0
2014-01-27,28.934870090838743,29.124100377888915,28.728440033280922,28.909067153930664,8846100,0.0,0
2014-01-28,28.86606230209598,29.22731655762144,28.84885924976428,29.012283325195312,7511100,0.0,0
2014-01-29,28.65962219928648,28.814446352628103,28.298368028920013,28.37578010559082,14317400,0.0,0
2014-01-30,28.37578594377762,28.616622106906192,28.30697373651423,28.324176788330078,8166000,0.0,0
2014-01-31,27.790898402480625,28.42739498483831,27.765092181308773,28.177955627441406,11070200,0.0,0
2014-02-03,28.21236067453863,28.21236067453863,27.54145800993249,27.593067169189453,13054300,0.0,0
2014-02-04,27.74788923833962,27.773695459614487,27.41243953266301,27.532855987548828,9187900,0.0,0
2014-02-05,27.386630374626872,27.76508765155132,27.386630374626872,27.60166358947754,8234100,0.0,0
2014-02-06,27.696278258392297,28.212356652806335,27.64466910649233,28.126344680786133,7092200,0.0,0
2014-02-07,28.324176788330078,28.43599498455976,28.11774344768656,28.324176788330078,7182600,0.0,0
2014-02-10,28.203763844780223,28.504809103533795,28.169357734880606,28.487606048583984,4559900,0.0,0
2014-02-11,28.375787101153005,28.7370413605805,28.298375005397574,28.62522315979004,6556100,0.0,0
2014-02-12,28.788648362988706,28.788648362988706,28.427390849458508,28.565011978149414,7560300,0.0,0
2014-02-13,28.272569376417128,29.278926642251808,28.19515727904523,29.25312042236328,11350400,0.0,0
2014-02-14,29.09830407039115,29.485361336781224,29.046694903670375,29.347740173339844,9097000,0.0,0
2014-02-18,29.459552882651582,29.51116203971723,29.192910492865852,29.407943725585938,9416100,0.0,0
2014-02-19,29.261713462349817,29.545555533715547,29.22730736850376,29.468143463134766,8617300,0.0,0
2014-02-20,29.425150465605178,29.9154260351583,29.407947411094014,29.657386779785156,7998000,0.0,0
2014-02-21,30.061651281333784,30.061651281333784,29.5025634765625,29.5025634765625,8145900,0.0,0
2014-02-24,29.468150192501202,29.82080453209143,29.442347256797134,29.588571548461914,7195600,0.0,0
2014-02-25,29.605773531627957,29.674585740178788,29.201513290405277,29.201513290405273,12648000,0.0,0
2014-02-26,29.210118696226935,29.433755135134763,29.081100702531483,29.17571258544922,6744000,0.0,0
2014-02-27,29.038085496236473,29.192909681986183,28.960673403361618,29.115497589111328,9536700,0.0,0
2014-02-28,28.676830385618807,29.450951291026907,28.59081840997193,29.270320892333984,11922800,0.0,0
2014-03-03,28.986484421701395,29.141308633088865,28.883269374492144,29.07249641418457,7875400,0.0,0
2014-03-04,29.24451752642631,29.571368935148566,29.17570532200205,29.511159896850586,6428300,0.0,0
2014-03-05,29.141296188940938,29.665977650017368,29.098290211064104,29.528356552124023,8783000,0.0,0
2014-03-06,29.640178712180475,30.053042107178655,29.33913351201928,30.001436233520508,12001000,0.0,0
2014-03-07,30.07884677570101,30.182061798846984,29.760595259185745,30.1734619140625,10259700,0.0,0
2014-03-10,30.242270835777674,30.276676937208475,29.97562847140861,30.1734619140625,9061600,0.0,0
2014-03-11,30.130449936792957,30.345483129675912,30.027234922930056,30.07884407043457,7663100,0.0,0
2014-03-12,29.820803267660178,30.044439638101213,29.64017616309756,30.01863670349121,12576000,0.0,0
2014-03-13,30.104643733997715,30.207858736650607,29.56275922806494,29.700380325317383,10693500,0.0,0
2014-03-14,29.476757725641466,29.91542410333369,29.4337517327143,29.45955467224121,12683000,0.0,0
2014-03-17,29.665988031897335,29.69179097142425,29.304730472785852,29.45955467224121,11461900,0.0,0
2014-03-18,29.416544321093067,29.700386457277176,29.30472613113135,29.588571548461914,6520400,0.0,0
2014-03-19,29.74340216349752,29.75200205021167,29.08109932750477,29.373544692993164,11521700,0.0,0
2014-03-20,29.356328579853628,29.57996162756161,29.218707485615095,29.468143463134766,7388100,0.0,0
2014-03-21,29.863815132380243,29.863815132380243,29.2703213355321,29.35633659362793,23115100,0.0,0
2014-03-24,28.754242997742384,29.399342670235296,28.754242997742384,29.106897354125977,11923300,0.0,0
2014-03-25,29.287529864685308,29.640184285967322,29.201517871649582,29.49396324157715,7576700,0.0,0
2014-03-26,29.622983405935503,29.760604573584605,29.390747070312496,29.3907470703125,8864600,0.0,0
2014-03-27,29.356192423028315,29.693023742887775,29.313006217183823,29.54619789123535,8150800,0.14,0
2014-03-28,29.667110426374613,29.848483919134058,29.59801842955969,29.710296630859375,7953900,0.0,0
2014-03-31,29.813936570115793,30.13349405968535,29.74484127796839,29.839845657348633,8305400,0.0,0
2014-04-01,29.995317054943506,30.098956734056106,29.710307113722358,30.073047637939453,6521200,0.0,0
2014-04-02,30.021219356231683,30.34941544289325,29.995310265979146,30.159406661987305,6503600,0.0,0
2014-04-03,30.15941021134942,30.24577934676447,29.9262217823429,30.029861450195312,7241600,0.0,0
2014-04-04,30.24578263799744,30.401243804015586,29.744851482017644,29.831220626831055,10105100,0.0,0
2014-04-07,29.7534872761173,29.874400772962563,29.477112627715073,29.563478469848633,11244700,0.0,0
2014-04-08,29.528936094347955,30.098959320417546,29.511662263903872,29.883041381835938,10366900,0.0,0
2014-04-09,29.80530421129017,30.23713999310608,29.80530421129017,30.185321807861328,8352900,0.0,0
2014-04-10,30.211232424491865,30.52215473022711,29.9175839462581,29.97804069519043,9400500,0.0,0
2014-04-11,29.848484298615947,29.97803302978277,29.537562072383768,29.632566452026367,11017700,0.0,0
2014-04-14,29.952126861467434,30.012583600832745,29.520291126203652,29.753482818603516,8644300,0.0,0
2014-04-15,29.891671080139655,29.891671080139655,29.390740029748976,29.589384078979492,10145100,0.0,0
2014-04-16,29.883035567312557,30.055770543497008,29.632573311223027,30.029861450195312,11786700,0.0,0
2014-04-17,29.952130940892317,30.133501183690548,29.788034525214723,29.92622184753418,7494000,0.0,0
2014-04-21,29.95211496377885,30.098937474017465,29.891658248428374,30.038480758666992,3440300,0.0,0
2014-04-22,29.952118547722176,30.582598150849,29.943479990413376,30.25440216064453,11675800,0.0,0
2014-04-23,30.176685234952753,30.44442462338693,30.168049968391674,30.323511123657227,6467400,0.0,0
2014-04-24,30.349426322684902,30.634439596216595,30.28896956065935,30.487613677978516,5371500,0.0,0
2014-04-25,30.36668701306227,30.660335427818726,30.280321188870076,30.52214813232422,6490500,0.0,0
