Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.332903796737794,13.500612757211742,13.287165253699822,13.310033798217773,2347000,0.0,0
2014-01-22,13.279539643072235,13.302409637669454,13.088960716767525,13.111830711364746,2644200,0.0,0
2014-01-23,13.005105332921792,13.035598658603597,12.860266397938604,12.959366798400879,2237200,0.0,0
2014-01-24,12.860267803496903,12.87551301400223,12.71542739868164,12.71542739868164,2031700,0.0,0
2014-01-27,12.715428952323409,12.76879083061699,12.547718530255432,12.654443740844727,2304500,0.0,0
2014-01-28,12.654441177024442,12.913628636797371,12.646817845383845,12.692556381225586,1439000,0.0,0
2014-01-29,12.646817999278927,12.738295072075562,12.54771614074707,12.54771614074707,1588200,0.0,0
2014-01-30,12.662065255169614,12.799282324786443,12.562963392001048,12.730673789978027,1178600,0.0,0
2014-01-31,12.570588529810738,12.745920831061683,12.463864773223577,12.654443740844727,1274700,0.0,0
2014-02-03,12.654443102426841,12.692558312427302,12.235168522411477,12.258038520812988,2358400,0.0,0
2014-02-04,12.349516868591309,12.372385412635543,12.204676455635665,12.349516868591309,2138100,0.0,0
2014-02-05,12.326645018522473,12.501977281861564,12.166558691255913,12.456238746643066,1747000,0.0,0
2014-02-06,12.799284946140647,13.0432258069744,12.54009741800423,12.852646827697754,1694800,0.0,0
2014-02-07,12.890758903365231,13.058467840854824,12.867888907979523,13.005105972290039,1340800,0.0,0
2014-02-10,13.005107227951939,13.035600558077059,12.799283065615413,12.906006813049316,970600,0.0,0
2014-02-11,12.906005702229622,13.09658463710247,12.875512374729063,13.050846099853516,867000,0.0,0
2014-02-12,13.073713791446272,13.149945651239323,12.829773003309946,12.93649673461914,1058400,0.0,0
2014-02-13,12.814528276675965,12.913630145580596,12.791659733084133,12.906006813049316,1358400,0.0,0
2014-02-14,12.867888206205576,12.997481931653223,12.776411137655346,12.93649673461914,781000,0.0,0
2014-02-18,13.01273190476127,13.119455663220254,12.867891479708254,13.07371711730957,1644000,0.0,0
2014-02-19,13.058466299231691,13.157568146868382,13.020351098757086,13.066089630126953,1428900,0.0,0
2014-02-20,13.058466854987843,13.149945375622513,12.875511267720263,12.951743125915527,1567800,0.0,0
2014-02-21,12.959368622406767,13.233802776161903,12.898383416461403,13.180440902709961,1763800,0.0,0
2014-02-24,13.18044141694792,13.249048504061424,13.043224334716797,13.043224334716797,1935500,0.0,0
2014-02-25,12.974614503719472,13.500611327976973,12.966991171686505,13.416757583618164,2328000,0.0,0
2014-02-26,13.470118426626767,13.874146269551703,13.424379891918862,13.72168254852295,3946900,0.0,0
