Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.43993846298743,24.551310523286546,24.235755565679842,24.40900230407715,4329900,0.0,0
2014-01-22,24.44612213429569,24.489435584467586,23.963511498169673,24.105819702148438,5340200,0.0,0
2014-01-23,24.050139402938196,24.39663056485171,23.920206102324858,24.291444778442383,5460100,0.0,0
2014-01-24,24.14294711475389,24.254319175172046,23.839767092442777,24.112010955810547,7231400,0.0,0
2014-01-27,24.112010033205298,24.272879469721882,23.790268799894584,24.056324005126953,5885000,0.0,0
2014-01-28,24.06869902337257,24.71836777967759,24.06869902337257,24.62555694580078,5858500,0.0,0
2014-01-29,24.415187545546424,24.817364674979498,24.3100041377031,24.576059341430664,5999100,0.0,0
2014-01-30,24.68125118077563,24.916370307238914,24.625565133989017,24.84212303161621,7431600,0.0,0
2014-01-31,24.71217968731784,25.299976141100124,24.526560375670172,25.0524845123291,8390800,0.0,0
2014-02-03,25.052484684693624,25.21954041413157,24.31000507271699,24.334754943847656,6638400,0.0,0
2014-02-04,24.427566583864195,24.749307869399743,24.340944383965763,24.69980812072754,6240000,0.0,0
2014-02-05,24.71217634792486,25.00298139171844,24.433748598216514,24.656490325927734,17500200,0.0,0
2014-02-06,24.705997247316308,25.578410272175827,24.56368900754807,25.411352157592773,13595900,0.0,0
2014-02-07,25.541278897951376,25.702150682638933,25.36803453931312,25.627901077270508,11088000,0.0,0
2014-02-10,25.584590036795802,25.64027606079049,25.1267292708638,25.31853485107422,6808200,0.0,0
2014-02-11,25.32472526889568,25.92489664054587,25.262852953587995,25.838272094726562,9482200,0.0,0
2014-02-12,25.46084827615257,25.590781559983114,25.139107030278634,25.17622947692871,10733100,0.0,0
2014-02-13,25.11435715027527,25.559845392142638,24.947299059575013,25.275226593017578,14208000,0.0,0
2014-02-14,25.34328907583191,25.380413884968867,25.139108526273066,25.262855529785156,14015200,0.0,0
2014-02-18,25.386599377971475,25.460848993920074,25.027735675330725,25.08342170715332,8695000,0.0,0
2014-02-19,25.064850607901462,25.2999696006882,24.996792020770954,25.058664321899414,9630200,0.0,0
2014-02-20,25.1205347792576,26.277566079708603,25.02153768855195,25.98676109313965,13289300,0.0,0
2014-02-21,26.03007201243859,26.172380181933924,25.850639049053555,26.02388572692871,9407900,0.0,0
2014-02-24,26.178577617399306,26.21570006347638,25.73308938225362,25.84446144104004,7691600,0.0,0
2014-02-25,25.547469105316363,25.962018806023977,25.53509417033259,25.702152252197266,5145500,0.0,0
2014-02-26,25.770217076041547,25.79496458943991,25.207170431435696,25.504161834716797,7366700,0.0,0
2014-02-27,25.584595719591093,26.135269794865273,25.454662421502103,25.52890968322754,6072600,0.0,0
2014-02-28,25.6279086133596,25.79496673414727,25.417541750454454,25.553661346435547,5219300,0.0,0
2014-03-03,25.46084708639299,25.770213382167984,25.29997529083458,25.76402473449707,6070300,0.0,0
2014-03-04,25.931085298788602,26.395134786855884,25.924899010803248,26.37657356262207,7464600,0.0,0
2014-03-05,26.277576504885868,26.432259667998636,26.19095431118716,26.265201568603516,4624400,0.0,0
2014-03-06,26.246639751210534,26.500322421662414,26.24045346279172,26.38895034790039,6849400,0.0,0
2014-03-07,26.51887440836583,26.568371779305867,26.215694455353624,26.41368865966797,5073600,0.0,0
2014-03-10,26.327069014719108,26.34563259584407,25.924894281263796,26.036266326904297,2993200,0.0,0
2014-03-11,25.8444588318693,25.918706076805293,25.640275957948617,25.739273071289062,6568600,0.0,0
2014-03-12,25.628696924012633,25.79114007635212,25.47874738208093,25.728662490844727,3458300,0.403,0
2014-03-13,25.766143271388103,25.87860241719939,25.49748543872645,25.616193771362305,3715000,0.0,0
2014-03-14,25.634935468960105,25.96607323887583,25.616192676020734,25.87235450744629,3527700,0.0,0
