Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.75629324088784,31.05599814691924,30.537588658660287,30.707691192626953,937200,0.0,0
2014-01-22,30.659105325548314,30.72390809076426,30.254097312846405,30.27029800415039,667700,0.0,0
2014-01-23,30.092080958937533,30.173081283444272,29.768073480981936,29.994876861572266,883500,0.0,0
2014-01-24,29.962495810479776,30.027295489344112,29.346881866455078,29.346881866455078,733700,0.0,0
2014-01-27,29.44407347164012,29.735679657774437,29.192970547997312,29.24156951904297,668300,0.0,0
2014-01-28,29.233471580362085,29.37927467771772,29.11196796924399,29.265872955322266,485400,0.0,0
2014-01-29,29.225377640051025,29.290177310778546,28.88516932634302,29.11197280883789,621300,0.0,0
2014-01-30,29.249674187994707,29.49267833621819,29.20917401161836,29.395477294921875,415700,0.0,0
2014-01-31,29.1443685470182,29.30637232742264,28.94996648250496,29.209171295166016,502600,0.0,0
2014-02-03,29.29827128699892,29.314471974504823,28.723160785382674,28.77176284790039,1093300,0.0,0
2014-02-04,28.917562687285486,28.917562687285486,28.504452927343852,28.70695686340332,912600,0.0,0
2014-02-05,28.634060000020703,28.97426827495326,28.593559824186322,28.86086654663086,717300,0.0,0
2014-02-06,28.836555553490754,29.468369853986573,28.69885437784754,29.330665588378906,970800,0.0,0
2014-02-07,29.57367802273948,29.743783703632655,29.346874568169007,29.363075256347656,709800,0.0,0
2014-02-10,29.387369588872687,29.48457370089428,29.209168230095994,29.298267364501953,889800,0.0,0
2014-02-11,29.371174221765756,29.81668542428802,29.225374207262963,29.64657974243164,978800,0.0,0
2014-02-12,28.463956400415285,28.504456574816675,27.69444072692795,27.79974365234375,2660400,0.0,0
2014-02-13,27.59724021450446,27.937448483860962,27.216531769977387,27.807846069335938,1291700,0.0,0
2014-02-14,27.613438347754165,28.058946413342436,27.427135087234163,27.775442123413086,866500,0.0,0
2014-02-18,27.815944824074712,28.14805120388889,27.759243960933166,27.969846725463867,1204300,0.0,0
2014-02-19,27.84834729509514,28.099450244604842,27.75114316306034,27.783544540405273,1006100,0.0,0
2014-02-20,27.88169015116105,28.15977107997804,27.7508287211285,28.077983856201172,1133500,0.33,0
2014-02-21,28.061622462561967,28.26609361775993,28.004370788705113,28.184303283691406,864600,0.0,0
2014-02-24,28.29063140352045,28.63414147392721,28.176128046718198,28.478744506835938,1022200,0.0,0
2014-02-25,28.495090544242125,28.56870025967713,28.241545275525734,28.356048583984375,1201500,0.0,0
2014-02-26,28.356057059837397,28.470563522504094,28.15158591362,28.176124572753906,533000,0.0,0
2014-02-27,28.08615679449641,28.25791180867789,27.857150108921104,28.127050399780273,740500,0.0,0
2014-02-28,28.15158790146037,28.315165453981248,28.020726483440132,28.086158752441406,911800,0.0,0
2014-03-03,27.91440594480617,27.99619316757556,27.595431408029974,27.77536392211914,1010300,0.0,0
2014-03-04,27.865338583749672,28.077990407156083,27.84898051118123,27.930770874023438,875100,0.0,0
2014-03-05,27.93893731948883,28.15158593895417,27.832611449765114,28.127050399780273,558600,0.0,0
2014-03-06,28.21702006338113,28.2824523321341,28.069800578669255,28.167945861816406,639400,0.0,0
2014-03-07,28.135233065941318,28.159768606923095,27.857152161546026,27.94711685180664,641500,0.0,0
2014-03-10,27.824432895183527,28.037081506383355,27.824432895183527,27.938936233520508,448400,0.0,0
2014-03-11,27.89804148316897,28.053438418813226,27.734463955132895,27.791715621948242,593700,0.0,0
2014-03-12,27.54635107456222,27.677212473872036,27.390954137876143,27.570886611938477,772600,0.0,0
2014-03-13,27.60360799000681,27.734469414197175,27.366420683667258,27.464569091796875,850500,0.0,0
2014-03-14,27.399132467329736,27.6117810778662,27.161945198667627,27.341880798339844,679200,0.0,0
2014-03-17,27.440031485576114,27.77536409296533,27.440031485576114,27.65268325805664,784500,0.0,0
2014-03-18,27.652678599103663,28.037082227698587,27.56271079667228,27.832611083984375,836600,0.0,0
2014-03-19,27.742649630772448,28.045269239114482,27.628146263284226,27.816259384155273,973700,0.0,0
2014-03-20,27.808078396668062,27.947117291059865,27.521820014107075,27.562713623046875,1418000,0.0,0
2014-03-21,27.677217728531318,28.127053679063568,27.5463563043768,28.06162452697754,1100700,0.0,0
2014-03-24,27.955299377441406,28.159770553040023,27.881689629426603,27.955299377441406,828000,0.0,0
2014-03-25,28.05344270033338,28.159768577781577,27.90622321463044,27.996191024780273,932800,0.0,0
2014-03-26,28.110698385113373,28.151591999200484,27.832617441345167,27.87351417541504,617700,0.0,0
2014-03-27,27.840798048604725,27.93076587162626,27.61996878845625,27.816259384155273,595400,0.0,0
2014-03-28,27.848972344965702,28.061624106015767,27.791720667755854,27.857152938842773,447200,0.0,0
2014-03-31,28.00436911629275,28.118872457168347,27.930759380018145,27.97165298461914,540700,0.0,0
2014-04-01,27.98801380940073,28.38877554197079,27.930762133319295,28.380598068237305,643100,0.0,0
2014-04-02,28.364237251115263,28.601424526163544,28.266091975916062,28.560527801513672,826000,0.0,0
2014-04-03,28.59324511895106,28.863148536918832,28.5605289858673,28.666854858398438,1287700,0.0,0
2014-04-04,28.871324663082905,28.88768272886153,28.68321158660176,28.740463256835938,1226800,0.0,0
2014-04-07,28.593245197324023,28.740464676622302,28.527816050959338,28.576887130737305,1175500,0.0,0
2014-04-08,28.691397949651456,28.75682710594248,28.53599785349279,28.699575424194336,582900,0.0,0
2014-04-09,28.74046903687406,28.765004580485364,28.405136420928084,28.699575424194336,732600,0.0,0
2014-04-10,28.625951913906448,28.814064937800094,28.356048583984375,28.356048583984375,925800,0.0,0
2014-04-11,28.18430245697869,28.298805801333735,27.67721488055685,27.734466552734375,912900,0.0,0
2014-04-14,27.930761875569143,28.094336308588126,27.775361796225862,27.996191024780273,821700,0.0,0
2014-04-15,27.898048196140408,28.12705491850658,27.824438446810912,28.06980323791504,769700,0.0,0
2014-04-16,28.184303073337666,28.45420649377602,28.17612559998296,28.405132293701172,950000,0.0,0
2014-04-17,28.47056703277112,28.544176779284353,28.347883081921577,28.478744506835938,500600,0.0,0
2014-04-21,28.462386438723833,28.576889795526085,28.380599218145786,28.478744506835938,334900,0.0,0
2014-04-22,28.601436887780554,28.60961436425563,28.331533364352172,28.372426986694336,581200,0.0,0
2014-04-23,28.347882805788398,28.35606027977356,28.14341163635254,28.14341163635254,532100,0.0,0
2014-04-24,28.241556924086666,28.241556924086666,27.955298534869442,28.14341163635254,427200,0.0,0
2014-04-25,27.95529587209287,28.380596238406962,27.88986360651432,28.29062843322754,522100,0.0,0
2014-04-28,28.315167758035052,28.49510339244792,28.127054649322766,28.339706420898438,727400,0.0,0
2014-04-29,28.495110230778472,28.76501062718661,28.437858536995435,28.4869327545166,1290500,0.0,0
2014-04-30,28.748653596541423,29.901871105069354,28.675043835572275,29.591073989868164,1370700,0.0,0
2014-05-01,29.591066685941776,29.78735725342062,29.198482431001768,29.288450241088867,993500,0.0,0
