Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17,148.02577478652887,148.90400008240678,146.50297584172216,147.7598876953125,375500,0.0,0
2014-03-18,147.54230324070497,148.71865076721622,146.83328347542346,147.5987091064453,448000,0.0,0
2014-03-19,147.7679885426607,148.04999344786998,144.0294749141678,145.7939910888672,1323100,0.0,0
2014-03-20,147.4376565563146,147.4376565563146,144.86742610519073,146.1887969970703,439800,0.0,0
2014-03-21,147.16364163429486,147.27644109060867,145.04462239824142,145.3024444580078,888000,0.0,0
2014-03-24,146.34181478795432,146.55934868197718,143.9730140326276,146.075927734375,707700,0.0,0
2014-03-25,147.63906431394972,148.8154000805525,145.38306224974357,147.04283142089844,649600,0.0,0
2014-03-26,147.90494854037462,148.9926552378342,145.55225246511944,145.58448791503906,881300,0.0,0
2014-03-27,145.1251740547597,147.50203973660996,144.56922953376335,146.1162109375,769900,0.0,0
2014-03-28,146.03564042841026,148.49307021584232,145.1171270990017,148.26747131347656,695800,0.0,0
2014-03-31,149.05710934601674,149.47608412277677,147.56653333486796,148.92819213867188,699500,0.0,0
2014-04-01,149.44382898544114,149.85475099293853,148.44475149569521,149.41160583496094,934500,0.0,0
2014-04-02,149.60497351380437,150.20120631524674,148.45280836503284,148.60589599609375,1097100,0.0,0
2014-04-03,149.95950726089546,149.95950726089546,146.8494502829194,147.4295654296875,1187600,0.0,0
2014-04-04,148.1627342080133,148.97650085201008,143.384856500724,144.22279357910156,1713300,0.0,0
2014-04-07,143.7474478988386,145.22995881350633,140.99996001311294,142.65972900390625,1747300,0.0,0
2014-04-08,142.86923351227588,143.69911807148222,141.82985541378366,142.99813842773438,893000,0.0,0
2014-04-09,143.57017860813278,144.02137647785534,140.99994899929894,142.4663543701172,946400,0.0,0
2014-04-10,142.39388396087327,143.44131500357057,138.48617700534328,139.6705780029297,1012700,0.0,0
2014-04-11,138.80035877132684,139.8397244559335,136.93109632883937,137.35812377929688,807200,0.0,0
2014-04-14,138.5747876438677,139.7189003157177,136.97141198355177,138.23638916015625,903200,0.0,0
2014-04-15,139.86387697812137,140.5809618780029,137.6723341234729,140.30702209472656,1054900,0.0,0
2014-04-16,141.1530485050662,147.2200744090853,140.6051565498484,144.8271026611328,1904000,0.0,0
2014-04-17,145.15742520513464,148.0338175546399,144.05358875620755,144.19862365722656,967200,0.0,0
2014-04-21,144.03752589770778,145.35889664734816,143.12706494965872,145.2783203125,651500,0.0,0
2014-04-22,145.39918466095472,146.33380375540239,145.028550732957,145.42335510253906,471700,0.0,0
2014-04-23,145.06882003142596,147.3650977428237,144.2469882417848,145.12521362304688,891300,0.0,0
2014-04-24,146.85748652810523,147.01862686081864,144.22279844376234,145.46359252929688,452400,0.0,0
2014-04-25,144.05365242548504,145.55228149588254,143.58634895644306,145.18971252441406,786600,0.0,0
2014-04-28,145.99536022690666,146.87358545139054,142.20045453854618,144.90765380859375,1233100,0.0,0
2014-04-29,145.83423471964588,149.45189502341708,145.77782883814194,149.36326599121094,1309500,0.0,0
2014-04-30,150.58797937683167,151.97380878726398,147.01061864850726,151.32118225097656,1079700,0.0,0
2014-05-01,151.4822872621902,153.0534394239948,146.87360212112912,152.2960662841797,1393300,0.0,0
2014-05-02,152.98093594860555,153.04539455347776,150.0320316145879,150.5315704345703,767300,0.0,0
2014-05-05,149.6452421548465,154.17336272218608,147.87267399874435,153.8671875,511900,0.0,0
2014-05-06,153.01313196531538,154.2780964140524,151.51450359735608,151.67564392089844,991100,0.0,0
2014-05-07,151.7079111599208,152.17522683996611,148.2836260389911,150.95860290527344,584300,0.0,0
2014-05-08,150.2979086791934,153.49659476475722,149.23437241861845,151.69180297851562,611900,0.0,0
2014-05-09,151.45002996723002,153.74631930585397,150.41065223930732,153.56906127929688,560000,0.0,0
2014-05-12,153.89140501401494,155.43837473047216,153.56105925682695,154.93077087402344,922800,0.0,0
2014-05-13,155.10801091751762,157.5171004085085,155.01938187820437,156.27630615234375,846000,0.0,0
2014-05-14,155.58337094805498,158.58868058331865,154.93879731974297,157.47679138183594,714900,0.0,0
2014-05-15,157.36399798136645,157.85548400878906,155.50280062490006,157.85548400878906,579000,0.0,0
2014-05-16,158.0327544037299,158.17778932676038,156.72750156755984,157.331787109375,718700,0.0,0
2014-05-19,157.1142237763682,158.99153879731008,156.10708131626325,158.3630828857422,653300,0.0,0
2014-05-20,158.3389255515166,159.08823370260856,155.72035493857803,155.92178344726562,593900,0.0,0
2014-05-21,156.22798474896754,157.53325016556346,155.74456358604837,156.87255859375,506000,0.0,0
2014-05-22,156.7677523551801,157.75877696511122,155.55918155967757,157.46871948242188,509100,0.0,0
2014-05-23,157.4445910969402,158.34698693109138,155.9217919796995,158.25030517578125,389100,0.0,0
2014-05-27,159.08820471927825,159.83752502807653,158.35500213062033,159.66831970214844,945300,0.0,0
2014-05-28,159.32994467343988,160.87691408952665,158.86262907469177,159.95034790039062,769000,0.0,0
2014-05-29,160.3048937028254,161.51346493543525,159.58780859657915,160.78831481933594,589600,0.0,0
2014-05-30,160.8527508993721,160.8527508993721,158.66120772096417,160.1356658935547,506800,0.0,0
2014-06-02,160.42574302436626,161.61014379456927,158.99962555314224,161.19923400878906,517100,0.0,0
2014-06-03,160.44181930419973,160.8285585493975,158.4678103343063,158.5000457763672,450500,0.0,0
2014-06-04,157.91996886846715,161.1428253759869,157.91996886846715,160.997802734375,657300,0.0,0
2014-06-05,160.9655326683241,161.6181590036717,160.2726181764522,161.19113159179688,614000,0.0,0
2014-06-06,161.56177782548966,163.2940580410735,161.15085580929633,162.7381134033203,786600,0.0,0
2014-06-09,162.4158152109552,163.73718556215928,162.06935182864532,162.5124969482422,737100,0.0,0
2014-06-10,161.85183536282958,164.24480697232886,161.85183536282958,162.7381134033203,1409300,0.0,0
2014-06-11,162.58501970874764,163.96279603327508,162.22245087415192,162.3594207763672,750400,0.0,0
2014-06-12,162.1902376165391,164.05948778373246,161.39257629640153,163.3585205078125,1476300,0.0,0
2014-06-13,163.35852921457595,166.13018760827597,162.66561461615098,166.0093231201172,1157100,0.0,0
2014-06-16,165.76762253489525,167.12926902997228,165.54202357155577,166.62973022460938,544200,0.0,0
2014-06-17,166.13015997044914,167.95913406449964,166.13015997044914,166.67803955078125,807500,0.0,0
2014-06-18,167.15344004523365,168.23309390755787,166.29132012173707,168.0638885498047,643500,0.0,0
2014-06-19,168.12027708767218,168.30558785525685,166.6458190722009,167.02450561523438,685200,0.0,0
2014-06-20,167.60463748271295,168.92600801212546,165.5500642287393,168.5553741455078,1528400,0.0,0
2014-06-23,168.32170981238167,168.6037023276771,166.25908399923503,168.43450927734375,612300,0.0,0
2014-06-24,168.3942282062342,169.34496483746477,167.56434375889896,168.76486206054688,1209300,0.0,0
2014-06-25,169.1757125388194,170.69851099375498,167.29839807630674,167.91073608398438,730600,0.0,0
2014-06-26,167.9914022605706,169.3852843141633,164.85717467179455,168.1283721923828,1351600,0.0,0
2014-06-27,167.96718857034455,169.8364385461393,164.39786936970648,169.28855895996094,910400,0.0,0
2014-06-30,169.2644387390875,170.2312933095486,168.2975841686264,169.27249145507812,662600,0.0,0
2014-07-01,170.01371895206674,172.4389261349396,169.9976135227458,171.2222900390625,645400,0.0,0
2014-07-02,171.633221038383,172.68065182731274,170.18293319942038,170.66636657714844,502700,0.0,0
2014-07-03,171.14979161655066,172.8256784587298,170.4327065426866,171.6090545654297,425000,0.0,0
2014-07-07,171.0933636919228,172.50336311671634,170.38433147559073,170.98861694335938,405400,0.0,0
2014-07-08,170.87583508605027,171.6090378130956,167.08898155672722,168.99851989746094,921200,0.0,0
2014-07-09,169.24831780041714,171.36735001690917,168.32980413177978,171.28677368164062,793700,0.0,0
2014-07-10,168.01557073410729,171.0208810715496,166.80699950897676,170.41659545898438,688100,0.0,0
2014-07-11,170.69855208258463,171.20615578782034,169.79615642369342,170.3359832763672,272100,0.0,0
2014-07-14,171.23035412426526,171.50429395189357,169.9492594353526,170.13458251953125,627300,0.0,0
2014-07-15,170.16678823749473,171.15781297956636,169.2885629596083,170.37628173828125,368100,0.0,0
2014-07-16,170.87585725173682,170.87585725173682,168.38620349568674,169.20802307128906,407700,0.0,0
2014-07-17,168.89378940244197,169.62699220009412,167.39516065189025,168.01556396484375,315000,0.0,0
2014-07-18,176.32244304191443,176.32244304191443,168.7809597568261,169.73976135253906,332000,0.0,0
2014-07-21,168.9179386903605,170.08623384999936,168.05583108545085,169.50611877441406,250500,0.0,0
2014-07-22,170.00568667055072,172.4792350271262,169.90900490612145,171.77020263671875,497400,0.0,0
2014-07-23,172.13278369035154,174.05844016448444,171.19815225419566,173.63946533203125,579200,0.0,0
2014-07-24,172.78537133720963,175.29114246318562,171.7540583619739,174.92857360839844,635800,0.0,0
2014-07-25,173.9536598899411,176.0726917927998,173.7200082230008,175.65371704101562,885400,0.0,0
2014-07-28,175.2911304740594,176.94284658203148,174.59821596363196,175.10581970214844,1152800,0.0,0
2014-07-29,175.4683980687418,175.4683980687418,173.05125601181814,173.301025390625,509400,0.0,0
2014-07-30,172.86597020342634,175.49259385882704,172.86597020342634,173.83282470703125,450800,0.0,0
2014-07-31,174.03421960492597,177.94193732392813,169.19993572701136,172.84176635742188,1502500,0.0,0
2014-08-01,172.06831005775663,173.2204876728701,168.63597224156297,170.31185913085938,617800,0.0,0
2014-08-04,170.56967111347015,171.2303625712826,168.60372675850408,170.59384155273438,493700,0.0,0
2014-08-05,169.79617218914382,171.1497658031608,168.32976681307213,169.69947814941406,459500,0.0,0
2014-08-06,168.23304545010947,169.47383930409532,167.8140708278654,168.32972717285156,306000,0.0,0
2014-08-07,169.44169828537665,170.4971819176008,167.2259842410449,168.87770080566406,259800,0.0,0
2014-08-08,169.5222625732422,169.78814973425239,167.9027814589687,169.5222625732422,491800,0.0,0
2014-08-11,169.63502784700844,171.77823013485988,168.64400302442652,170.30377197265625,720900,0.0,0
2014-08-12,170.1587396132188,171.6170799688839,169.2079907114767,171.3189697265625,436700,0.0,0
2014-08-13,171.38343113372912,173.5427387623848,170.505193526103,173.12376403808594,355200,0.0,0
2014-08-14,173.5507831854631,175.4119927722095,172.81759282074182,175.3475341796875,362000,0.0,0
2014-08-15,176.15328878399148,176.15328878399148,173.32522424541096,174.7996826171875,389200,0.0,0
2014-08-18,175.6536917033675,177.63575340601247,174.50152666993424,177.16038513183594,551500,0.0,0
2014-08-19,177.09595296146125,178.69931607359757,174.46126454117422,177.8210906982422,341000,0.0,0
2014-08-20,177.61161907741342,177.82916532790554,176.45138880041742,177.5632781982422,420800,0.0,0
2014-08-21,178.01444094587595,180.86666290124688,177.00729851479284,180.1415252685547,445800,0.0,0
2014-08-22,180.12544560134955,180.83447795677537,178.34482429177564,179.5131072998047,964200,0.0,0
2014-08-25,180.58471893502255,180.58471893502255,177.36991500500451,178.6187744140625,252800,0.0,0
2014-08-26,178.3609043244611,179.12634246017444,174.54182783107865,175.04136657714844,600100,0.0,0
2014-08-27,176.29023060082926,176.29023060082926,174.49349177284245,175.1461181640625,385000,0.0,0
2014-08-28,174.87219707627284,175.06557290191913,173.4621972866026,174.18734741210938,434200,0.0,0
2014-08-29,175.32337116072387,176.3305136598222,174.19536418520178,175.85513305664062,445100,0.0,0
2014-09-02,175.36366180518326,177.23292434227915,175.33949136670537,176.81394958496094,634200,0.0,0
2014-09-03,176.49973304803262,177.21681812260834,175.13807421902192,176.66087341308594,546400,0.0,0
2014-09-04,176.11298585601787,177.2570983793416,175.7342992532152,176.1774444580078,431900,0.0,0
2014-09-05,175.87931646568458,177.37794510664835,175.73429383634334,176.70921325683594,825800,0.0,0
2014-09-08,176.29831857985423,177.19266181558862,175.50872212215893,176.38694763183594,638800,0.0,0
2014-09-09,175.73427209074208,176.16935221914923,174.09062102382472,174.6062774658203,346100,0.0,0
2014-09-10,175.3072242881658,176.0081914168306,174.10670620294428,175.46031188964844,449700,0.0,0
2014-09-11,174.5982617633802,175.5087227283165,173.4460963778615,174.96083068847656,345600,0.0,0
2014-09-12,175.1864033929699,175.69400718847987,172.35029873372235,174.62240600585938,525200,0.0,0
2014-09-15,174.42100254664828,174.78357146943281,172.94654411938328,173.75225830078125,338400,0.0,0
2014-09-16,173.5910798634534,175.80679337650196,173.43799223547663,174.5257110595703,666900,0.0,0
2014-09-17,174.8077207159707,175.7504046523006,173.74417229905265,174.63046264648438,1302100,0.0,0
2014-09-18,174.5820868029345,176.60443661644146,174.22758300422527,176.53997802734375,522500,0.0,0
2014-09-19,177.47463360863222,178.3770293920383,175.073596936866,175.2266845703125,1178900,0.0,0
2014-09-22,174.3403925631904,174.469297454636,171.21421842901856,172.6161651611328,414700,0.0,0
2014-09-23,169.2563067290679,171.18196225185883,168.55532735114798,168.60366821289062,594600,0.0,0
2014-09-24,168.144496505244,169.60283722403773,167.62883991471654,169.27249145507812,859600,0.0,0
2014-09-25,169.23219830048603,169.43362684232324,165.79180765774683,166.1865997314453,531100,0.0,0
2014-09-26,166.1140888084663,169.40140409450103,165.58231450611748,168.96632385253906,588000,0.0,0
2014-09-29,167.80609674857553,170.90808898422242,166.85534761730096,170.86781311035156,483900,0.0,0
2014-09-30,170.68244839745404,172.0521597192545,169.4899951366863,171.19810485839844,593700,0.0,0
2014-10-01,171.14174252432824,171.14174252432824,165.44533768338053,166.2993927001953,1170300,0.0,0
2014-10-02,166.6135928822388,167.1695375100871,163.4874309179611,164.89743041992188,655600,0.0,0
2014-10-03,165.52592414586434,169.10329709460774,165.21169610545974,168.20895385742188,407800,0.0,0
2014-10-06,168.89377861628802,169.49806416591508,165.9206917450474,166.3960723876953,545700,0.0,0
2014-10-07,165.12304051963142,165.84817825197385,162.69783334400506,163.02012634277344,441700,0.0,0
2014-10-08,162.9153897752302,166.75864950325288,162.20636972201706,166.53305053710938,664800,0.0,0
2014-10-09,166.50081406950642,167.11316465462536,161.04613845706663,161.70681762695312,663500,0.0,0
2014-10-10,161.14279937946122,162.05326013010554,156.0345755897451,156.4051971435547,1100600,0.0,0
2014-10-13,156.80807041293676,158.38727542017588,155.16441909817223,155.4222412109375,693700,0.0,0
2014-10-14,156.1957465129264,158.1616910173569,155.49477913252886,158.12945556640625,860600,0.0,0
2014-10-15,155.6962293382694,158.30673569432955,153.42410920472545,155.82513427734375,843200,0.0,0
2014-10-16,153.08571376865171,156.75976893202346,153.08571376865171,154.89051818847656,496800,0.0,0
2014-10-17,157.25120454421844,168.06388526792836,157.25120454421844,166.28326416015625,1275200,0.0,0
2014-10-20,165.32446996137458,167.06481528182866,162.00493196786547,164.1078338623047,846600,0.0,0
2014-10-21,164.67186477458654,168.09614997163055,164.5510002734515,166.8231201171875,633900,0.0,0
2014-10-22,166.6296883219918,167.20175059574476,161.2475254154657,161.51341247558594,1513800,0.0,0
2014-10-23,164.5697015859018,166.6797879056379,163.5565340908068,165.56613159179688,872500,7.57,0
2014-10-24,163.42254380310382,163.69049692832846,160.81843345960266,163.1713409423828,923800,0.0,0
2014-10-27,163.029045111361,164.00035632000805,159.51224232412432,160.73475646972656,929700,0.0,0
2014-10-28,161.42132352712184,162.35076521595593,160.70958418121228,161.61390686035156,1244100,0.0,0
2014-10-29,162.158180618362,163.24671787791493,158.71673577321062,161.1282501220703,1262200,0.0,0
2014-10-30,162.81130331136296,174.048329462813,160.7849555899581,173.63803100585938,1641100,0.0,0
2014-10-31,176.3844634283811,176.59379700129716,173.2695788412537,174.91912841796875,884800,0.0,0
2014-11-03,174.86892405300657,176.61058124800255,174.1990539354374,176.52685546875,1358900,0.0,0
2014-11-04,175.85697234243253,177.0041163693413,175.0447569611776,176.45985412597656,678300,0.0,0
2014-11-05,178.29362956946102,178.82115439483476,174.86893451901466,178.22665405273438,460800,0.0,0
2014-11-06,178.78762090263433,180.65487278897749,178.2349772056766,179.9180145263672,475500,0.0,0
2014-11-07,180.63815717058193,180.63815717058193,178.20152363341063,179.21469116210938,403000,0.0,0
2014-11-10,178.76253316496732,183.1669076943685,178.55319955617375,182.56402587890625,759200,0.0,0
2014-11-11,182.88223208475077,186.62511833976149,181.59272979363496,185.8882598876953,826700,0.0,0
2014-11-12,184.48987513433957,186.27340135228482,183.71114756071398,186.0473175048828,741500,0.0,0
2014-11-13,186.0389464682132,187.68849621941658,185.6537798082611,185.8631134033203,665400,0.0,0
2014-11-14,185.27698496998644,186.09756909877024,184.89180552692773,185.96359252929688,477000,0.0,0
2014-11-17,186.58323780752428,187.8141204763121,184.91693764543558,187.78900146484375,419900,0.0,0
2014-11-18,187.37034543712073,189.8572299348045,186.7590820502968,188.49237060546875,440900,0.0,0
2014-11-19,187.46245833854772,189.48042484203378,186.03897941865742,188.9696502685547,323900,0.0,0
2014-11-20,187.41223832966782,188.24119141552833,185.24353198193546,186.36557006835938,529400,0.0,0
2014-11-21,188.69332745629723,189.16223271405843,185.44446563222317,187.2949676513672,469700,0.0,0
2014-11-24,187.3452282710341,188.04021744903815,185.2100227105873,187.98159790039062,538100,0.0,0
2014-11-25,188.35836089186623,189.75670773366383,187.56289580873334,189.6813507080078,527900,0.0,0
2014-11-26,189.23757750593396,189.94931686829923,188.10717093669712,189.6227569580078,403400,0.0,0
2014-11-28,190.07490932348492,191.88355469887625,187.41219205697183,190.21725463867188,284300,0.0,0
2014-12-01,190.2005072818929,190.2591268237711,187.56290898497537,187.713623046875,438400,0.0,0
2014-12-02,187.63828835743394,188.91940914295685,186.4576436251408,188.7435760498047,406800,0.0,0
2014-12-03,188.9779924844111,191.20530493347326,188.07366984847516,190.80337524414062,327000,0.0,0
2014-12-04,191.30577263718712,193.05579829522887,189.42177042186842,192.955322265625,420400,0.0,0
2014-12-05,193.42424058411237,194.45415828766625,192.53666819107337,193.99362182617188,564400,0.0,0
2014-12-08,193.0893212595947,193.8094293677492,190.1502692850911,191.75794982910156,375700,0.0,0
2014-12-09,189.17896503207766,193.54148311241937,188.4337378870722,192.46969604492188,664000,0.0,0
2014-12-10,192.46131339926876,193.75080272972235,191.10482300813743,192.36082458496094,919300,0.0,0
2014-12-11,193.53312148247616,195.78555326667828,192.76277529793634,194.47093200683594,652600,0.0,0
2014-12-12,192.3022723577089,194.56307328179906,189.0366596658343,189.51394653320312,1008400,0.0,0
2014-12-15,190.2842120193122,192.51152423411074,184.41450341208235,185.77098083496094,1163100,0.0,0
2014-12-16,184.4982412421805,186.9097681754612,182.27092888167581,184.2303009033203,682200,0.0,0
2014-12-17,184.2135516005089,188.34998521253905,182.93243110469655,188.1239013671875,454300,0.0,0
2014-12-18,191.75796606231953,193.60848089835474,190.2256424195499,191.07972717285156,1052700,0.0,0
2014-12-19,190.76152998065794,196.75683460075376,189.71486197604995,196.01998901367188,1006100,0.0,0
2014-12-22,196.6145318284733,197.47698542874994,194.81426758169283,195.6013641357422,460200,0.0,0
2014-12-23,197.16712887701786,197.16712887701786,194.11923222330188,194.2448272705078,304700,0.0,0
2014-12-24,195.2914711357718,196.17067468776423,194.26155354574433,195.2328643798828,153300,0.0,0
2014-12-26,196.24602737736416,197.09174316114928,194.44576382033472,194.89791870117188,324900,0.0,0
2014-12-29,194.85615376138958,195.55113028358159,192.33576826531132,192.57022094726562,291100,0.0,0
2014-12-30,192.1598716678415,193.63357557857574,190.88711983142494,192.31895446777344,279300,0.0,0
2014-12-31,192.25194331611888,192.58687189568974,189.0365701793897,189.84878540039062,351000,0.0,0
2015-01-02,191.3393030411431,192.21850682629045,187.79738166426378,189.7818603515625,383500,0.0,0
2015-01-05,189.3547982677388,190.38471598900418,187.78060552745342,187.8308563232422,553600,0.0,0
2015-01-06,187.72198670356758,189.5892386940907,183.5855530422868,183.73626708984375,826200,0.0,0
2015-01-07,184.81642853162353,185.5114175368875,183.4683197916214,184.33914184570312,482300,0.0,0
2015-01-08,185.84637745480867,188.39188132177716,184.12983928774875,186.54136657714844,550700,0.0,0
2015-01-09,186.08081377061598,186.8930291329752,181.47547472811712,181.6094512939453,716300,0.0,0
2015-01-12,181.60948874094134,183.51024173334076,180.02692696381624,181.6011199951172,816400,0.0,0
2015-01-13,183.3343698986001,184.66572856866745,180.21948481376108,181.91090393066406,733000,0.0,0
2015-01-14,180.48741673511196,183.6357892049285,179.65008240813552,183.27574157714844,711900,0.0,0
2015-01-15,183.1585231286485,184.3642738787123,182.153711671866,182.71473693847656,678300,0.0,0
2015-01-16,182.72311643252254,185.0257860658218,181.77692445829265,184.41453552246094,966600,0.0,0
2015-01-20,185.37744148186133,186.76741949613807,183.76976114765387,186.22314453125,391200,0.0,0
2015-01-21,186.38225094264186,188.05691965200933,184.45637937152762,187.07723999023438,497300,0.0,0
2015-01-22,187.57128456599807,192.42782690599498,185.93011620752037,191.87518310546875,694700,0.0,0
2015-01-23,192.48645834969975,193.69222207022216,191.03786046997493,193.08934020996094,916400,0.0,0
2015-01-26,195.60132882940383,195.60132882940383,190.04979744524414,192.0928955078125,384900,0.0,0
2015-01-27,189.2878342249956,192.08452837675443,185.54494800369204,185.8045196533203,486400,0.0,0
2015-01-28,186.55809684720523,186.85115620542692,180.0938746045426,181.78529357910156,804700,0.0,0
2015-01-29,181.55925910290082,186.3404324152344,181.375044472567,185.8212890625,432100,0.0,0
2015-01-30,183.45158742909385,185.02578016217734,181.30801344676405,181.58433532714844,389200,0.0,0
2015-02-02,182.5807791899082,184.1968285439241,179.09746481508333,182.53890991210938,681000,0.0,0
2015-02-03,183.9456044036602,187.3284423423358,182.95755600064146,187.22796630859375,556200,0.0,0
2015-02-04,185.41093051792416,187.77221940987806,185.37744276720554,185.9886932373047,421300,0.0,0
2015-02-05,187.15264137168185,189.4385739009737,184.31407774762124,189.0701446533203,485600,0.0,0
2015-02-06,190.03302486973018,190.03302486973018,182.81520698689926,183.73626708984375,440600,0.0,0
2015-02-09,182.57242396996088,183.60235469000503,179.5998964686619,181.9528045654297,704100,0.0,0
2015-02-10,183.64413808670164,186.0640333505136,181.91085020509334,184.06280517578125,425500,0.0,0
2015-02-11,185.34394964867573,186.29851022535678,183.9037336520402,185.1094970703125,481300,0.0,0
2015-02-12,187.30334253040138,191.7077170758395,186.47437683694505,190.69454956054688,539200,0.0,0
2015-02-13,191.6909589993384,191.7663288060069,190.39310089434017,190.66104125976562,387800,0.0,0
2015-02-17,189.5641293157656,190.65266656245802,187.6968772303886,188.5509490966797,498700,0.0,0
2015-02-18,186.53302173271152,192.15152942185972,186.28181881176093,191.67425537109375,723300,0.0,0
2015-02-19,190.82851233579007,193.18143282700004,188.01506812739763,192.0928955078125,639100,0.0,0
2015-02-20,189.12035428963145,199.96383256946353,184.91693188647147,197.09178161621094,1637500,0.0,0
2015-02-23,196.13721670968056,197.18388472170918,193.16467700017748,195.0654296875,839400,0.0,0
2015-02-24,194.420680929933,195.41711093352401,192.92184516390157,194.4039306640625,690800,0.0,0
2015-02-25,194.5797688510528,195.55944855019186,190.73639430617325,191.23880004882812,502100,0.0,0
2015-02-26,191.2304103511202,191.66581498522368,188.8607527634312,189.57247924804688,329500,0.0,0
2015-02-27,190.8201393486907,190.8201393486907,187.26983682900266,187.713623046875,478400,0.0,0
2015-03-02,188.34166111436224,189.75675860009673,185.2435257209446,187.26150512695312,723500,0.0,0
2015-03-03,187.56286328643628,188.14062593636837,183.62739504960675,185.15133666992188,619300,0.0,0
2015-03-04,183.99585308965064,188.63467972709083,183.99585308965064,187.42054748535156,805100,0.0,0
2015-03-05,187.3954575202608,196.99968494296786,187.03539705315924,196.18746948242188,1314100,0.0,0
2015-03-06,194.86447585760692,199.88011385471503,192.68740115869585,197.20901489257812,1320700,0.0,0
2015-03-09,197.82468763689735,198.35602512175973,194.11379308012692,195.0330810546875,704200,1.69,0
2015-03-10,193.49805228818323,193.98721773392015,190.5630724828115,191.996826171875,501400,0.0,0
2015-03-11,192.49452390741493,192.9668182503716,190.54629043913522,191.46559143066406,548900,0.0,0
2015-03-12,192.1317907474438,196.42462302775374,190.8835828879204,195.23545837402344,640200,0.0,0
2015-03-13,194.47643600771556,196.03670574759204,192.21616699175618,194.39210510253906,717100,0.0,0
2015-03-16,196.11258669025872,200.56566467488526,196.10415746134814,199.15721130371094,957400,0.0,0
