Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,19.52346772971854,19.642045472866624,19.349088773936412,19.537418365478516,548700,0.0,0
2014-03-10,19.509515722879602,19.655994727253464,19.32118747497858,19.446739196777344,350100,0.0,0
2014-03-11,19.42581191006079,19.600190829665635,19.29328355864755,19.41883659362793,492400,0.0,0
2014-03-12,19.27933467733994,19.495565515186875,19.13285701015882,19.425813674926758,395000,0.0,0
2014-03-13,19.45371300595488,19.593216682123487,19.167731667174326,19.195632934570312,602300,0.0,0
2014-03-14,19.09100911635156,19.30723865412661,18.728300560440854,18.770151138305664,608900,0.0,0
2014-03-17,18.937555723690867,19.39094077596518,18.916631098918884,19.174711227416992,549300,0.0,0
2014-03-18,19.181684312655758,19.251436158055665,19.056131257017086,19.125883102416992,453200,0.0,0
2014-03-19,19.0282321338921,19.586244260232576,18.76317537607599,19.537418365478516,1673400,0.0,0
2014-03-20,19.439768999175396,20.437215633041927,19.439768999175396,20.38141441345215,1119500,0.0,0
2014-03-21,20.506968870828636,21.009181211355724,20.402341743354196,20.534870147705078,2070700,0.0,0
2014-03-24,20.562761405784407,20.883619302260744,20.388382490205355,20.68831443786621,958600,0.0,0
2014-03-25,20.820848320790017,20.869674217266102,20.290736116867315,20.827823638916016,1233900,0.0,0
2014-03-26,21.078927346858165,21.76249385331035,20.967324923438593,21.239356994628906,1697100,0.0,0
2014-03-27,21.574163398290505,21.588114033259036,21.239356141480414,21.51138687133789,1107600,0.0,0
2014-03-28,21.532311444831937,21.69273974547867,21.31608060788475,21.42070770263672,768100,0.0,0
2014-03-31,21.53231758109107,21.699721246481893,21.274236098776424,21.30213737487793,1016100,0.0,0
2014-04-01,21.39281135059466,21.574165632751306,21.28120892009917,21.56021499633789,625300,0.0,0
2014-04-02,21.560212580300593,21.560212580300593,21.267255900477185,21.455585479736328,712100,0.0,0
2014-04-03,21.553240489665132,21.804346632937715,21.288185039859822,21.713668823242188,1101200,0.0,0
2014-04-04,21.811317976156534,21.95779564609842,20.702267819375304,20.84177017211914,2327100,0.0,0
2014-04-07,20.751096469935945,20.932450749994178,20.611592768227798,20.827823638916016,1117900,0.0,0
2014-04-08,20.76504487916021,20.869671979017234,20.45813756656129,20.778995513916016,1104200,0.0,0
2014-04-09,20.778994689021673,20.988248880428646,20.262831866793828,20.43023681640625,1712400,0.0,0
2014-04-10,20.458140861120764,20.56974329632804,20.067532337895305,20.09543228149414,602900,0.0,0
2014-04-11,19.907103193908284,20.088456145939496,19.774574808587705,19.941978454589844,612800,0.0,0
2014-04-14,20.130305602832255,20.29073391107242,19.87919949921756,20.262832641601562,710800,0.0,0
2014-04-15,20.32561229938901,20.58369376013805,20.032655576833378,20.360488891601562,543500,0.0,0
2014-04-16,20.55579307068204,20.59764498252677,20.255862351564094,20.33258819580078,600600,0.0,0
2014-04-17,20.35351531020724,20.430242489217086,20.207036271225352,20.304689407348633,677500,0.0,0
2014-04-21,20.339562906237102,20.513941875824464,20.19308521037858,20.297712326049805,485600,0.0,0
2014-04-22,20.367461023442733,20.68134232181148,20.262832593580733,20.6534423828125,422900,0.0,0
2014-04-23,20.667393739937115,20.81387275804977,20.59066790226466,20.646469116210938,329600,0.0,0
2014-04-24,20.716223683767602,20.827826126299993,20.53486938205095,20.799924850463867,595700,0.0,0
2014-04-25,20.381409860850415,20.48603828831563,19.516490485203153,20.158205032348633,1657300,0.0,0
2014-04-28,20.10240867877943,20.158209899377606,19.61414833114689,19.87920379638672,1181900,0.0,0
2014-04-29,19.914073658025693,20.060552653862548,19.816421881071577,19.928024291992188,559400,0.0,0
2014-04-30,19.941974023073165,20.004750542674472,19.746669147601803,19.9070987701416,540800,0.0,0
2014-05-01,19.921046725413532,19.934997357804647,19.6001901628511,19.68389129638672,695000,0.0,0
2014-05-02,19.7048226514694,20.039629938285447,19.600195540640122,19.63507080078125,667700,0.0,0
2014-05-05,19.53043894943267,19.607166099606655,19.19563174388259,19.55136489868164,458400,0.0,0
2014-05-06,19.5161753389497,19.572478713054412,19.220582289305394,19.340227127075195,701500,0.25,0
2014-05-07,19.403570736709735,19.6569366193915,19.206509576738114,19.649898529052734,556900,0.0,0
2014-05-08,19.600633212999664,19.76954335377011,19.55136792307226,19.642860412597656,681000,0.0,0
2014-05-09,19.572477543126112,19.882146753380965,19.452832712507984,19.861032485961914,578000,0.0,0
2014-05-12,19.938452264352623,20.248121507847976,19.86103461788419,20.163665771484375,349700,0.0,0
2014-05-13,20.163666758579964,20.262198679557443,19.910302221842684,19.973642349243164,356200,0.0,0
2014-05-14,19.924379538901572,19.924379538901572,19.53729392420618,19.565444946289062,449200,0.0,0
2014-05-15,19.43876004882213,19.551366802883997,19.044635067227194,19.157241821289062,630200,0.0,0
2014-05-16,19.199471636225894,19.298002216980606,18.875726190008507,19.290964126586914,566100,0.0,0
2014-05-19,19.227625417420693,19.55137091014328,19.164283937157116,19.473953247070312,466400,0.0,0
2014-05-20,19.495063866612043,19.523214884574774,19.030560660010405,19.122053146362305,413600,0.0,0
2014-05-21,19.248736349647803,19.452835595433314,19.129091501298213,19.43876075744629,464200,0.0,0
2014-05-22,19.438759221929228,19.6498965412192,19.269847755643248,19.628782272338867,397600,0.0,0
2014-05-23,19.60766934583687,19.727314184735413,19.48802450693833,19.628782272338867,288000,0.0,0
2014-05-27,19.64990158911421,19.846964122152677,19.642863497679407,19.755470275878906,283600,0.0,0
2014-05-28,19.73435656899545,20.022911594597602,19.57952124826743,19.854000091552734,576100,0.0,0
2014-05-29,19.910303892032573,20.09328888410103,19.81177196278967,20.06513786315918,622600,0.0,0
2014-05-30,20.022913666837024,20.1073680847213,19.839927304916063,19.896230697631836,416700,0.0,0
2014-06-02,19.952527973151877,20.05105854460155,19.69916211242031,19.94548988342285,276900,0.0,0
2014-06-03,19.85399438952217,20.290346519374395,19.818805286214936,20.24108123779297,453300,0.0,0
2014-06-04,20.1918172897862,20.691509570118125,20.128475825747177,20.6281681060791,655200,0.0,0
2014-06-05,20.60705771932505,20.965992278989535,20.473336685164906,20.895612716674805,398800,0.0,0
2014-06-06,21.008219016538995,21.49383650919437,20.916725184832238,20.923763275146484,1453300,0.0,0
2014-06-09,20.881534576416016,20.9307998627002,20.66335916185245,20.881534576416016,526700,0.0,0
2014-06-10,20.825231964837023,21.02933120727539,20.691510938314938,21.02933120727539,521400,0.0,0
2014-06-11,20.874498141485734,21.03637019278899,20.82523285129592,20.965991973876953,353100,0.0,0
2014-06-12,20.909689579989287,21.01525960487333,20.42407337198866,20.515565872192383,987600,0.0,0
2014-06-13,20.607061287039418,20.747819093659878,20.39592256354063,20.578908920288086,426000,0.0,0
2014-06-16,20.529640171804235,20.628170754122966,20.290350464134317,20.522602081298828,368000,0.0,0
2014-06-17,20.46629948861667,21.45864746770024,20.431110377111576,21.33900260925293,1482300,0.0,0
2014-06-18,21.360114584307716,21.360114584307716,21.0082181375889,21.141939163208008,814900,0.0,0
2014-06-19,21.177128244440414,21.205279262105933,20.656321665033396,21.13490104675293,815900,0.0,0
2014-06-20,21.296775766752198,21.388268263638228,21.177130906283644,21.282699584960938,597800,0.0,0
2014-06-23,21.317888412347443,21.613480153131338,21.21935648970767,21.606443405151367,484100,0.0,0
2014-06-24,21.543097465687136,21.655704203307668,21.317883990446074,21.34603500366211,823700,0.0,0
2014-06-25,21.226396278274247,21.585330861000557,21.148978620516047,21.557178497314453,594600,0.0,0
2014-06-26,21.578292274180672,21.641633748640146,21.184168588282816,21.324926376342773,431800,0.0,0
2014-06-27,21.240476976853518,21.465690564719132,21.064528693536147,21.451614379882812,314600,0.0,0
2014-06-30,21.479761239844883,21.78239242430434,21.451608877393525,21.76127815246582,850700,0.0,0
2014-07-01,21.817582388802094,22.07798638215373,21.796468116137287,21.937227249145508,853000,0.0,0
2014-07-02,21.923151740564332,21.97241703591643,21.641634808281918,21.810544967651367,426100,0.0,0
2014-07-03,21.96537600543862,22.12724939442065,21.817580139160157,21.993528366088867,406400,0.0,0
2014-07-07,21.90907592309772,21.937228287983952,21.592369872399466,21.754241943359375,742800,0.0,0
2014-07-08,21.66274458352738,21.66274458352738,21.268619617789767,21.28973388671875,781000,0.0,0
2014-07-09,21.37419342422555,21.42345871811638,21.247510472861364,21.282699584960938,627600,0.0,0
2014-07-10,20.96599354892906,21.31789003943909,20.775969121882788,21.282699584960938,509300,0.0,0
2014-07-11,21.261586061799665,21.268624152943406,21.02229767480561,21.17713165283203,323300,0.0,0
2014-07-14,21.416418786873983,21.536063637061265,21.26862157552336,21.30381202697754,397900,0.0,0
2014-07-15,21.331959280909583,21.45864219902958,21.099707711815668,21.31788444519043,230100,0.0,0
2014-07-16,21.458648637950084,21.46568672911064,21.02933447380671,21.191207885742188,394300,0.0,0
2014-07-17,21.113787791866944,21.240470733398702,20.89561236055029,20.951915740966797,322500,0.0,0
2014-07-18,21.04340670946268,21.282696394528504,20.980065243275938,21.148975372314453,459200,0.0,0
2014-07-21,21.064525579170557,21.13490515056774,20.944880710508944,21.05748748779297,243900,0.0,0
2014-07-22,21.134905074982882,21.21935948645453,21.02229829810157,21.036373138427734,314900,0.0,0
2014-07-23,20.958957207037706,21.057487803041646,20.790047038582934,20.98710823059082,470000,0.0,0
2014-07-24,20.987107841339494,21.141943166335295,20.909690178841593,21.036373138427734,589800,0.0,0
2014-07-25,20.44518625857428,20.663363056639835,20.08625300731263,20.248125076293945,758600,0.0,0
2014-07-28,20.15662855014002,20.402956337571556,19.945491213700677,20.339614868164062,611700,0.0,0
2014-07-29,20.290349140486757,20.529638832546535,20.08624989865837,20.128477096557617,580000,0.0,0
2014-07-30,20.262199015527266,20.564828846581996,20.262199015527266,20.557790756225586,520400,0.0,0
2014-07-31,20.3536879867138,20.381839000894292,19.84695765006079,19.861032485961914,466200,0.0,0
2014-08-01,19.741393443318625,19.96660833468447,19.56544519037504,19.889190673828125,792300,0.0,0
2014-08-04,20.001798164789967,20.184784515491337,19.90326756917334,20.029949188232422,728200,0.0,0
2014-08-05,19.931414279326987,20.24108352445167,19.825845615100825,20.191818237304688,666700,0.0,0
2014-08-06,20.07112398932552,20.36221552239103,20.000125757172768,20.312517166137695,288000,0.25,0
2014-08-07,20.426111647519043,20.54680822323042,20.09952035563828,20.15631866455078,332800,0.0,0
2014-08-08,20.170516952250377,20.348011822547672,20.10661869060908,20.340911865234375,279100,0.0,0
2014-08-11,20.4474168013616,20.745608358447992,20.419018314780438,20.646211624145508,433500,0.0,0
2014-08-12,20.610703961416483,20.72430056530495,20.340911011547625,20.490007400512695,252200,0.0,0
2014-08-13,20.58941007581776,20.717206630887983,20.525511798282647,20.67460823059082,266300,0.0,0
2014-08-14,20.667506692029065,20.78110332025921,20.596508460840568,20.717205047607422,208100,0.0,0
2014-08-15,20.759803336627105,20.795303129125944,20.404813536710407,20.63910675048828,297000,0.0,0
2014-08-18,20.802396895881344,21.057989925720754,20.745598595270177,21.05088996887207,352200,0.0,0
2014-08-19,21.05089411263549,21.114792382673397,20.979895884351304,21.09349250793457,290600,0.0,0
2014-08-20,21.10059315230423,21.427184471359745,21.036694880188556,21.398784637451172,344400,0.0,0
2014-08-21,21.618879751378827,21.775074778690136,21.519481684745593,21.73957633972168,543500,0.0,0
2014-08-22,21.70407815902834,21.909972912042058,21.59048152087551,21.725378036499023,262500,0.0,0
2014-08-25,21.874467635595373,22.144260599245595,21.775070940660243,21.90996742248535,346500,0.0,0
2014-08-26,21.87447085761625,22.04486579725142,21.846072378099688,21.88157081604004,411100,0.0,0
2014-08-27,21.959668563897136,21.973868480459792,21.60467877490217,21.760873794555664,369900,0.0,0
2014-08-28,21.66147566071205,21.753772403935045,21.512379254978296,21.71117401123047,252800,0.0,0
2014-08-29,21.803472778465494,21.93126932262104,21.72537594362047,21.789274215698242,263500,0.0,0
2014-09-02,21.909967874411063,22.130061140955064,21.909967874411063,22.030664443969727,603100,0.0,0
2014-09-03,22.144264644085805,22.144264644085805,21.789274835414503,21.846073150634766,233500,0.0,0
2014-09-04,21.838974806611905,21.98096992807156,21.73957808617227,21.83187484741211,298000,0.0,0
2014-09-05,21.689878949311694,21.725378746255927,21.46268566558375,21.640180587768555,416900,0.0,0
2014-09-08,21.576278544547037,21.881569974130716,21.576278544547037,21.860271453857422,360100,0.0,0
2014-09-09,21.76797438393202,21.77507434241919,21.52658121208271,21.618879318237305,306100,0.0,0
2014-09-10,21.67567714731565,21.9667686678881,21.67567714731565,21.86737060546875,481000,0.0,0
2014-09-11,21.71117496512831,21.87446993948576,21.64727669617478,21.810571670532227,734300,0.0,0
2014-09-12,21.84607544610614,22.00937045025025,21.625980766594907,21.718278884887695,454700,0.0,0
2014-09-15,21.689873805802282,21.718273636622968,21.491080406771342,21.668575286865234,245600,0.0,0
2014-09-16,21.569180414112495,21.72537679830459,21.405885425346817,21.611780166625977,600300,0.0,0
2014-09-17,21.675677588488558,21.853172487776018,21.590479440991988,21.789274215698242,352100,0.0,0
2014-09-18,21.895771122424485,22.36435755330224,21.838972808202293,22.17266273498535,835500,0.0,0
2014-09-19,22.122967123440194,22.20816528243076,21.725378874568097,21.74667739868164,1032100,0.0,0
2014-09-22,21.640177140257904,21.68277688980439,21.33488570606761,21.512380599975586,491300,0.0,0
2014-09-23,21.377483816633358,21.554978696933063,21.31358555139119,21.498180389404297,779900,0.0,0
2014-09-24,21.54787701293909,21.618875230206733,21.065090760533145,21.263885498046875,879900,0.0,0
2014-09-25,21.171593643320563,21.285190282725978,20.7385056092257,20.82370376586914,793700,0.0,0
2014-09-26,20.91600088536495,21.150295481597638,20.73850596398536,21.114795684814453,503000,0.0,0
2014-09-29,20.830799765244592,21.00829464984676,20.695903273776963,20.915996551513672,396600,0.0,0
2014-09-30,20.915994268755373,20.958594011419105,20.66750254077537,20.84499740600586,673400,0.0,0
2014-10-01,20.816605025255242,20.816605025255242,20.042727027640684,20.24152183532715,1219800,0.0,0
2014-10-02,20.184721046909992,20.504211067100947,20.156321211775502,20.43321418762207,506000,0.0,0
2014-10-03,20.63911146366105,20.88760465118467,20.504214929717552,20.71010971069336,605400,0.0,0
2014-10-06,20.852103145037525,20.89470154533469,20.482913397985484,20.67460823059082,630600,0.0,0
2014-10-07,20.568113299652623,20.674611347720433,20.355119911874866,20.539714813232422,902500,0.0,0
2014-10-08,20.646202988304747,21.072190942272577,20.56100485583983,21.05799102783203,1105900,0.0,0
2014-10-09,20.979890770597773,20.986990727113465,20.29831119523012,20.4403076171875,948100,0.0,0
2014-10-10,20.440313877769828,20.624907387003297,20.02852439880371,20.02852439880371,665800,0.0,0
2014-10-13,20.03562248210192,20.15631906018235,19.851027635968407,19.85812759399414,534000,0.0,0
2014-10-14,19.971723493153387,20.234416513909338,19.886526708276875,20.113719940185547,658300,0.0,0
2014-10-15,19.90072620086595,20.035621333083252,19.162346858677058,19.822628021240234,971400,0.0,0
2014-10-16,19.361143759323955,20.028523599433143,19.346943842510075,19.836830139160156,935800,0.0,0
2014-10-17,20.09952116073503,20.142120909759637,19.801329688455557,19.95042610168457,632200,0.0,0
2014-10-20,19.829728726848522,20.213116973463283,19.744530586390518,20.15631866455078,539100,0.0,0
2014-10-21,20.312515667064165,20.80950054709842,20.312515667064165,20.802400588989258,431000,0.0,0
2014-10-22,20.81660155048858,20.901799697898074,20.348015125182908,20.362215042114258,367100,0.0,0
2014-10-23,20.660407401033243,20.83790230765006,20.440314095998417,20.603609085083008,526700,0.0,0
2014-10-24,20.95859972663929,21.51238299049595,20.930199890452425,21.462684631347656,981600,0.0,0
2014-10-27,21.384587384906947,21.384587384906947,20.923099534867628,21.1431941986084,560200,0.0,0
2014-10-28,21.278093252906746,21.448488235473633,21.114798230552516,21.448488235473633,491800,0.0,0
2014-10-29,21.47688116459929,22.215260538941614,21.427182813283657,22.144262313842773,823500,0.0,0
2014-10-30,22.108761268381734,22.27915618643307,21.888668001837733,22.030664443969727,456300,0.0,0
2014-10-31,22.357256265055987,22.36435622318382,22.158461500012297,22.201061248779297,720900,0.0,0
2014-11-03,22.27915492568983,22.364353056983482,22.137159845771553,22.2862548828125,666000,0.0,0
2014-11-04,22.172660021566813,22.314656466834546,21.952566750162443,22.179759979248047,431500,0.0,0
2014-11-05,22.408787250394987,22.408787250394987,22.065248195596823,22.24417495727539,629400,0.25,0
2014-11-06,22.26564617156664,22.42310122695191,22.115346985200983,22.32290267944336,455600,0.0,0
2014-11-07,22.365845959019634,22.54477272669179,22.215548129424416,22.430259704589844,551900,0.0,0
2014-11-10,22.423104877544223,22.544775147228627,22.2155505146138,22.351533889770508,478800,0.0,0
2014-11-11,22.36584749252613,22.387319197556035,22.19407794759589,22.27280616760254,248100,0.0,0
2014-11-12,22.129660599130123,22.408785893615644,22.129660599130123,22.330059051513672,344200,0.0,0
2014-11-13,22.33721713388568,22.430259818003275,22.065249046294134,22.194076538085938,324500,0.0,0
2014-11-14,22.186917876767218,22.251331618520897,22.029462821982015,22.072404861450195,265400,0.0,0
2014-11-17,21.979365068631022,22.01515124380464,21.764653478001296,21.78612518310547,436100,0.0,0
2014-11-18,21.728867505322654,22.151134794056876,21.72171027067088,21.97220802307129,379400,0.0,0
2014-11-19,22.02946973431935,22.07241178726175,21.70024368815228,21.929269790649414,297900,0.0,0
2014-11-20,21.714550969641284,22.09387617947083,21.700236501699916,21.9578914642334,247800,0.0,0
2014-11-21,22.272808073439045,22.32290735769271,22.06525233569886,22.315750122070312,343500,0.0,0
2014-11-24,22.365848224119997,22.623503232494834,22.315748942514453,22.587717056274414,305600,0.0,0
2014-11-25,22.666444599057556,22.730858349219403,22.387319258424874,22.695072174072266,271600,0.0,0
2014-11-26,22.723700432446538,22.723700432446538,22.551930892202602,22.716543197631836,316000,0.0,0
2014-11-28,22.752330735150014,22.766643840534176,22.458889550574522,22.501832962036133,164200,0.0,0
2014-12-01,22.380158924161933,22.516142275580908,22.029462646902854,22.101032257080078,408300,0.0,0
2014-12-02,22.237019506519683,22.580558588871455,22.086721669904396,22.48036003112793,351700,0.0,0
2014-12-03,22.46604580139513,22.816742122346447,22.344375537791368,22.788114547729492,570900,0.0,0
2014-12-04,22.716545995687074,23.009987198821864,22.55193366998212,23.00282859802246,710000,0.0,0
2014-12-05,23.12449846647518,23.87599041061599,23.11018399618032,23.71137809753418,836600,0.0,0
2014-12-08,23.66843622776043,23.847363022787473,23.503823903960303,23.768634796142578,582100,0.0,0
2014-12-09,23.47519039482591,23.911772126595675,23.36783597681731,23.854516983032227,535400,0.0,0
2014-12-10,23.75432294929242,23.926093892786366,23.21038663360689,23.239015579223633,400600,0.0,0
2014-12-11,23.410773301252096,23.804411571355203,23.410773301252096,23.65411376953125,522700,0.0,0
2014-12-12,23.3749959334947,23.496667571427857,22.673603238405146,22.687917709350586,486300,0.0,0
2014-12-15,22.838215558968454,22.895472077647128,22.55909020104779,22.687917709350586,416900,0.0,0
2014-12-16,22.49467572679253,22.90262857995652,22.251335188922248,22.501832962036133,568600,0.0,0
2014-12-17,22.702232202721138,22.974200341791384,22.373007541472774,22.93841552734375,464300,0.0,0
2014-12-18,23.317738814660814,23.475192521377856,23.174596847476828,23.468036651611328,448900,0.0,0
2014-12-19,23.396468783847986,23.611183140849395,23.017144818836694,23.489511489868164,793900,0.0,0
2014-12-22,23.546761565698002,23.611175305381163,23.353520346648526,23.561073303222656,337400,0.0,0
2014-12-23,23.618331176591198,24.126482495141254,23.52528850143798,24.047754287719727,485000,0.0,0
2014-12-24,24.062070050562713,24.30541055468786,23.933242564249063,24.233840942382812,287800,0.0,0
2014-12-26,24.269631091580674,24.269631091580674,23.96903537747541,23.997661590576172,253600,0.0,0
2014-12-29,23.961870663788186,24.240995964310457,23.625487491258472,23.797258377075195,590000,0.0,0
2014-12-30,23.761476837392134,23.890304336906297,23.604020397940157,23.754318237304688,307400,0.0,0
2014-12-31,23.811573997386592,24.04060003608837,23.568233489990234,23.568233489990234,357800,0.0,0
2015-01-02,23.725690604997787,23.82588915856631,23.32489366051788,23.589704513549805,195000,0.0,0
2015-01-05,23.32489512405979,23.460878493834354,22.95988569455649,23.095869064331055,459000,0.0,0
2015-01-06,23.10302482287801,23.181753042443923,22.265648807944526,22.551931381225586,518000,0.0,0
2015-01-07,22.81674235957154,23.11018353433985,22.580559064838408,23.095869064331055,455600,0.0,0
2015-01-08,23.39646602399526,23.73284926209159,23.160284081442835,23.539608001708984,617400,0.0,0
2015-01-09,23.604019719979018,23.604019719979018,22.88115538854751,23.038610458374023,495100,0.0,0
2015-01-12,23.081557862502805,23.103028205453047,22.551934683113572,22.67360496520996,535000,0.0,0
2015-01-13,22.94557359490641,23.246169305525722,22.415949070692886,22.766645431518555,454400,0.0,0
2015-01-14,22.4159462825491,22.602030293432055,22.007993451618503,22.48036003112793,584600,0.0,0
2015-01-15,22.423103394573005,22.559088125839295,21.879165834610806,21.93642234802246,613700,0.0,0
2015-01-16,21.814749233123983,22.16544550253891,21.65729418311201,22.136817932128906,583400,0.0,0
2015-01-20,22.143982613400677,22.244181191188325,21.75034280832889,22.16545295715332,532000,0.0,0
2015-01-21,22.18692381922913,22.45173609126533,21.886326732235446,22.423107147216797,403900,0.0,0
2015-01-22,22.6950732981254,23.26048260752707,22.272807331298964,23.1602840423584,554900,0.0,0
2015-01-23,23.18175096650571,23.26763504824757,22.702227187287924,22.74517059326172,770300,0.0,0
2015-01-26,22.809586315316555,23.17459710713275,22.473203098196127,23.167438507080078,721500,0.0,0
2015-01-27,22.752327915702953,23.167436587567625,22.652127999812254,23.081552505493164,699900,0.0,0
2015-01-28,23.267635855938167,23.267635855938167,22.358688906253033,22.4445743560791,372800,0.0,0
2015-01-29,22.508988735766387,23.045769058255857,22.315747492045467,23.038610458374023,456900,0.0,0
2015-01-30,22.823897929062305,23.060082571663482,22.616343589492494,22.62350082397461,353300,0.0,0
2015-02-02,22.70938858208082,22.995672547276524,22.42310598198823,22.988513946533203,553100,0.0,0
2015-02-03,23.18890895010318,23.56107420450278,23.09586627140045,23.546762466430664,348100,0.0,0
2015-02-04,23.79917310622263,24.066011549526962,23.3304004142923,23.90013885498047,550200,0.25,0
2015-02-05,24.029957483517766,24.448247383525526,23.98668526075842,24.246313095092773,400400,0.0,0
2015-02-06,24.498729410634482,24.945864692392146,24.433822454322016,24.830474853515625,634800,0.0,0
2015-02-09,24.6573909807013,24.81605305537219,24.505942319121463,24.6213321685791,356800,0.0,0
2015-02-10,24.888170215907817,24.974714664721844,24.563638161743608,24.938655853271484,242000,0.0,0
2015-02-11,24.85932924804844,25.1189571385416,24.707877811186457,24.981929779052734,263800,0.0,0
2015-02-12,25.14057954928124,25.212697149666525,24.938648067314357,25.162214279174805,270800,0.0,0
2015-02-13,25.140590487633773,25.385794287182957,24.93144550396596,25.30646324157715,347000,0.0,0
2015-02-17,25.306454786119517,25.530023771662695,25.075675140253832,25.486751556396484,283900,0.0,0
2015-02-18,25.47233148202923,25.558873175032303,24.85211005476708,25.090103149414062,524900,0.0,0
2015-02-19,24.989134528946682,25.335304012541595,24.837683144596625,25.205490112304688,280000,0.0,0
2015-02-20,25.255970714819316,25.674257771481216,25.04682581093324,25.472326278686523,398700,0.0,0
2015-02-23,25.335305893347353,25.335305893347353,24.9314400902831,25.032405853271484,388400,0.0,0
2015-02-24,24.989138995612727,25.0973154310724,24.52757685054074,24.66460418701172,1144400,0.0,0
2015-02-25,24.664609198516377,24.664609198516377,24.174201555011077,24.383346557617188,835800,0.0,0
2015-02-26,24.311224558750297,24.383344943380386,24.044386013397396,24.10929298400879,843600,0.0,0
2015-02-27,24.15256314690011,24.15256314690011,23.69100097811954,23.74869728088379,826200,0.0,0
2015-03-02,23.842449505592814,24.289584793340456,23.791966622352472,24.2679500579834,719400,0.0,0
2015-03-03,24.130927827020322,24.260741768798166,23.943420328403096,24.1742000579834,426900,0.0,0
2015-03-04,23.993903736975874,24.347284001864523,23.993903736975874,24.32564926147461,591600,0.0,0
2015-03-05,24.41218987380096,24.63575893516163,24.145351333610776,24.376131057739258,869800,0.0,0
2015-03-06,24.520363154753667,25.068464179488885,24.33285570582365,24.772777557373047,859300,0.0,0
2015-03-09,24.79441666723163,24.945865318726327,24.037170658647323,24.52036476135254,673900,0.0,0
2015-03-10,24.347279912691487,24.354493325684246,23.85687512251209,24.073230743408203,621900,0.0,0
2015-03-11,24.10207348361624,24.563635575358774,24.00832113393899,24.549211502075195,513300,0.0,0
2015-03-12,24.73671479781656,25.003553230968507,24.477087024539976,24.758352279663086,402900,0.0,0
2015-03-13,24.650175040905392,24.664599112888155,24.188615741898666,24.477088928222656,377500,0.0,0
