Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,192.35005273600603,192.97588566969668,189.25063129979998,189.7870635986328,749795,0.0,0.0
2014-01-22,189.69017950756353,195.6878414057071,189.41451335378545,195.1588592529297,871211,0.0,0.0
2014-01-23,193.31115755393373,196.21686323469834,189.89136975694808,190.68856811523438,991624,0.0,0.0
2014-01-24,188.82591134338384,189.90624001880698,185.59983966473,186.0543212890625,848156,0.0,0.0
2014-01-27,187.26131154208085,187.26131154208085,179.17005670308674,180.27273559570312,1556853,0.0,0.0
2014-01-28,180.53350092863332,183.55840713572988,180.53350092863332,183.20079040527344,847404,0.0,0.0
2014-01-29,180.01198357068625,185.19008337130575,179.8257180159847,182.50045776367188,920203,0.0,0.0
2014-01-30,184.99635574676796,186.1958995733926,183.3050942492143,185.48065185546875,825727,0.0,0.0
2014-01-31,182.40359709516568,184.32583886136112,178.06739584842654,178.5591278076172,1506231,0.0,0.0
2014-02-03,178.8124293560126,181.59148392182593,174.16331203314115,175.6310577392578,2154659,0.0,0.0
2014-02-04,175.9141238420913,177.46381955283542,175.40747775932599,176.3387908935547,753554,0.0,0.0
2014-02-05,175.1840015961842,176.91252736866224,171.75676449975296,174.49110412597656,1340209,0.0,0.0
2014-02-06,177.7023036244941,192.79706358441103,177.04667054997043,192.63314819335938,2427437,0.0,0.0
2014-02-07,193.73580252405333,201.61099091870662,193.00565477641206,197.49830627441406,1613363,0.0,0.0
2014-02-10,198.66809032843992,199.72605478767085,195.98590042730206,199.6739044189453,1154013,0.0,0.0
2014-02-11,199.30881944070825,205.2170814621174,198.64572203109896,204.0697021484375,924463,0.0,0.0
2014-02-12,204.06224410004208,207.37028096593914,203.47366148362795,206.0068359375,902536,0.0,0.0
2014-02-13,205.26922494916303,208.34629596829475,203.3320973978134,208.16748046875,860686,0.0,0.0
2014-02-14,208.16004090110377,209.95561754958675,206.08134800690596,208.6964874267578,538915,0.0,0.0
2014-02-18,208.30903481477387,211.61705728159268,208.24943439965597,211.5425567626953,612216,0.0,0.0
2014-02-19,212.06409147883042,212.73463889163287,208.5996036351051,209.1285858154297,503706,0.0,0.0
2014-02-20,210.58143805851128,211.9150827839585,208.06316388669254,211.7660675048828,1102515,0.0,0.0
2014-02-21,212.34724958659018,212.86133172987488,210.36540729811537,210.81243896484375,863066,0.0,0.0
2014-02-24,208.61447264305187,214.73879906915394,207.5714085418433,213.3083038330078,813197,0.0,0.0
2014-02-25,212.7421185309926,215.9011404380058,211.8108049244947,212.69741821289062,739019,0.0,0.0
2014-02-26,213.9639952921114,214.91020892768316,211.69903691073117,212.5483856201172,851038,0.0,0.0
2014-02-27,210.5516683969309,213.2934587627013,209.14352295008297,211.7958984375,793400,0.0,0.0
2014-02-28,212.13120185383534,214.12048011966118,210.11955918241154,212.42176818847656,813949,0.0,0.0
2014-03-03,209.5979953019683,209.6054453544282,204.181465287398,207.27342224121094,950651,0.0,0.0
2014-03-04,210.07480835542827,214.22474361149958,209.80657800118334,213.92672729492188,658953,0.0,0.0
2014-03-05,212.71230567282421,213.3530529287224,210.1120806312034,211.5947265625,499195,0.0,0.0
2014-03-06,212.73463577777716,213.65849918924772,210.12696092938666,213.18911743164062,608582,0.0,0.0
2014-03-07,214.03849489234784,214.9698084190776,212.3174188340873,214.41102600097656,520622,0.0,0.0
2014-03-10,214.61968033277466,215.53609391965327,210.8422609346229,211.7437744140625,613344,0.0,0.0
2014-03-11,212.57819397392592,214.26200548439508,210.93906853179857,212.62289428710938,610336,0.0,0.0
2014-03-12,211.09552987147336,213.13697233839815,208.1674742305154,212.9954071044922,511475,0.0,0.0
