Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24,17.36590896938962,18.755181132325745,17.24475177307148,18.642101287841797,60450900,0.0,0
2014-09-25,18.222093044771906,18.90865272588429,18.133245232344002,18.617874145507812,8430000,0.0,0
2014-09-26,18.72287900573624,18.876345656441664,18.504795061143977,18.7794189453125,2504400,0.0,0
2014-09-29,18.69056335638826,18.94095663473273,18.504788890982205,18.76325798034668,4832600,0.0,0
2014-09-30,18.666339059588672,19.037888114157752,18.617874933742247,18.916730880737305,4103100,0.0,0
2014-10-01,18.75518173672739,19.07019230602283,18.66633394488281,18.932880401611328,3915500,0.0,0
2014-10-02,18.85211181640625,19.054041033342394,18.822225762334103,18.85211181640625,3121400,0.0,0
2014-10-03,18.884415173411618,18.957109797370038,18.585560866557927,18.76325798034668,1585900,0.0,0
2014-10-06,18.803648658892524,18.876343298007384,18.262478312480567,18.28670883178711,1208400,0.0,0
2014-10-07,18.222090967896474,18.36748024151387,17.979776538932523,18.189783096313477,1508400,0.0,0
2014-10-08,17.858622401325892,18.698647234980644,17.858622401325892,18.375560760498047,1649200,0.0,0
2014-10-09,18.577489603337657,18.577489603337657,17.963624544616504,18.1574764251709,1229100,0.0,0
2014-10-10,18.084783263076243,18.22209521565735,17.878816104503546,17.995935440063477,924000,0.0,0
2014-10-13,17.874772879506107,18.30286335664296,17.86669706688253,18.133243560791016,1382800,0.0,0
2014-10-14,18.173628786299307,18.40786740792068,18.012084803070938,18.133243560791016,1605800,0.0,0
2014-10-15,17.874776565207238,17.931318049414095,17.365915532128874,17.648616790771484,3405400,0.0,0
2014-10-16,17.373989689904228,17.729385536530252,17.341680276302938,17.608226776123047,3105800,0.0,0
2014-10-17,17.680918547977935,17.826307804403825,17.55168399573212,17.705150604248047,2750600,0.0,0
2014-10-20,17.62438298059689,18.076704025268555,17.62438298059689,18.076704025268555,1870600,0.0,0
2014-10-21,17.858620160982188,18.520947735732726,17.858620160982188,18.432098388671875,1165500,0.0,0
2014-10-22,18.399793370983392,18.577490552083738,18.095283416111823,18.254404067993164,884700,0.0,0
2014-10-23,18.553260491338886,18.6421098617815,18.246328683461382,18.60172462463379,1154200,0.0,0
2014-10-24,18.835957372514528,18.97326930357376,18.39171370528638,18.722877502441406,1357800,0.0,0
2014-10-27,18.698649568704074,18.730958990483693,18.35537043558475,18.456335067749023,2898800,0.0,0
2014-10-28,18.706725094432013,19.054043641601346,18.520950559164,18.803651809692383,1500600,0.0,0
2014-10-29,18.86019217049934,19.00558147631956,18.73903492918179,18.965194702148438,1302300,0.0,0
2014-10-30,18.949033565202914,19.134809582181337,18.8173771937952,18.932880401611328,1153600,0.0,0
2014-10-31,19.054045521535247,19.320592089052273,18.87634832338991,19.078277587890625,1238600,0.0,0
2014-11-03,18.973264804981227,19.38520050048828,18.706718359723403,19.38520050048828,1826900,0.0,0
2014-11-04,19.255434982807934,19.3933214801841,19.00399544537286,19.141881942749023,1474500,0.1,0
2014-11-05,19.30409056425996,19.425756242124123,19.101316497210824,19.38520050048828,1097600,0.0,0
2014-11-06,19.295984596992003,19.839417713866897,19.263539997573034,19.70964241027832,1010700,0.0,0
2014-11-07,19.855641664000935,19.855641664000935,19.433871118758155,19.44198226928711,600700,0.0,0
2014-11-10,19.49876290123142,19.669092443730033,19.263544145921166,19.425764083862305,1531300,0.0,0
2014-11-11,19.441984036882197,19.64475817741013,19.26354335015343,19.417652130126953,658300,0.0,0
2014-11-12,19.263541115752556,19.450092932109346,19.0688781490702,19.35276222229004,940800,0.0,0
2014-11-13,19.158097960285126,19.43386931749013,19.125653361176514,19.320316314697266,1149700,0.0,0
2014-11-14,19.255429652421167,19.466314916326617,19.255429652421167,19.433870315551758,1111500,0.0,0
2014-11-17,19.555533502039907,19.555533502039907,19.109429581120214,19.466312408447266,992400,0.0,0
2014-11-18,19.498767008696678,19.498767008696678,19.231103590596618,19.247325897216797,586000,0.0,0
2014-11-19,19.304097792655273,19.466317725854974,19.06888059126404,19.23921012878418,812800,0.0,0
2014-11-20,19.11754325868673,19.360873124200367,19.060766754179998,19.231096267700195,745800,0.0,0
2014-11-21,19.425761792935415,19.636645521527296,19.218931319100278,19.27976417541504,725200,0.0,0
2014-11-24,19.304092480560413,19.758307549711223,19.20676178505918,19.669086456298828,836800,0.0,0
2014-11-25,19.66097970575731,19.709645064395435,19.48253902605496,19.490650177001953,701600,0.0,0
2014-11-26,19.555533759198973,19.685309053198377,19.401425017433354,19.652864456176758,703700,0.0,0
2014-11-28,19.644756920540974,20.3504115651298,19.506870451922186,19.977306365966797,713400,0.0,0
2014-12-01,19.969197049005615,20.19224828310961,19.052657112954073,19.45009422302246,2282600,0.0,0
2014-12-02,19.4825329250804,19.815082274549813,19.30409075421353,19.628530502319336,1369300,0.0,0
2014-12-03,19.73397440168727,19.944859641197187,19.620421406198677,19.652864456176758,1854500,0.0,0
2014-12-04,19.725868561123452,19.920531554510912,19.539316719174295,19.790756225585938,1433700,0.0,0
2014-12-05,19.831306137167648,20.455849143383087,19.831306137167648,20.399072647094727,1008400,0.0,0
2014-12-08,20.342301379628914,20.390966739378896,20.01786306955586,20.309858322143555,2244900,0.0,0
