Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.497963679209439,6.536215084120754,6.311487738272244,6.402335166931152,1167600,0.024,0.0
2014-01-22,6.42146033375481,6.4931815979828755,6.411897255328308,6.464493274688721,803800,0.0,0.0
2014-01-23,6.397554155127818,6.435805563194936,6.354521207054121,6.416679859161377,1425200,0.0,0.0
2014-01-24,6.35452112952509,6.364084209421572,6.158482551574708,6.158482551574707,1464000,0.0,0.0
2014-01-27,6.12979383499866,6.191952487028175,6.081979802970939,6.0963239669799805,807400,0.0,0.0
2014-01-28,6.148919456675158,6.263674135189196,6.139356832794758,6.2349853515625,671000,0.0,0.0
2014-01-29,6.187170879278655,6.254111070575779,6.144138387722734,6.158482551574707,858600,0.0,0.0
2014-01-30,6.215859537651988,6.306706514873174,6.182389670674615,6.244548320770264,748200,0.0,0.0
2014-01-31,6.18717098236084,6.230203930626465,6.120231245941206,6.18717098236084,955800,0.0,0.0
2014-02-03,6.168044716983064,6.201515038140017,5.986350772383438,6.005476474761963,1436800,0.0,0.0
2014-02-04,6.048508880402561,6.134574767925281,5.986350690516937,6.067634582519531,2482400,0.0,0.0
2014-02-05,6.034164431133681,6.043727509734184,5.928972846491576,5.995913028717041,1610400,0.0,0.0
2014-02-06,6.0341645559320645,6.110667362347575,6.01982039372733,6.0628533363342285,2289400,0.0,0.0
2014-02-07,6.058072441806281,6.163264039821416,6.058072441806281,6.144138336181641,1031400,0.0,0.0
2014-02-10,6.139356796273511,6.1728266636449325,6.105886928902091,6.144138336181641,565800,0.0,0.0
2014-02-11,6.177608203553062,6.206296531016353,6.110668012817477,6.144138336181641,1840000,0.0,0.0
2014-02-12,6.148919295250202,6.153700835061248,6.0963237253069,6.11544942855835,1006200,0.0,0.0
2014-02-13,6.029382955067825,6.16804440428056,5.991131552250015,6.163263320922852,1105600,0.0,0.0
2014-02-14,6.1584817787681345,6.225421961665166,6.153700239419913,6.201514720916748,649200,0.0,0.0
2014-02-18,6.206295272925005,6.263672828205948,6.196732651039949,6.22542142868042,422600,0.0,0.0
2014-02-19,6.230202511626623,6.325831010440442,6.211076811863859,6.22542142868042,1104400,0.0,0.0
2014-02-20,6.249329325361925,6.278018108116307,6.182389592256253,6.2684550285339355,1069600,0.0,0.0
2014-02-21,6.2636741129551,6.364084171302991,6.2636741129551,6.3497395515441895,461200,0.0,0.0
2014-02-24,6.383209266583621,6.6031550660012925,6.3736461876559085,6.550559043884277,1581600,0.0,0.0
2014-02-25,6.574465935460923,6.603154714725167,6.550558695406166,6.57924747467041,1081000,0.0,0.0
2014-02-26,6.588810446108456,6.818319324401545,6.560122121317258,6.7800679206848145,1139000,0.0,0.0
2014-02-27,6.794412083080413,6.803974706013245,6.684438955400284,6.7800679206848145,685600,0.0,0.0
2014-02-28,6.780068295621595,6.780068295621595,6.545777864909512,6.598373889923096,1969000,0.0,0.0
2014-03-03,6.459712074034515,6.550559043884277,6.349738946329329,6.550559043884277,1021200,0.0,0.0
2014-03-04,6.6079371361942245,6.770505854299092,6.6079371361942245,6.756161689758301,1190200,0.0,0.0
2014-03-05,6.765723653037895,6.789630895598401,6.655750975649382,6.751379489898682,1494800,0.0,0.0
2014-03-06,6.741817101037632,6.789631131829508,6.7179098576453224,6.770505428314209,1201800,0.0,0.0
2014-03-07,6.679657518106247,6.679657518106247,6.493181592870355,6.57924747467041,1399000,0.0,0.0
2014-03-10,6.502745548832314,6.584029902392174,6.469275225841777,6.5266523361206055,519600,0.0,0.0
