Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.995342631595936,15.995342631595936,15.817569568857106,15.864130020141602,245616,0.0,0.0
2014-01-22,15.81757011414666,15.872595240824722,15.686357498168945,15.686357498168945,493584,0.0,0.0
2014-01-23,15.660959019910013,15.694820423894182,15.584771539095998,15.639795303344727,438144,0.0,0.0
2014-01-24,15.576311638092909,15.737154048447838,15.567845605615735,15.68212890625,608832,0.0,0.0
2014-01-27,15.694817405373126,15.809100639065607,15.495882034301758,15.495882034301758,421512,0.0,0.0
2014-01-28,15.44932900729797,15.627102107460686,15.44932900729797,15.525516510009766,308448,0.0,0.0
2014-01-29,15.453556096318815,15.517045883612472,15.326575165430901,15.42392635345459,568008,0.0,0.0
2014-01-30,15.45778986709239,15.555142424723687,15.432394491223901,15.500117301940918,298704,0.0,0.0
2014-01-31,15.449326942742063,15.639797708519849,15.381604124358935,15.572074890136719,350784,0.0,0.0
2014-02-03,15.627101200102405,15.703288698390514,15.364674580885495,15.390069961547852,429072,0.0,0.0
2014-02-04,15.351973207127823,15.428160687136133,15.16150111635526,15.292715072631836,566328,0.0,0.0
2014-02-05,15.216527112907643,15.364671779531488,15.076848475828381,15.119175910949707,710472,0.0,0.0
2014-02-06,15.157270168214247,15.309647861605916,15.05991895859259,15.165736198425293,556080,0.0,0.0
2014-02-07,15.271555139666386,15.576309204101562,15.237693727651484,15.576309204101562,277368,0.0,0.0
2014-02-10,15.58900023199071,15.817565343555998,15.474718354358302,15.792168617248535,286440,0.0,0.0
2014-02-11,15.83026626047265,15.97417789523155,15.787938830378634,15.821800231933594,469392,0.0,0.0
2014-02-12,15.906463599529907,16.080003729187684,15.906463599529907,16.029212951660156,379176,0.0,0.0
2014-02-13,16.016509871891273,16.105396422807242,15.948787043822183,16.008045196533203,341376,0.0,0.0
2014-02-14,15.99957904935884,16.096931631231133,15.96148461976973,16.050371170043945,407736,0.0,0.0
2014-02-18,16.04613827009622,16.143490852671388,15.98688147368633,16.008045196533203,310632,0.0,0.0
2014-02-19,16.03343863213083,16.04190466276209,15.826037157276609,15.859898567199707,309456,0.0,0.0
2014-02-20,15.826035393547128,15.940318656527035,15.817569363859365,15.868361473083496,252336,0.0,0.0
2014-02-21,15.872596962108888,15.90222535803283,15.673661509046672,15.690590858459473,426720,0.0,0.0
2014-02-24,15.762546927167854,15.876828843497536,15.669426017942085,15.737150192260742,1447824,0.0,0.0
2014-02-25,15.7371548312762,15.775249266715923,15.660965960396755,15.754085540771484,724248,0.0,0.0
2014-02-26,15.878431892321993,15.878431892321993,15.646879196166992,15.646879196166992,553728,0.285714,0.0
2014-02-27,15.655461239099557,15.77552457284894,15.608293844346136,15.672613143920898,809256,0.0,0.0
2014-02-28,15.736929953599978,16.217185960653556,15.71548973246031,16.037090301513672,419328,0.0,0.0
2014-03-03,15.981351654674478,16.230055005945616,15.951334785368443,16.195751190185547,564144,0.0,0.0
2014-03-04,16.234334170351204,16.37155074163699,16.2171836447137,16.23004722595215,511560,0.0,0.0
2014-03-05,16.255773831402927,16.27292710449393,15.97705512800361,15.98991870880127,455448,0.0,0.0
