Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.816120264516915,22.01827717367858,21.529730908221147,21.731887817382812,238100,0.0,0
2014-01-22,21.8498146095167,22.64159546163447,21.8498146095167,22.540517807006836,151300,0.0,0
2014-01-23,22.414170352717093,22.45628577516263,22.026701718496533,22.26255226135254,178000,0.0,0
2014-01-24,22.026702007914732,22.102511054593094,21.453923258167283,21.52130889892578,201200,0.0,0
2014-01-27,21.613962614338384,21.816119516569266,20.729525966253238,20.73794937133789,206600,0.0,0
2014-01-28,20.754790359224565,21.058026454278142,20.569480304802887,20.822175979614258,191700,0.0,0
2014-01-29,20.577904653005074,20.788484927216587,19.786122372121785,19.85350799560547,279300,0.0,0
2014-01-30,19.946169029435623,20.4936775637763,19.457622730186966,20.21571159362793,228400,0.0,0
2014-01-31,19.76927733594582,20.358902799209023,19.76927733594582,20.15674591064453,207900,0.0,0
2014-02-03,20.156747034305194,20.224132667583177,18.96065083867078,19.34811782836914,573200,0.0,0
2014-02-04,19.516578639225727,20.173589631432943,19.25545956562794,19.76085090637207,324100,0.0,0
2014-02-05,19.55869395479519,20.06408689971132,19.516578545468796,19.845083236694336,268900,0.0,0
2014-02-06,19.887203563919254,20.46840402107511,19.828241338404904,20.426288604736328,531200,0.0,0
2014-02-07,20.510522672283116,20.75479499832035,20.443137036831438,20.620023727416992,239100,0.0,0
2014-02-10,20.56105714988356,20.89798525590338,20.266244454641246,20.84744644165039,222400,0.0,0
2014-02-11,20.92375033762626,21.245914335603214,20.576151701498336,21.0848331451416,143100,0.16,0
2014-02-12,21.127226720111498,21.178094389299677,20.737236944191327,20.85593032836914,174600,0.0,0
2014-02-13,20.68636251158719,21.14417623576054,20.618538435826714,20.949180603027344,169700,0.0,0
2014-02-14,20.957663526686748,21.313740408751872,20.881361222168945,21.25439453125,124200,0.0,0
2014-02-18,21.23743821884619,21.70373026197742,21.186570554577763,21.644384384155273,200100,0.0,0
2014-02-19,21.44938354230748,21.525685828866287,20.160726116427195,20.186159133911133,337700,0.0,0
2014-02-20,20.262463805694676,21.000052123571596,20.186161510153834,20.940706253051758,162700,0.0,0
2014-02-21,21.067879603896863,21.152660125619466,20.78810501415003,20.966142654418945,190500,0.0,0
2014-02-24,20.957660579762898,21.220480310392247,20.889836498290023,20.97461700439453,180400,0.0,0
2014-02-25,20.915276211931026,21.02548976468109,20.627023391441263,20.85593032836914,156900,0.0,0
2014-02-26,19.92334847659832,20.71180465376257,19.33836460046773,20.203123092651367,508300,0.0,0
2014-02-27,20.13529694443716,20.27094513133011,19.8131329048299,20.22855567932129,337000,0.0,0
2014-02-28,20.203124568447794,20.635503846124024,20.17768992256535,20.44898796081543,242500,0.0,0
2014-03-03,20.262463818515897,20.398111984662407,20.067469781811997,20.152250289916992,292200,0.0,0
2014-03-04,20.499846356460438,20.805055500682794,20.372676418718953,20.398109436035156,339300,0.0,0
2014-03-05,20.33028819191616,20.465936359999798,20.042035430475003,20.101381301879883,262900,0.0,0
2014-03-06,20.220074796813595,20.686365175584204,20.160728925012286,20.677886962890625,246700,0.0,0
2014-03-07,20.847451428602586,20.974621405919144,20.593111473969465,20.92375373840332,204400,0.0,0
2014-03-10,20.898315821077993,21.279827310293808,20.898315821077993,21.245914459228516,221100,0.0,0
2014-03-11,21.1950519348601,21.339178352699314,20.94918855622974,21.118749618530273,238100,0.0,0
2014-03-12,20.966142226723363,21.398521423339844,20.957664013018658,21.398521423339844,217000,0.0,0
2014-03-13,21.41547424528494,21.41547424528494,20.830490534578228,20.991573333740234,374900,0.0,0
2014-03-14,20.932234581826695,21.144185109662374,20.881365290867112,21.02549171447754,184200,0.0,0
