Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.695398708862108,22.96272782711714,22.391195638711594,22.861326217651367,319700,0.0,0
2014-01-22,22.91663248390102,23.19318003387592,22.501809400692224,22.584774017333984,391400,0.0,0
2014-01-23,22.575556070167863,22.621648501761644,22.2805715409536,22.446500778198242,382500,0.0,0
2014-01-24,22.335880801724645,22.335880801724645,21.709037795183637,21.77356719970703,173200,0.0,0
2014-01-27,21.80121852193445,22.529463040739657,21.40483244291352,21.478578567504883,237700,0.0,0
2014-01-28,21.598420960486852,21.902623998314272,21.331090112390253,21.847314834594727,207200,0.0,0
2014-01-29,21.561540911238783,21.699816418779736,21.045318093356528,21.183591842651367,509500,0.0,0
2014-01-30,21.26655858899286,21.74590927592916,21.26655858899286,21.72747230529785,117300,0.0,0
2014-01-31,21.533892229910585,22.160735248119785,21.469364582432554,21.819658279418945,141300,0.0,0
2014-02-03,21.819652249438473,21.911835331037445,20.94391561161732,21.275774002075195,298900,0.0,0
2014-02-04,21.386399145230673,21.736692828840777,21.155942265468475,21.543109893798828,230800,0.0,0
2014-02-05,21.4970155382143,21.589198633515075,21.284995649794922,21.478578567504883,207000,0.0,0
2014-02-06,21.487801820620167,21.819660334037938,21.303437347357722,21.57076644897461,362700,0.0,0
2014-02-07,21.58920476828764,21.82888018087713,21.414057013270938,21.709041595458984,193400,0.0,0
2014-02-10,21.718256662474047,21.77356758160709,21.321870533253218,21.33108901977539,220400,0.0,0
2014-02-11,21.32186466375166,21.626067602256033,21.146718742784262,21.275774002075195,285900,0.0,0
2014-02-12,21.340307529229964,22.068552141045515,21.036104506657445,21.819658279418945,395700,0.0,0
2014-02-13,21.98558991433669,22.916636056492507,21.303437660907484,22.8981990814209,406200,0.0,0
2014-02-14,21.340306248961866,22.981159830055322,21.211250961748213,22.409626007080078,475400,0.0,0
2014-02-18,22.345101610953755,22.99960014461413,22.12386319004293,22.732269287109375,313700,0.0,0
2014-02-19,22.640077506664703,23.174737258786195,22.640077506664703,22.769134521484375,278700,0.0,0
2014-02-20,22.713829463480874,23.00881398769546,22.676957277077275,22.82444953918457,257700,0.0,0
2014-02-21,22.75334444078083,22.827218867096146,22.64253368196048,22.7625789642334,162500,0.043,0
2014-02-24,22.7256493942521,23.141192505440404,22.679476763249543,22.75335121154785,120600,0.0,0
2014-02-25,22.661004996520653,22.854924724514166,22.29163106667608,22.430147171020508,139100,0.0,0
2014-02-26,22.540956673266443,22.993437774443343,22.254693478910717,22.836454391479492,214000,0.0,0
2014-02-27,22.817986741274105,23.66754361382121,22.817986741274105,23.584436416625977,226800,0.0,0
2014-02-28,23.53825583572935,24.406281463624435,23.53825583572935,24.166189193725586,805300,0.0,0
2014-03-03,23.92610340112948,24.15696121222591,23.584434827037743,23.94457244873047,195300,0.0,0
2014-03-04,24.156957814534557,24.28623760694757,23.916865513406766,24.13848876953125,180300,0.0,0
2014-03-05,24.240066339298025,24.738719977990005,23.926099624856047,24.655611038208008,314300,0.0,0
2014-03-06,24.60020836792683,24.895706091301687,24.452459506239396,24.747957229614258,199000,0.0,0
2014-03-07,24.018443127486005,24.110786589766736,23.58443114446313,23.778350830078125,3791000,0.0,0
2014-03-10,23.796825466408528,24.28624293727775,23.55673311258541,23.713716506958008,497200,0.0,0
2014-03-11,24.24007017835461,24.2954755598825,23.519793173270727,23.630605697631836,624800,0.0,0
2014-03-12,23.658309564433708,23.6952458988117,23.362810082883083,23.445919036865234,608700,0.0,0
2014-03-13,23.510559412321072,23.833760710780563,22.864158576707467,22.947267532348633,424600,0.0,0
2014-03-14,22.873390008851683,23.372041913986926,22.38397086526817,22.89185905456543,660500,0.0,0
2014-03-17,22.99343704278141,23.565965174580082,22.99343704278141,23.519792556762695,496500,0.0,0
2014-03-18,23.464384750045713,23.77835147351301,23.261230536574853,23.492088317871094,354300,0.0,0
2014-03-19,23.39974604167561,23.76911815825074,23.39974604167561,23.547494888305664,490600,0.0,0
2014-03-20,23.399748178566416,23.84299475893434,23.23353027060211,23.445919036865234,441000,0.0,0
2014-03-21,23.473622469053133,23.76912018754138,23.196593798296732,23.38127899169922,1162000,0.0,0
2014-03-24,23.362809422510765,23.547496373096383,23.2242950902242,23.35357666015625,750800,0.0,0
2014-03-25,23.427451616968856,24.240070343017575,23.131952137100352,24.240070343017578,378800,0.0,0
2014-03-26,24.258535722432185,24.470924455369342,23.963038048553518,24.304706573486328,326800,0.0,0
2014-03-27,24.23083747646219,24.470929829542662,24.018448696881357,24.341650009155273,381500,0.0,0
2014-03-28,24.517097569709378,24.914173266129122,24.39705228910364,24.664846420288086,871000,0.0,0
2014-03-31,24.80336485128176,25.42206388199961,24.609443365767458,25.33895492553711,850600,0.0,0
2014-04-01,25.43129398887382,26.271616170429002,25.385121375911666,26.25314712524414,1096000,0.0,0
2014-04-02,26.197744602984297,26.437835171304332,25.939183226163504,26.410133361816406,404300,0.0,0
2014-04-03,26.493242614085545,26.585586089807464,25.763731093318224,25.911479949951172,518100,0.0,0
2014-04-04,26.225446761433492,26.696396903352955,25.70832576221627,25.828371047973633,702900,0.0,0
2014-04-07,25.6067476315454,25.809903629748582,25.246610014811097,25.449764251708984,468800,0.0,0
2014-04-08,25.39435825525481,25.671386913517306,25.16350045293431,25.27431297302246,511500,0.0,0
2014-04-09,25.366656952105462,26.188511999509053,25.26508070769342,26.096168518066406,479100,0.0,0
2014-04-10,26.096163625719594,27.111938208546757,25.689853440327713,25.791431427001953,973900,0.0,0
2014-04-11,25.606750532423387,25.772968454763266,25.034224090258803,25.292783737182617,283000,0.0,0
2014-04-14,25.55134138866485,25.708324763204377,25.13579664391161,25.440528869628906,183300,0.0,0
2014-04-15,25.717555326683872,25.79142974089788,25.320479689794222,25.689851760864258,306400,0.0,0
2014-04-16,25.84683782581683,26.280849834743456,25.828368779997362,26.17927360534668,199000,0.0,0
