Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,58,0,0.0
2014-05-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,125,0,0.0
2014-05-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,125,0,0.0
2014-05-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,55,0,0.0
2014-05-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,450,0,0.0
2014-05-21,8.399999618530273,8.399999618530273,8.0,8.0,1738,0,0.0
2014-05-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5350,0,0.0
2014-05-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2014-05-27,8.0,8.399999618530273,7.599999904632568,8.399999618530273,29790,0,0.0
2014-05-28,8.399999618530273,8.399999618530273,7.599999904632568,8.0,9275,0,0.0
2014-05-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1413,0,0.0
2014-05-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2450,0,0.0
2014-06-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1025,0,0.0
2014-06-03,8.399999618530273,8.800000190734863,8.399999618530273,8.399999618530273,2063,0,0.0
2014-06-04,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273,700,0,0.0
2014-06-05,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273,250,0,0.0
2014-06-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2014-06-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2014-06-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2014-06-11,9.199999809265137,10.0,9.199999809265137,10.0,50,0,0.0
2014-06-12,10.0,10.0,9.600000381469727,9.600000381469727,1380,0,0.0
2014-06-13,10.0,10.399999618530273,10.0,10.399999618530273,125,0,0.0
2014-06-16,9.600000381469727,9.600000381469727,8.800000190734863,8.800000190734863,1088,0,0.0
2014-06-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,525,0,0.0
2014-06-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,838,0,0.0
2014-06-19,9.600000381469727,10.399999618530273,9.600000381469727,10.0,2268,0,0.0
2014-06-20,10.399999618530273,10.399999618530273,10.0,10.0,1300,0,0.0
2014-06-23,10.0,10.0,10.0,10.0,1700,0,0.0
2014-06-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,925,0,0.0
2014-06-25,10.399999618530273,10.399999618530273,9.199999809265137,9.600000381469727,21318,0,0.0
2014-06-26,9.600000381469727,10.800000190734863,9.600000381469727,10.0,5638,0,0.0
2014-06-27,10.0,10.399999618530273,10.0,10.399999618530273,3695,0,0.0
2014-06-30,10.399999618530273,10.800000190734863,10.399999618530273,10.800000190734863,1238,0,0.0
2014-07-01,11.199999809265137,12.0,10.800000190734863,12.0,4848,0,0.0
2014-07-02,11.199999809265137,12.399999618530273,11.199999809265137,12.0,20468,0,0.0
2014-07-03,12.0,13.199999809265137,11.600000381469727,12.0,6905,0,0.0
2014-07-07,16.399999618530273,16.399999618530273,14.399999618530273,16.0,22318,0,0.0
2014-07-08,16.399999618530273,16.399999618530273,14.800000190734863,15.600000381469727,6958,0,0.0
2014-07-09,15.600000381469727,16.0,14.800000190734863,15.199999809265137,5265,0,0.0
2014-07-10,15.199999809265137,16.0,15.199999809265137,16.0,4618,0,0.0
2014-07-11,15.600000381469727,16.0,15.600000381469727,15.600000381469727,2185,0,0.0
2014-07-14,15.600000381469727,16.0,15.199999809265137,15.199999809265137,1280,0,0.0
2014-07-15,15.600000381469727,15.600000381469727,14.800000190734863,15.199999809265137,1753,0,0.0
2014-07-16,14.800000190734863,14.800000190734863,14.399999618530273,14.399999618530273,443,0,0.0
2014-07-17,14.399999618530273,14.800000190734863,13.199999809265137,13.600000381469727,4850,0,0.0
2014-07-18,13.600000381469727,13.600000381469727,12.399999618530273,12.399999618530273,2908,0,0.0
2014-07-21,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,1025,0,0.0
2014-07-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,238,0,0.0
2014-07-23,13.199999809265137,14.399999618530273,13.199999809265137,13.199999809265137,93,0,0.0
2014-07-24,12.800000190734863,12.800000190734863,12.0,12.0,460,0,0.0
2014-07-25,11.600000381469727,12.800000190734863,11.600000381469727,12.399999618530273,490,0,0.0
2014-07-28,12.0,12.0,11.600000381469727,11.600000381469727,138,0,0.0
2014-07-29,11.600000381469727,11.600000381469727,10.399999618530273,10.800000190734863,400,0,0.0
2014-07-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0.0
2014-07-31,10.800000190734863,11.199999809265137,10.800000190734863,10.800000190734863,888,0,0.0
2014-08-01,11.600000381469727,12.399999618530273,10.800000190734863,11.600000381469727,1430,0,0.0
2014-08-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500,0,0.0
2014-08-05,11.600000381469727,11.600000381469727,10.399999618530273,10.399999618530273,3705,0,0.0
2014-08-06,11.199999809265137,11.600000381469727,10.800000190734863,11.600000381469727,988,0,0.0
2014-08-07,10.800000190734863,11.199999809265137,10.800000190734863,11.199999809265137,658,0,0.0
2014-08-08,11.199999809265137,11.199999809265137,10.800000190734863,11.199999809265137,353,0,0.0
2014-08-11,11.199999809265137,11.600000381469727,11.199999809265137,11.199999809265137,1628,0,0.0
2014-08-12,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,160,0,0.0
2014-08-13,10.800000190734863,11.600000381469727,10.800000190734863,11.600000381469727,628,0,0.0
2014-08-14,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,640,0,0.0
2014-08-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5,0,0.0
2014-08-18,10.800000190734863,10.800000190734863,10.0,10.0,275,0,0.0
2014-08-19,10.399999618530273,10.800000190734863,10.0,10.399999618530273,1088,0,0.0
2014-08-20,10.0,10.0,9.600000381469727,9.600000381469727,5940,0,0.0
2014-08-21,9.199999809265137,9.600000381469727,9.199999809265137,9.600000381469727,1345,0,0.0
2014-08-22,9.199999809265137,10.0,9.199999809265137,9.600000381469727,3073,0,0.0
2014-08-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,788,0,0.0
2014-08-26,9.600000381469727,10.0,9.600000381469727,10.0,475,0,0.0
2014-08-27,10.0,10.0,9.600000381469727,10.0,1045,0,0.0
2014-08-28,10.0,10.0,10.0,10.0,125,0,0.0
2014-08-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,250,0,0.0
2014-09-02,9.600000381469727,9.600000381469727,8.800000190734863,9.600000381469727,5095,0,0.0
2014-09-03,9.600000381469727,9.600000381469727,8.399999618530273,8.800000190734863,4960,0,0.0
2014-09-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1443,0,0.0
2014-09-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,458,0,0.0
2014-09-08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1640,0,0.0
2014-09-09,8.800000190734863,8.800000190734863,8.399999618530273,8.800000190734863,5210,0,0.0
2014-09-10,8.0,8.800000190734863,8.0,8.800000190734863,2240,0,0.0
2014-09-11,8.399999618530273,8.800000190734863,8.399999618530273,8.399999618530273,1333,0,0.0
2014-09-12,8.399999618530273,8.800000190734863,8.399999618530273,8.399999618530273,4520,0,0.0
2014-09-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,138,0,0.0
2014-09-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3280,0,0.0
2014-09-17,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,560,0,0.0
2014-09-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,75,0,0.0
2014-09-19,8.399999618530273,8.399999618530273,7.599999904632568,8.399999618530273,3993,0,0.0
2014-09-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1500,0,0.0
2014-09-23,8.0,8.0,7.599999904632568,7.599999904632568,788,0,0.0
2014-09-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2020,0,0.0
2014-09-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0.0
2014-09-26,8.0,8.399999618530273,8.0,8.0,658,0,0.0
2014-09-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,283,0,0.0
2014-09-30,7.199999809265137,7.599999904632568,7.199999809265137,7.599999904632568,438,0,0.0
2014-10-01,7.199999809265137,8.0,7.199999809265137,7.599999904632568,425,0,0.0
2014-10-02,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,300,0,0.0
2014-10-03,6.800000190734863,7.599999904632568,6.800000190734863,7.599999904632568,1225,0,0.0
2014-10-06,8.0,8.399999618530273,7.199999809265137,8.399999618530273,1278,0,0.0
2014-10-07,7.599999904632568,8.0,7.599999904632568,8.0,60,0,0.0
2014-10-08,7.599999904632568,8.0,7.599999904632568,8.0,635,0,0.0
2014-10-09,8.0,8.0,8.0,8.0,0,0,0.0
2014-10-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,355,0,0.0
2014-10-13,7.599999904632568,8.399999618530273,7.599999904632568,7.599999904632568,260,0,0.0
2014-10-14,8.0,8.399999618530273,7.599999904632568,8.399999618530273,495,0,0.0
2014-10-15,8.399999618530273,10.0,8.0,9.199999809265137,4238,0,0.0
2014-10-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1525,0,0.0
2014-10-17,10.0,10.399999618530273,9.600000381469727,10.399999618530273,788,0,0.0
2014-10-20,10.399999618530273,10.399999618530273,9.199999809265137,10.0,4288,0,0.0
2014-10-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,155,0,0.0
2014-10-22,9.199999809265137,9.600000381469727,9.199999809265137,9.199999809265137,1025,0,0.0
2014-10-23,9.199999809265137,9.600000381469727,9.199999809265137,9.199999809265137,3113,0,0.0
2014-10-24,9.600000381469727,10.399999618530273,9.600000381469727,10.0,4185,0,0.0
2014-10-27,10.0,10.399999618530273,9.600000381469727,9.600000381469727,2038,0,0.0
2014-10-28,10.0,10.0,9.199999809265137,10.0,1363,0,0.0
2014-10-29,10.0,10.0,9.600000381469727,9.600000381469727,975,0,0.0
2014-10-30,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,1388,0,0.0
2014-10-31,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273,1163,0,0.0
2014-11-03,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,275,0,0.0
2014-11-04,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,475,0,0.0
2014-11-05,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,5100,0,0.0
2014-11-06,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,4375,0,0.0
2014-11-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,215,0,0.0
2014-11-10,9.199999809265137,9.600000381469727,9.199999809265137,9.600000381469727,2678,0,0.0
2014-11-11,9.600000381469727,10.800000190734863,9.600000381469727,10.800000190734863,788,0,0.0
2014-11-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,633,0,0.0
2014-11-13,10.399999618530273,11.199999809265137,10.399999618530273,11.199999809265137,2815,0,0.0
2014-11-14,11.199999809265137,11.199999809265137,10.399999618530273,10.800000190734863,1925,0,0.0
2014-11-17,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,1263,0,0.0
2014-11-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,380,0,0.0
2014-11-19,10.399999618530273,10.399999618530273,9.600000381469727,10.0,1225,0,0.0
2014-11-20,10.0,10.0,10.0,10.0,728,0,0.0
2014-11-21,10.0,10.399999618530273,10.0,10.399999618530273,245,0,0.0
2014-11-24,10.0,10.399999618530273,9.600000381469727,10.0,1210,0,0.0
2014-11-25,10.0,10.0,9.600000381469727,9.600000381469727,1238,0,0.0
2014-11-26,9.600000381469727,10.0,9.199999809265137,9.199999809265137,750,0,0.0
2014-11-28,9.600000381469727,10.399999618530273,9.199999809265137,10.399999618530273,585,0,0.0
2014-12-01,9.600000381469727,10.0,9.600000381469727,10.0,643,0,0.0
2014-12-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,458,0,0.0
2014-12-03,9.600000381469727,9.600000381469727,8.800000190734863,8.800000190734863,685,0,0.0
2014-12-04,9.199999809265137,9.600000381469727,8.800000190734863,9.600000381469727,275,0,0.0
2014-12-05,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,888,0,0.0
2014-12-08,9.199999809265137,9.199999809265137,8.399999618530273,8.399999618530273,925,0,0.0
2014-12-09,8.399999618530273,8.399999618530273,8.0,8.399999618530273,2855,0,0.0
2014-12-10,8.800000190734863,9.199999809265137,8.800000190734863,9.199999809265137,200,0,0.0
2014-12-11,8.800000190734863,8.800000190734863,8.399999618530273,8.800000190734863,225,0,0.0
2014-12-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,150,0,0.0
2014-12-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,625,0,0.0
2014-12-16,7.599999904632568,8.399999618530273,7.599999904632568,8.0,400,0,0.0
2014-12-17,8.0,8.399999618530273,8.0,8.399999618530273,1848,0,0.0
2014-12-18,8.0,8.399999618530273,8.0,8.399999618530273,265,0,0.0
2014-12-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2014-12-22,8.0,8.800000190734863,8.0,8.0,450,0,0.0
2014-12-23,8.800000190734863,8.800000190734863,8.0,8.800000190734863,700,0,0.0
2014-12-24,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,173,0,0.0
2014-12-26,8.800000190734863,8.800000190734863,8.0,8.0,3100,0,0.0
2014-12-29,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273,900,0,0.0
2014-12-30,8.399999618530273,8.399999618530273,8.0,8.399999618530273,7650,0,0.0
2014-12-31,8.800000190734863,8.800000190734863,8.0,8.800000190734863,155,0,0.0
2015-01-02,8.399999618530273,8.399999618530273,8.0,8.0,725,0,0.0
2015-01-05,8.0,8.399999618530273,8.0,8.399999618530273,850,0,0.0
2015-01-06,8.800000190734863,9.199999809265137,8.800000190734863,9.199999809265137,630,0,0.0
2015-01-07,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,1225,0,0.0
2015-01-08,9.199999809265137,10.399999618530273,9.199999809265137,9.600000381469727,2593,0,0.0
2015-01-09,9.600000381469727,10.0,9.199999809265137,9.600000381469727,2183,0,0.0
2015-01-12,10.0,10.0,9.199999809265137,9.199999809265137,2043,0,0.0
2015-01-13,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,1150,0,0.0
2015-01-14,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,815,0,0.0
2015-01-15,9.199999809265137,10.0,9.199999809265137,9.199999809265137,2250,0,0.0
2015-01-16,9.199999809265137,10.0,9.199999809265137,9.199999809265137,633,0,0.0
2015-01-20,9.199999809265137,9.600000381469727,9.199999809265137,9.600000381469727,753,0,0.0
2015-01-21,10.0,10.800000190734863,10.0,10.399999618530273,313,0,0.0
2015-01-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,555,0,0.0
2015-01-23,10.0,10.0,10.0,10.0,95,0,0.0
2015-01-26,9.600000381469727,9.600000381469727,9.199999809265137,9.600000381469727,263,0,0.0
2015-01-27,9.199999809265137,9.600000381469727,9.199999809265137,9.600000381469727,250,0,0.0
2015-01-28,8.800000190734863,9.600000381469727,8.800000190734863,9.199999809265137,2200,0,0.0
2015-01-29,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,2463,0,0.0
2015-01-30,8.800000190734863,9.199999809265137,8.800000190734863,8.800000190734863,1840,0,0.0
2015-02-02,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,275,0,0.0
2015-02-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,170,0,0.0
2015-02-04,8.800000190734863,9.600000381469727,8.800000190734863,9.600000381469727,975,0,0.0
2015-02-05,9.600000381469727,9.600000381469727,9.199999809265137,9.600000381469727,150,0,0.0
2015-02-06,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,135,0,0.0
2015-02-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,300,0,0.0
2015-02-10,9.199999809265137,9.600000381469727,8.800000190734863,9.199999809265137,2795,0,0.0
2015-02-11,9.199999809265137,9.600000381469727,9.199999809265137,9.199999809265137,2563,0,0.0
2015-02-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,165,0,0.0
2015-02-13,9.600000381469727,9.600000381469727,9.199999809265137,9.199999809265137,2315,0,0.0
2015-02-17,9.199999809265137,10.800000190734863,9.199999809265137,10.399999618530273,1815,0,0.0
2015-02-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,95,0,0.0
2015-02-19,10.399999618530273,11.199999809265137,10.399999618530273,11.199999809265137,5668,0,0.0
2015-02-20,11.199999809265137,11.199999809265137,10.800000190734863,11.199999809265137,300,0,0.0
2015-02-23,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,1918,0,0.0
2015-02-24,11.199999809265137,11.199999809265137,10.399999618530273,11.199999809265137,298,0,0.0
2015-02-25,11.199999809265137,11.600000381469727,11.199999809265137,11.199999809265137,13775,0,0.0
2015-02-26,11.199999809265137,12.399999618530273,11.199999809265137,11.199999809265137,4760,0,0.0
2015-02-27,11.199999809265137,14.0,11.199999809265137,14.0,4603,0,0.0
2015-03-02,13.600000381469727,14.0,12.0,14.0,3078,0,0.0
2015-03-03,12.800000190734863,13.199999809265137,12.800000190734863,13.199999809265137,875,0,0.0
2015-03-04,12.800000190734863,15.199999809265137,12.800000190734863,15.199999809265137,3575,0,0.0
2015-03-05,14.800000190734863,15.199999809265137,14.0,14.0,4393,0,0.0
2015-03-06,14.399999618530273,15.199999809265137,13.600000381469727,15.199999809265137,3020,0,0.0
2015-03-09,14.399999618530273,15.199999809265137,14.399999618530273,14.399999618530273,1273,0,0.0
2015-03-10,14.399999618530273,14.399999618530273,12.399999618530273,12.399999618530273,2190,0,0.0
2015-03-11,13.199999809265137,14.800000190734863,13.199999809265137,14.0,2585,0,0.0
2015-03-12,14.399999618530273,14.800000190734863,14.0,14.800000190734863,1408,0,0.0
2015-03-13,14.399999618530273,15.199999809265137,14.0,15.199999809265137,1798,0,0.0
2015-03-16,14.399999618530273,15.199999809265137,14.0,14.800000190734863,2713,0,0.0
2015-03-17,14.800000190734863,15.199999809265137,14.800000190734863,15.199999809265137,1495,0,0.0
2015-03-18,14.800000190734863,16.0,14.399999618530273,16.0,1073,0,0.0
2015-03-19,16.0,16.399999618530273,15.600000381469727,16.0,645,0,0.0
2015-03-20,13.600000381469727,14.399999618530273,12.800000190734863,13.199999809265137,25835,0,0.0
2015-03-23,12.800000190734863,14.399999618530273,12.800000190734863,14.399999618530273,19640,0,0.0
2015-03-24,14.800000190734863,15.600000381469727,14.0,15.199999809265137,32885,0,0.0
2015-03-25,15.199999809265137,15.199999809265137,14.399999618530273,14.800000190734863,9408,0,0.0
2015-03-26,14.800000190734863,14.800000190734863,14.0,14.0,11043,0,0.0
2015-03-27,14.399999618530273,14.399999618530273,13.199999809265137,13.199999809265137,10768,0,0.0
2015-03-30,13.600000381469727,14.0,13.199999809265137,13.199999809265137,23213,0,0.0
2015-03-31,13.199999809265137,15.199999809265137,13.199999809265137,14.800000190734863,49773,0,0.0
2015-04-01,15.199999809265137,17.200000762939453,13.199999809265137,16.399999618530273,70583,0,0.0
2015-04-02,16.799999237060547,18.799999237060547,16.399999618530273,18.0,50418,0,0.0
2015-04-06,18.399999618530273,19.600000381469727,16.799999237060547,17.200000762939453,32398,0,0.0
2015-04-07,17.200000762939453,18.0,16.799999237060547,17.200000762939453,10963,0,0.0
2015-04-08,17.200000762939453,17.200000762939453,15.600000381469727,16.799999237060547,11048,0,0.0
2015-04-09,16.799999237060547,17.200000762939453,15.600000381469727,16.0,8600,0,0.0
2015-04-10,16.0,17.200000762939453,15.600000381469727,17.200000762939453,20835,0,0.0
2015-04-13,17.200000762939453,17.600000381469727,16.0,16.0,13390,0,0.0
2015-04-14,16.399999618530273,16.399999618530273,16.0,16.0,9853,0,0.0
2015-04-15,15.600000381469727,16.0,15.600000381469727,16.0,6630,0,0.0
2015-04-16,15.600000381469727,16.399999618530273,14.800000190734863,15.600000381469727,7710,0,0.0
