Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.55587792004711,33.57561712354895,32.805807011317434,32.82554244995117,453200,0.0,0
2014-01-22,32.74658629453549,33.18083743577961,32.68736868964721,32.914363861083984,253600,0.0,0
2014-01-23,32.608421569313364,32.90450211778409,31.61161241279084,31.897825241088867,540600,0.0,0
2014-01-24,31.60174432447968,32.49985744447061,30.920756812008978,31.07866668701172,490500,0.0,0
2014-01-27,31.088536625730725,31.43396518694791,30.644413920960883,30.65428352355957,458700,0.0,0
2014-01-28,30.792455744482073,31.09840589199561,30.08185942453553,31.07866668701172,411800,0.0,0
2014-01-29,30.77271524940642,31.108274190328082,30.368070976371612,30.555587768554688,215800,0.0,0
2014-01-30,30.58520647758302,32.894643285899136,30.58520647758302,32.46038818359375,583500,0.0,0
2014-01-31,31.80899832758315,32.58867993346923,31.641220743081874,32.05573272705078,291400,0.0,0
2014-02-03,32.065609089992286,32.43077500259963,29.71669619552091,30.496376037597656,695500,0.0,0
2014-02-04,30.585202469476958,31.226711668723844,30.28912187980439,30.80232810974121,333400,0.0,0
2014-02-05,30.723371139407202,31.10827813958446,29.854866753044305,30.229902267456055,387200,0.0,0
2014-02-06,30.43715907631247,31.02932207781329,30.397680664409744,30.5851993560791,398200,0.0,0
2014-02-07,30.7529784443279,31.582006259227363,30.555590152234025,31.33527183532715,237000,0.0,0
2014-02-10,31.285925812876847,31.542527958087838,30.664154008311797,31.295793533325195,278300,0.0,0
2014-02-11,31.443841243647725,31.700443434146386,31.098412611528538,31.660968780517578,291100,0.0,0
2014-02-12,31.641226176514948,32.450514844550426,31.30566530258763,31.52279281616211,318300,0.0,0
2014-02-13,31.08853982057057,31.828743149631773,30.989845666875528,31.7695255279541,199700,0.0,0
2014-02-14,31.779390543907528,32.07547106227802,31.325398282314204,31.7004337310791,188000,0.0,0
2014-02-18,32.568942780659945,33.85196098571227,31.93730328062609,33.585487365722656,601900,0.0,0
2014-02-19,33.32887819631645,33.55587335842758,32.91436250886355,33.06240463256836,313000,0.0,0
2014-02-20,32.93410678071799,33.42757558255918,32.86502144964968,33.279537200927734,224900,0.0,0
2014-02-21,33.54600573537759,33.54600573537759,32.657760520370466,32.69723892211914,328500,0.0,0
2014-02-24,32.73671871548134,33.45718648384155,32.72685099592367,33.20058059692383,284300,0.0,0
2014-02-25,33.10188991435145,34.18751983094022,32.914369350034,33.62496566772461,600000,0.0,0
2014-02-26,33.72366360888923,33.95066262129168,32.91437489511997,33.644710540771484,633500,0.0,0
2014-02-27,33.654575848803944,35.13498247731207,33.595361993179615,34.7204704284668,1305500,0.0,0
2014-02-28,32.588679638845036,34.90798146692544,31.621481253460235,34.08882522583008,1622900,0.0,0
2014-03-03,33.46705973741231,33.64470883777142,32.7169886863496,32.97359085083008,527700,0.0,0
2014-03-04,33.30914507910694,34.315821915504145,33.210452821856904,33.90130615234375,660400,0.0,0
2014-03-05,33.74339309728487,34.10856269735731,33.39796646464114,33.70391845703125,340200,0.0,0
2014-03-06,33.7039271575973,34.25660991250064,33.56575270400256,33.96052932739258,319600,0.0,0
2014-03-07,34.09869131809273,34.31581878205842,33.55587642304645,33.6644401550293,221400,0.0,0
2014-03-10,33.5164036877471,33.71379198248357,33.07228096580719,33.35849380493164,213900,0.0,0
2014-03-11,33.328888295984754,33.51640511328223,32.322211338394034,32.59855270385742,425900,0.0,0
2014-03-12,32.32220985105916,32.81567870374708,32.32220985105916,32.78607177734375,521200,0.0,0
2014-03-13,32.795932422483936,33.22031584542886,32.3814204827895,32.58867645263672,412800,0.0,0
2014-03-14,32.42090489407701,33.526277929532306,32.42090489407701,33.10189437866211,328000,0.0,0
2014-03-17,33.3288876679161,33.733531987520166,33.05254630766024,33.407840728759766,306800,0.0,0
2014-03-18,33.55587723820355,34.56255400713382,33.55587723820355,34.03947830200195,478400,0.0,0
2014-03-19,33.92104648028443,34.14804169137258,33.25980005209745,33.54601287841797,272000,0.0,0
2014-03-20,33.54602063259065,34.07896423339844,33.45719607164447,34.07896423339844,270700,0.0,0
2014-03-21,34.22700159435551,35.05602945793352,34.20726238750023,34.394779205322266,540100,0.0,0
2014-03-24,34.53295379162918,34.65138526836649,33.634840582894725,33.74340057373047,657800,0.0,0
2014-03-25,33.990131236384435,34.19739100373156,32.934108254381144,33.092018127441406,353500,0.0,0
2014-03-26,33.33875879800243,33.63484315983338,31.749788284301758,31.749788284301758,423000,0.0,0
2014-03-27,31.828745355036165,32.489991901011386,31.197105739516825,31.38462257385254,452800,0.0,0
2014-03-28,31.37474969544527,32.144559879729954,31.078667262506816,31.20697021484375,334500,0.0,0
2014-03-31,31.38461938219637,31.611614610635055,30.84180437811528,31.493183135986328,468700,0.0,0
2014-04-01,31.48331092889894,32.529464319801974,31.29579224670692,31.73004722595215,627600,0.0,0
2014-04-02,31.966914112467915,31.966914112467915,31.36488334633448,31.69057273864746,569700,0.0,0
2014-04-03,31.769524695655267,32.16430130009307,30.39768183078042,30.516115188598633,857000,0.0,0
2014-04-04,30.81219532329299,30.901019869790595,28.17707150287748,28.81858253479004,1034900,0.0,0
2014-04-07,28.621196383624557,29.124534890745952,27.446739867007963,28.433677673339844,874400,0.0,0
2014-04-08,28.344851041650656,29.400875998232543,28.26589609823124,29.104793548583984,485000,0.0,0
2014-04-09,29.2528363841163,30.052257373715474,29.2528363841163,29.805522918701172,547200,0.0,0
2014-04-10,29.884474758990375,29.884474758990375,28.265895622483427,28.650802612304688,401600,0.0,0
2014-04-11,28.344847310606458,29.11465931944083,28.226415852283687,28.4731502532959,433700,0.0,0
2014-04-14,28.788972414269793,29.114661775786303,28.246157439220358,28.621192932128906,294400,0.0,0
2014-04-15,28.660671484850365,29.2133560653968,27.476345501245177,28.887666702270508,536400,0.0,0
2014-04-16,29.0751832640994,29.21335581990056,28.13759359385579,28.96662139892578,302800,0.0,0
2014-04-17,28.917274120405107,29.371266445405897,28.71001810508587,29.035707473754883,197700,0.0,0
2014-04-21,29.035706735609242,29.46995984360644,28.670538964295503,28.96662139892578,216400,0.0,0
2014-04-22,29.015967773984514,29.420612077188864,28.83831868820031,28.887666702270508,298500,0.0,0
2014-04-23,28.818582639555807,29.203487754155137,28.502760982841565,29.085054397583008,259900,0.0,0
2014-04-24,29.35152493827354,29.391003347106437,28.37445690886893,28.522497177124023,406000,0.0,0
2014-04-25,28.325108844498534,28.53236482940478,27.644121398143415,27.89085578918457,315300,0.0,0
2014-04-28,28.088249286616527,28.12772770275035,24.61422961152354,25.68012237548828,1252600,0.0,0
2014-04-29,25.828158112567365,26.29201812566359,25.354428497179626,25.916982650756836,434900,0.0,0
2014-04-30,25.887373500290618,26.36110310939075,25.581423363051044,25.70972442626953,456000,0.0,0
2014-05-01,25.77881585650109,26.50914959388959,25.31495389128102,25.591297149658203,501300,0.0,0
2014-05-02,25.660384418779866,26.351241675336233,25.620906000720836,25.87751007080078,377300,0.0,0
2014-05-05,25.68998858410295,26.143979015031487,23.143689435482504,23.360815048217773,2041900,0.0,0
2014-05-06,23.163427098110635,24.0911490614615,22.393616898304707,22.630481719970703,1436600,0.0,0
2014-05-07,22.78839218753453,24.367492921713193,22.521918550389803,24.288537979125977,1132300,0.0,0
2014-05-08,24.347751036775136,25.10769345209146,23.785196897427813,24.54513931274414,1620100,0.0,0
2014-05-09,27.63425720686531,28.552109622425697,26.213066309144896,28.275766372680664,2098600,0.0,0
2014-05-12,28.571846142780547,29.065314975074276,26.163717714105577,26.331497192382812,1795000,0.0,0
2014-05-13,26.44993075006137,26.568364107450552,24.98926334272278,25.048479080200195,1001000,0.0,0
2014-05-14,25.058347437902,25.5222093586478,24.160234287328734,24.219451904296875,1215600,0.0,0
2014-05-15,24.16023143158057,25.305078870230254,23.94310584233116,25.186647415161133,855300,0.0,0
2014-05-16,25.19651991412226,25.512339673867473,24.930046285924394,25.482730865478516,666800,0.0,0
2014-05-19,25.413642606071978,25.591291671109694,24.841218886747136,25.186647415161133,743900,0.0,0
2014-05-20,25.166913101353593,25.265607254708527,23.923371286923995,23.93324089050293,934700,0.0,0
2014-05-21,24.002323097056934,24.406967378751716,23.92336816117586,24.022062301635742,440100,0.0,0
2014-05-22,24.219451626379833,24.545140986230294,23.73585050552729,23.992454528808594,566200,0.0,0
2014-05-23,23.98258603876491,24.456317578881443,23.883893771906862,24.249059677124023,525400,0.0,0
2014-05-27,24.7425279379378,25.58142536281948,24.673442599847714,25.058347702026367,1260100,0.0,0
2014-05-28,25.176777116869598,26.548619708471858,25.11756139097351,26.40057945251465,749100,0.0,0
2014-05-29,26.44993076662061,26.755882822386564,25.808421609982993,26.27228355407715,381600,0.0,0
2014-05-30,26.31175957247223,26.528885194086,25.79855150418406,25.81829071044922,534400,0.0,0
2014-06-02,26.025546048103756,26.242671648332784,25.63076949141951,25.70972442626953,503600,0.0,0
2014-06-03,25.660379841169345,25.94659267373544,25.324820877267005,25.52220916748047,362800,0.0,0
2014-06-04,25.462989449003867,25.482728652882603,24.920174519377206,24.949783325195312,434200,0.0,0
2014-06-05,25.31495248480194,27.95007630823347,25.235997541428627,27.269088745117188,871800,0.0,0
2014-06-06,27.624384297633814,27.989552052439485,27.13091547799241,27.505952835083008,606300,0.0,0
2014-06-09,27.614515934205336,29.460090230732316,27.486214863613693,28.66067123413086,825400,0.0,0
2014-06-10,28.650802858418153,28.650802858418153,28.137594789204165,28.571847915649414,457800,0.0,0
2014-06-11,28.295503717540154,29.321917938811502,28.14746344016107,29.19361686706543,506800,0.0,0
2014-06-12,29.124531723711964,29.766040851582375,28.729757020594345,29.440351486206055,658500,0.0,0
2014-06-13,29.59826669323872,30.062126817562646,29.0258428001101,29.8647403717041,683000,0.0,0
2014-06-16,29.766037679096005,30.239767272346693,29.25282967852406,29.854862213134766,465100,0.0,0
2014-06-17,29.82525644059587,30.565459711234656,29.756171103192397,30.41741943359375,537000,0.0,0
2014-06-18,30.427292570660324,30.90102226711023,30.150949306513976,30.80232810974121,487800,0.0,0
2014-06-19,30.831933445697754,30.950366797675322,29.48969757464522,30.071990966796875,571800,0.0,0
2014-06-20,30.032512130097455,30.032512130097455,28.37445662442014,29.252830505371094,1252600,0.0,0
2014-06-23,29.213356072698446,29.479829701441354,28.848188298224727,29.19361686706543,508500,0.0,0
2014-06-24,29.11466186467189,29.85486513241779,28.78897250216107,28.907405853271484,610000,0.0,0
2014-06-25,28.72976159321473,29.04558140597461,28.32511722281181,28.8778018951416,404600,0.0,0
2014-06-26,28.848187606906173,29.015967085897604,28.40406678541184,28.79884147644043,285600,0.0,0
2014-06-27,29.223226456123296,31.433966720348952,29.21335685304315,31.098407745361328,1279200,0.0,0
2014-06-30,31.12801944513723,31.89782973252956,30.604941727922725,31.680702209472656,720000,0.0,0
2014-07-01,31.81886675980881,32.7071082537709,31.1576166749315,32.470245361328125,1098500,0.0,0
2014-07-02,32.18403662564715,32.8255438244117,31.62148247932779,31.739913940429688,734900,0.0,0
2014-07-03,31.93730537302254,32.01625843326524,31.394488494987968,31.651092529296875,333000,0.0,0
2014-07-07,31.631352000827416,31.739915748383225,31.019451691266514,31.14775276184082,388300,0.0,0
2014-07-08,31.17735647253277,31.197095674758156,29.854860042374998,30.60493278503418,735000,0.0,0
2014-07-09,30.66415331408526,30.831932794422755,30.14107755018866,30.595067977905273,399600,0.0,0
2014-07-10,30.052255185169013,31.503052997322758,29.75617273125327,31.108278274536133,885200,0.0,0
2014-07-11,31.019452315773027,31.46357315279552,30.733239478248823,31.256317138671875,544900,0.0,0
2014-07-14,31.59187331878594,31.651090934635917,30.525982587565508,30.61480712890625,513700,0.0,0
2014-07-15,30.604935605172667,30.713499344982115,29.45021852265962,29.657474517822266,572800,0.0,0
2014-07-16,29.687085905677474,30.20029396085621,28.986361043072648,29.134401321411133,408900,0.0,0
2014-07-17,28.986359068739908,29.35152493827354,28.394196113285382,28.522497177124023,471800,0.0,0
2014-07-18,28.561976689359604,30.368072549686588,28.374458005027407,30.042383193969727,730700,0.0,0
2014-07-21,29.825257294468933,30.723370471294846,29.805519970670208,30.44702911376953,497100,0.0,0
2014-07-22,30.595067628439423,31.276055144670135,30.476634280316347,30.7135009765625,485600,0.0,0
2014-07-23,30.792459701544736,31.009585336967234,30.111472101562004,30.121341705322266,370700,0.0,0
2014-07-24,30.180556517911675,30.506245902253248,29.864736737027048,30.11147117614746,291000,0.0,0
2014-07-25,29.943690493426026,30.101600377599016,29.18374799932208,29.568653106689453,466500,0.0,0
2014-07-28,29.558788860454666,30.88128570767795,29.420616283736504,30.56546401977539,467900,0.0,0
2014-07-29,30.614808355323824,30.91088891669768,30.338465117589735,30.525983810424805,409200,0.0,0
2014-07-30,31.384611993492214,31.512914923662766,30.57532353832623,31.088531494140625,441200,0.0,0
2014-07-31,31.305663485880356,31.305663485880356,30.22003351074606,30.259510040283203,409100,0.0,0
2014-08-01,30.190425496246796,30.49637566733949,29.44035259095959,30.002906799316406,542700,0.0,0
2014-08-04,30.20029619844833,30.9503691310297,30.002907891082664,30.871414184570312,506500,0.0,0
2014-08-05,30.70363295548457,31.1773626075091,30.427289717253107,30.81219482421875,403700,0.0,0
2014-08-06,30.535850868718875,31.680696489093336,30.368071395939985,31.049057006835938,666200,0.0,0
2014-08-07,31.315532288469342,31.42409603618167,30.644414361582655,30.822063446044922,628100,0.0,0
2014-08-08,30.66415515139311,31.828741980875087,29.60813207523264,30.308856964111328,1183700,0.0,0
2014-08-11,30.565457028253455,32.3123389278413,30.062118622509114,31.957040786743164,1077000,0.0,0
2014-08-12,31.957036568589707,33.06240548898382,31.779387521489333,32.420894622802734,828700,0.0,0
2014-08-13,32.56894528271115,32.92424346999244,32.144561755110566,32.75646209716797,494300,0.0,0
2014-08-14,32.726860710358885,33.3486326433643,32.32221632075489,32.8156852722168,477700,0.0,0
2014-08-15,32.697238215871195,33.12162161333391,32.31233321930445,32.60841369628906,468800,0.0,0
2014-08-18,32.86501753771802,33.358486280821495,32.68736848901135,32.99332046508789,463500,0.0,0
2014-08-19,32.96371862851153,33.65457196349697,32.815676476804185,32.884761810302734,576200,0.0,0
