Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,39.47539161384472,39.56468482586206,38.88753872102222,39.13309860229492,2253700,0.0,0
2014-01-22,39.11078160609682,39.162869557109595,37.734163767469404,38.22528076171875,4886000,0.0,0
2014-01-23,38.09133891333436,38.30713347193717,37.957397658931264,38.02436828613281,2112500,0.0,0
2014-01-24,37.72671683962505,37.80857012989073,37.190951913216864,37.36954116821289,2836700,0.0,0
2014-01-27,37.41418386094106,37.592773104041605,37.057008213319676,37.28768539428711,2848400,0.0,0
2014-01-28,37.34721332540527,38.150860663119346,37.28768546997074,38.00947952270508,3667900,0.0,0
2014-01-29,37.82345059841848,38.04668502520912,37.15374447946681,37.183509826660156,2894300,0.0,0
2014-01-30,37.3397725380398,38.13597710116308,37.31744994759437,37.83832931518555,1953300,0.0,0
2014-01-31,37.228161259005084,37.89042473305416,37.0718974178749,37.67463302612305,2914400,0.0,0
2014-02-03,37.674631625840966,38.016924647569645,36.68495499164008,36.796573638916016,2932500,0.0,0
2014-02-04,36.85609682809907,37.019803399719734,36.417067890317995,36.5286865234375,2749100,0.0,0
2014-02-05,36.394749205047624,37.310012443683334,36.223602697521926,37.07933807373047,2607700,0.0,0
2014-02-06,38.671741422643635,39.512591154528366,37.5630064163797,38.35921096801758,7688100,0.0,0
2014-02-07,38.53036043269608,38.96194946570115,37.957390253661664,38.091331481933594,3280300,0.0,0
2014-02-10,37.97971826966539,38.20295271912262,37.674630526405174,38.00204086303711,2430000,0.0,0
2014-02-11,37.93507423603364,38.54524978675938,37.77881038882884,38.38154602050781,2902900,0.0,0
2014-02-12,38.433630341647486,38.69407006240473,37.897865386283954,38.135982513427734,1588600,0.0,0
2014-02-13,38.02435883589784,38.1880654036111,37.59277266453518,38.04668426513672,2306700,0.0,0
2014-02-14,38.02435472797813,38.58988489793858,37.808563084899454,38.150856018066406,2104100,0.0,0
2014-02-18,38.38154269368534,38.70895303638963,37.83089505880348,38.441070556640625,2260600,0.0,0
2014-02-19,38.396418179135,38.396418179135,37.73415481179681,38.069007873535156,2545000,0.0,0
2014-02-20,38.23272019009313,38.65686651916312,38.1062188639497,38.59733581542969,1915500,0.0,0
2014-02-21,38.52293134775975,38.76104852307395,38.43363811666209,38.61222457885742,1898700,0.0,0
2014-02-24,38.62709881620476,38.99171725792851,38.60477622295352,38.656864166259766,2486600,0.0,0
2014-02-25,38.66429850915903,39.84744403672771,38.64941583627758,39.594444274902344,2271600,0.0,0
2014-02-26,39.750712842863834,40.8817705700936,39.68374506474663,40.50971221923828,4639600,0.0,0
2014-02-27,40.84455762986109,42.66020385764761,39.698617443238355,41.47705841064453,6703800,0.0,0
2014-02-28,41.55891655977391,42.206300132554674,41.40265273403232,41.81191635131836,2979100,0.0,0
2014-03-03,41.37288311831927,41.90120807816073,41.313355264519174,41.752384185791016,2399300,0.0,0
2014-03-04,42.124449042373065,42.18397690542211,41.454742841945794,41.58868408203125,1995100,0.0,0
2014-03-05,41.58124438892279,41.80447884408143,40.539479813408995,40.933860778808594,3974700,0.0,0
