Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,57.58156765268985,58.619143702976004,57.58156765268985,58.2404670715332,2792000,0.0,0
2014-01-22,58.54342667847732,58.770629256997836,57.62702387722105,58.39195251464844,2748300,0.0,0
2014-01-23,58.71002708773383,59.149293402062305,57.58914740486144,58.467674255371094,4105600,0.0,0
2014-01-24,57.72547219948565,57.82392605304122,55.74120437885858,56.377384185791016,4712700,0.0,0
2014-01-27,56.47584483991352,57.33165213258796,55.877534938997584,56.725772857666016,3408300,0.0,0
2014-01-28,55.983558402474955,57.14988325812829,55.983558402474955,56.862091064453125,2792000,0.0,0
2014-01-29,56.06686916628494,58.24047542257051,53.62819038561031,56.18047332763672,5942000,0.0,0
2014-01-30,56.3773815854341,56.778777910531666,55.567013784346436,55.710906982421875,4595300,0.0,0
2014-01-31,55.36252128683757,56.48340663653883,55.09744880560147,55.35494613647461,5799800,0.0,0
2014-02-03,55.377686272382995,55.72606816555382,53.87812390094067,54.044742584228516,5620300,0.0,0
2014-02-04,54.158350929616724,54.3401141535029,52.0907733121224,53.87812805175781,4647500,0.0,0
2014-02-05,53.58274923085294,54.18863421892723,52.34069020563337,53.522159576416016,6071000,0.0,0
2014-02-06,53.99930816128748,55.75636809246258,53.68879044530044,55.514015197753906,5388900,0.0,0
2014-02-07,55.816947747840736,56.36981831659159,55.21864359859922,56.2562141418457,3310400,0.0,0
2014-02-10,56.30921731911866,56.56672044858929,54.55215787490607,54.73392105102539,3743600,0.0,0
2014-02-11,54.75666966511096,56.241082083953586,54.71122451824817,56.112327575683594,3711500,0.0,0
2014-02-12,56.1728998226341,56.49856201304325,55.55944542275903,55.77150344848633,3045200,0.0,0
2014-02-13,55.39081401498795,57.043019719302926,55.29944563262077,56.83744812011719,3234400,0.39,0
2014-02-14,56.700374419083296,57.85006805537238,56.54048417439301,57.81199645996094,2408700,0.0,0
2014-02-18,58.025201009736946,58.61908090082426,57.30949662360011,57.39324951171875,2813700,0.0,0
2014-02-19,57.27143965875622,58.58863381339271,57.11915901645754,57.309505462646484,3700300,0.0,0
2014-02-20,57.11915252791142,57.68258212704399,56.91358094530112,57.324729919433594,3164800,0.0,0
2014-02-21,57.16485225804725,57.629298101382886,56.95927482107538,57.06586837768555,3210500,0.0,0
2014-02-24,57.111551101493156,59.21297174977848,57.111551101493156,58.055667877197266,3631400,0.0,0
2014-02-25,58.04044481873343,59.624122942417536,57.789186098781286,59.030242919921875,4201700,0.0,0
2014-02-26,58.961716099072746,59.33479350121502,58.20794000165296,58.443973541259766,3384100,0.0,0
2014-02-27,58.23077915868866,58.47442234308018,56.59379879063082,56.90596389770508,5635900,0.0,0
2014-02-28,56.9364212769428,60.065716944493076,56.63186583751203,56.99733352661133,4209000,0.0,0
2014-03-03,56.83744322791534,57.690191487627274,56.62425616298735,56.99733352661133,2672200,0.0,0
2014-03-04,57.522686486995624,58.01758249779151,57.02778466728841,57.92621994018555,2380300,0.0,0
2014-03-05,57.713041178748405,58.573404970209644,57.446551523712145,58.48203659057617,2815300,0.0,0
2014-03-06,58.611481616680024,59.98958805998402,58.58863516312449,59.494686126708984,3699300,0.0,0
2014-03-07,59.76877426568545,59.98196132090153,58.893179595552326,59.44899368286133,2243500,0.0,0
2014-03-10,59.38807719480386,60.3017375973133,59.25102755353633,59.890594482421875,2371900,0.0,0
2014-03-11,59.86775730819971,60.438796600448924,59.39570187764408,60.210384368896484,3068100,0.0,0
2014-03-12,60.21800566842867,61.13167219775241,60.19516502175538,60.91086959838867,3437700,0.0,0
2014-03-13,60.96416095749708,61.20780418187534,59.174905483883634,59.494686126708984,3439100,0.0,0
2014-03-14,59.41094984881265,60.46166626770926,59.38810919777825,59.91346740722656,2751000,0.0,0
2014-03-17,60.042884802801254,60.69767705715104,59.9515164153643,60.41596221923828,2640700,0.0,0
2014-03-18,60.393133927724,61.18497602074026,60.08096870572641,61.17736053466797,3002000,0.0,0
2014-03-19,61.09357535718889,61.1011908392402,59.32716110048566,59.71546936035156,2894800,0.0,0
2014-03-20,59.44138365865805,60.119016493074106,59.03023466773503,59.76877975463867,3108200,0.0,0
2014-03-21,61.00222513732469,61.00222513732469,59.25103568188188,59.350013732910156,4624400,0.0,0
2014-03-24,59.669799701361,59.92105256885603,58.64192435404381,58.94647979736328,3287000,0.0,0
