Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.685759800129503,22.69116078002315,22.52371804056211,22.653350830078125,742050,0.0,0.0
2014-01-22,22.723560546071777,22.874798739249268,22.69655256685342,22.853193283081055,757350,0.0,0.0
2014-01-23,22.782980119278232,22.842393975639684,22.50751011622781,22.685754776000977,1050600,0.0,0.0
2014-01-24,22.610142617141904,22.755978353895426,22.480509820908885,22.5615291595459,858750,0.0,0.0
2014-01-27,22.599334476553587,22.691157302050495,22.426490783691403,22.426490783691406,1104000,0.0,0.0
2014-01-28,22.45350217555527,22.577733993530273,22.34547484369545,22.577733993530273,700200,0.0,0.0
2014-01-29,22.367078354111193,22.696561301134807,22.361677374326717,22.550724029541016,1569000,0.0,0.0
2014-01-30,22.658747038255004,22.93961800390199,22.566922678939097,22.89100456237793,632400,0.0,0.0
2014-01-31,22.95582551770743,23.582385496003674,22.88560969397122,23.436548233032227,1949400,0.0,0.0
2014-02-03,23.414937610261696,23.44734657060042,22.550717727141887,22.772174835205078,2651550,0.0,0.0
2014-02-04,22.928814848913756,23.387932016411167,22.464298248291016,22.464298248291016,1483050,0.0,0.0
2014-02-05,22.46429879248018,22.685754368544718,22.367073450949174,22.610136032104492,1426950,0.0,0.0
2014-02-06,22.604740091623572,22.71276742181775,22.475107295390558,22.5615291595459,943050,0.0,0.0
2014-02-07,22.65334318715359,23.03684044642133,22.60473129382225,23.02063751220703,1017000,0.0,0.0
2014-02-10,22.95582177502047,23.150272457509168,22.79918257865697,23.009836196899414,1541550,0.0,0.0
2014-02-11,23.05845445228836,23.344728031020843,22.96663160965652,23.22589874267578,843000,0.0,0.0
2014-02-12,23.198891187704138,23.436551314206532,23.101665817826202,23.344728469848633,963750,0.0,0.0
2014-02-13,23.30151184465058,23.614791798443587,23.290709886939332,23.587783813476562,884100,0.0,0.0
2014-02-14,23.501363240904862,23.603989571432024,23.40413943486984,23.58238410949707,931200,0.0,0.0
2014-02-18,23.60938496152921,23.879453944454948,23.528365657461237,23.852447509765625,1389750,0.0,0.0
2014-02-19,23.771430428414803,23.90106318988493,23.620192206699652,23.625593185424805,1177650,0.0,0.0
2014-02-20,23.598588479385096,23.80383959411293,23.598588479385096,23.739023208618164,894000,0.0,0.0
2014-02-21,23.782234435775102,23.820044380799022,23.658004187666513,23.69581413269043,420600,0.0,0.0
2014-02-24,23.712017806735194,24.01989681033512,23.712017806735194,23.80384063720703,1043250,0.0,0.0
2014-02-25,23.798436675289047,23.96047839849095,23.722818337714056,23.92266845703125,894300,0.0,0.0
2014-02-26,23.982083504850955,24.12792074451284,23.814640805437104,23.906463623046875,900300,0.0,0.0
2014-02-27,23.852454328692502,24.025298032667312,23.787637939701952,23.960481643676758,814800,0.0,0.0
2014-02-28,23.998292446293718,24.252155486553736,23.965883477970088,24.13872718811035,783150,0.0,0.0
2014-03-03,24.0198906057594,24.068502498117606,23.86324988206977,23.92806625366211,736650,0.0,0.0
2014-03-04,24.1495275190337,24.295364766635377,24.05230217218443,24.12792205810547,1000950,0.0,0.0
2014-03-05,24.127924246914258,24.181937131462483,23.955080543808574,24.11712074279785,724200,0.0,0.0
2014-03-06,24.138725749069554,24.176535694744846,23.88486117859912,23.998291015625,816000,0.0,0.0
2014-03-07,24.036100727461655,24.111719072732,23.830848063230814,24.06850814819336,786000,0.0,0.0
2014-03-10,24.04149866904808,24.13332303700141,23.992886768295676,24.12792205810547,773250,0.0,0.0
2014-03-11,24.11711439047581,24.203536219265594,23.868650860033085,23.92806625366211,754800,0.0,0.0
2014-03-12,23.848160633416484,23.98949825554863,23.810107598503997,23.92970085144043,1049100,0.188667,0.0
2014-03-13,24.005807292377543,24.304792762260668,23.967754256876784,24.250431060791016,721500,0.0,0.0
2014-03-14,24.201509346846834,24.489621886808273,24.071043114945788,24.359155654907227,564450,0.0,0.0
2014-03-17,24.4026442741702,24.587472212725583,24.337411158553035,24.41895294189453,653400,0.0,0.0
2014-03-18,24.45156955684469,24.7288106788684,24.391772147137594,24.5004940032959,691200,0.0,0.0
2014-03-19,24.522241746365037,24.603781983235564,24.25043629095564,24.337413787841797,673050,0.0,0.0
2014-03-20,24.326537013532224,24.35371864351272,24.152583602281506,24.212379455566406,415500,0.0,0.0
2014-03-21,24.293916329264587,24.467871260668574,24.12539710064703,24.19606590270996,1520250,0.0,0.0
2014-03-24,24.261298914725415,24.50592420259225,24.147141380222084,24.38089370727539,631500,0.0,0.0
2014-03-25,24.44613087031625,24.57116138641856,24.234122874365376,24.261302947998047,681150,0.0,0.0
2014-03-26,24.283048385732695,24.424386010009098,24.136273502614905,24.1525821685791,732900,0.0,0.0
2014-03-27,24.15801929937928,24.52223789927084,24.092786186948555,24.462440490722656,772950,0.0,0.0
2014-03-28,24.576602982731906,24.576602982731906,24.21238430971867,24.353723526000977,699600,0.0,0.0
2014-03-31,24.435257822010602,24.886453857244668,24.435257822010602,24.79404067993164,1311450,0.0,0.0
2014-04-01,24.864710320346955,24.951687797263464,24.457003008480818,24.65270233154297,811350,0.0,0.0
2014-04-02,24.63639771703895,24.6961951310722,24.511367184591307,24.65814208984375,892950,0.0,0.0
2014-04-03,24.636389986186128,24.772291884750295,24.59833851217838,24.717931747436523,592200,0.0,0.0
2014-04-04,24.881018876027223,25.196313025803477,24.582034948220162,24.61465072631836,848250,0.0,0.0
2014-04-07,24.59834002627219,24.750549042231523,24.4950538926828,24.522233963012695,798900,0.0,0.0
2014-04-08,24.495060436097713,24.7125041673827,24.35372123312235,24.60378074645996,758700,0.0,0.0
2014-04-09,24.65813622459991,24.734240733674188,24.353715077743097,24.495054244995117,890550,0.0,0.0
2014-04-10,24.685317737837927,24.84296557884673,24.337407835385303,24.429821014404297,2131950,0.0,0.0
2014-04-11,24.34284675358873,24.549419063090575,24.27761363826396,24.3265380859375,800100,0.0,0.0
2014-04-14,24.516803265216364,24.723374019287643,24.40264414702103,24.57659912109375,854850,0.0,0.0
2014-04-15,24.582032462819992,24.83209192055712,24.57659520428665,24.734241485595703,1127250,0.0,0.0
2014-04-16,24.870149950240787,25.08215797251581,24.8103525366001,25.06584930419922,1162350,0.0,0.0
2014-04-17,25.033229942145546,25.185440529008,24.755988841540365,24.84840202331543,1198350,0.0,0.0
2014-04-21,24.89732371986757,25.011481258603087,24.67988004833333,24.864707946777344,743550,0.0,0.0
2014-04-22,24.91363892619048,25.147391323291394,24.870150180463806,25.098466873168945,941850,0.0,0.0
2014-04-23,25.006050239686743,25.35395860239221,25.006050239686743,25.141950607299805,970950,0.0,0.0
2014-04-24,25.234368694217615,25.370270635144298,25.076720825251233,25.13108253479004,915000,0.0,0.0
2014-04-25,25.098466865167158,25.26154888395007,25.05497811945435,25.19631576538086,988650,0.0,0.0
2014-04-28,25.223494159395862,25.506172542945404,25.169134008522576,25.451810836791992,720900,0.0,0.0
2014-04-29,25.462683683411043,25.598585615251395,25.370268938901894,25.386577606201172,699150,0.0,0.0
2014-04-30,25.402884124715367,25.56053041452636,25.28328931501049,25.381139755249023,809250,0.0,0.0
2014-05-01,25.29959751777042,25.739922157862836,25.28328885214923,25.59314727783203,991350,0.0,0.0
2014-05-02,25.576838106636078,25.593146771934897,25.093024737970612,25.180002212524414,651000,0.0,0.0
2014-05-05,25.076717381089114,25.6040195145443,25.076717381089114,25.47899055480957,778800,0.0,0.0
2014-05-06,25.462684291878155,25.506173035528704,25.185443162285875,25.239803314208984,900300,0.0,0.0
2014-05-07,25.25067259510522,25.495296353642633,25.25067259510522,25.430063247680664,885300,0.0,0.0
2014-05-08,26.093267269267333,26.283530883809732,25.392010213716198,25.430063247680664,1271700,0.0,0.0
2014-05-09,25.457246664337205,25.576841485286888,25.28329169225049,25.392013549804688,839250,0.0,0.0
2014-05-12,25.50617242499799,25.571405538912355,25.408321976486388,25.484426498413086,864750,0.0,0.0
2014-05-13,25.495296725625646,25.64750730842437,25.47898961535717,25.625762939453125,1062600,0.0,0.0
2014-05-14,25.66381989625777,26.02260281675727,25.60945974316159,25.816030502319336,729150,0.0,0.0
2014-05-15,25.805154811180785,25.92474806131276,25.636635565045793,25.903003692626953,1040100,0.0,0.0
2014-05-16,25.875827659745518,26.03347396850586,25.805158839305392,26.03347396850586,664950,0.0,0.0
2014-05-19,26.03890704108112,26.087833039776655,25.761665936259803,25.76710319519043,939750,0.0,0.0
2014-05-20,25.777976501536674,26.02803755124674,25.756232130052325,25.9899845123291,840600,0.0,0.0
2014-05-21,26.000854243694445,26.115013346256905,25.810590628036945,25.87038803100586,721650,0.0,0.0
2014-05-22,25.854087539218487,26.180253174055306,25.77254574168918,26.071531295776367,676500,0.0,0.0
2014-05-23,26.142201683117996,26.163944503493358,25.989989498247056,26.071531295776367,337500,0.0,0.0
2014-05-27,26.218295089045363,26.240041012039118,25.9845443025809,26.196552276611328,659100,0.0,0.0
2014-05-28,26.163938281009276,26.321584578201126,26.125886799121627,26.283533096313477,554400,0.0,0.0
