Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,66.08992767333984,66.08992767333984,66.08992767333984,66.08992767333984,0,0.0,0
2014-01-22,65.19520568847656,65.19520568847656,65.19520568847656,65.19520568847656,100,0.0,0
2014-01-23,65.19520568847656,65.19520568847656,65.19520568847656,65.19520568847656,0,0.0,0
2014-01-24,62.176753997802734,62.176753997802734,62.176753997802734,62.176753997802734,200,0.0,0
2014-01-27,62.176753997802734,62.176753997802734,62.176753997802734,62.176753997802734,0,0.0,0
2014-01-28,62.80029678344727,62.80029678344727,62.80029678344727,62.800296783447266,200,0.0,0
2014-01-29,62.80029678344727,62.80029678344727,62.80029678344727,62.800296783447266,0,0.0,0
2014-01-30,62.80029678344727,62.80029678344727,62.80029678344727,62.800296783447266,0,0.0,0
2014-01-31,62.80029678344727,62.80029678344727,62.80029678344727,62.800296783447266,0,0.0,0
2014-02-03,64.15592351927533,64.16496276855469,64.15592351927533,64.16496276855469,200,0.0,0
2014-02-04,64.16496276855469,64.16496276855469,64.16496276855469,64.16496276855469,0,0.0,0
2014-02-05,64.16496276855469,64.16496276855469,64.16496276855469,64.16496276855469,0,0.0,0
2014-02-06,63.08951568603516,63.08951568603516,63.08951568603516,63.089515686035156,100,0.0,0
2014-02-07,64.3457178637816,64.49031829833984,64.3457178637816,64.49031829833984,300,0.0,0
2014-02-10,64.49031829833984,64.49031829833984,64.49031829833984,64.49031829833984,0,0.0,0
2014-02-11,64.49031829833984,64.49031829833984,64.49031829833984,64.49031829833984,0,0.0,0
2014-02-12,64.49031829833984,64.49031829833984,64.49031829833984,64.49031829833984,0,0.0,0
2014-02-13,65.1680908203125,65.1680908203125,65.1680908203125,65.1680908203125,100,0.0,0
2014-02-14,65.1680908203125,65.1680908203125,65.1680908203125,65.1680908203125,0,0.0,0
2014-02-18,65.1680908203125,65.1680908203125,65.1680908203125,65.1680908203125,0,0.0,0
2014-02-19,65.1680908203125,65.1680908203125,65.1680908203125,65.1680908203125,0,0.0,0
2014-02-20,65.81878662109375,65.81878662109375,65.81878662109375,65.81878662109375,100,0.0,0
2014-02-21,65.81878662109375,65.81878662109375,65.81878662109375,65.81878662109375,0,0.0,0
2014-02-24,65.81878662109375,65.81878662109375,65.81878662109375,65.81878662109375,0,0.0,0
2014-02-25,65.81878662109375,65.81878662109375,65.81878662109375,65.81878662109375,0,0.0,0
2014-02-26,65.81878662109375,65.81878662109375,65.81878662109375,65.81878662109375,0,0.0,0
2014-02-27,65.81878662109375,65.81878662109375,65.81878662109375,65.81878662109375,0,0.0,0
2014-02-28,65.81878662109375,65.81878662109375,65.81878662109375,65.81878662109375,0,0.0,0
2014-03-03,65.81878662109375,65.81878662109375,65.81878662109375,65.81878662109375,0,0.0,0
2014-03-04,65.81878662109375,65.81878662109375,65.81878662109375,65.81878662109375,0,0.0,0
2014-03-05,68.68359375,68.68359375,68.68359375,68.68359375,100,0.0,0
2014-03-06,69.34333038330078,69.34333038330078,69.34333038330078,69.34333038330078,100,0.0,0
2014-03-07,69.34333038330078,69.34333038330078,69.34333038330078,69.34333038330078,0,0.0,0
2014-03-10,68.16849517822266,68.16849517822266,68.16849517822266,68.16849517822266,100,0.0,0
2014-03-11,68.16849517822266,68.16849517822266,68.16849517822266,68.16849517822266,0,0.0,0
2014-03-12,68.70130157470703,68.70130157470703,68.70130157470703,68.70130157470703,0,0.585,0
2014-03-13,68.80149841308594,68.80149841308594,68.80149841308594,68.80149841308594,100,0.0,0
2014-03-14,68.80149841308594,68.80149841308594,68.80149841308594,68.80149841308594,0,0.0,0
2014-03-17,68.80149841308594,68.80149841308594,68.80149841308594,68.80149841308594,0,0.0,0
2014-03-18,68.85612487792969,68.85612487792969,68.85612487792969,68.85612487792969,100,0.0,0
2014-03-19,68.85612487792969,68.85612487792969,68.85612487792969,68.85612487792969,0,0.0,0
2014-03-20,68.85612487792969,68.85612487792969,68.85612487792969,68.85612487792969,0,0.0,0
2014-03-21,68.85612487792969,68.85612487792969,68.85612487792969,68.85612487792969,0,0.0,0
2014-03-24,68.85612487792969,68.85612487792969,68.85612487792969,68.85612487792969,0,0.0,0
2014-03-25,70.09481811523438,70.09481811523438,70.09481811523438,70.09481811523438,100,0.0,0
2014-03-26,70.09481811523438,70.09481811523438,70.09481811523438,70.09481811523438,0,0.0,0
2014-03-27,70.21323005398355,70.6322021484375,70.21323005398355,70.6322021484375,300,0.0,0
2014-03-28,70.6322021484375,70.6322021484375,70.6322021484375,70.6322021484375,0,0.0,0
2014-03-31,72.09858096906137,72.09858096906137,71.95285034179688,71.95285034179688,200,0.0,0
2014-04-01,72.86365509033203,72.86365509033203,72.86365509033203,72.86365509033203,400,0.0,0
2014-04-02,72.86365509033203,72.86365509033203,72.86365509033203,72.86365509033203,0,0.0,0
2014-04-03,72.99114990234375,72.99114990234375,72.99114990234375,72.99114990234375,100,0.0,0
2014-04-04,72.99114990234375,72.99114990234375,72.99114990234375,72.99114990234375,0,0.0,0
2014-04-07,72.33538942264897,72.33538942264897,71.03295135498047,71.03295135498047,600,0.0,0
2014-04-08,72.96382904052736,72.96382904052736,72.96382904052736,72.96382904052734,100,0.0,0
2014-04-09,72.96382904052736,72.96382904052736,72.96382904052736,72.96382904052734,0,0.0,0
2014-04-10,72.96382904052736,72.96382904052736,72.96382904052736,72.96382904052734,0,0.0,0
2014-04-11,72.96382904052736,72.96382904052736,72.96382904052736,72.96382904052734,0,0.0,0
2014-04-14,72.96382904052736,72.96382904052736,72.96382904052736,72.96382904052734,0,0.0,0
2014-04-15,72.96382904052736,72.96382904052736,72.96382904052736,72.96382904052734,0,0.0,0
2014-04-16,71.06935404235887,71.06935404235887,70.4682327755467,70.55931091308594,500,0.0,0
2014-04-17,70.55931091308594,70.55931091308594,70.55931091308594,70.55931091308594,0,0.0,0
2014-04-21,70.55931091308594,70.55931091308594,70.55931091308594,70.55931091308594,0,0.0,0
2014-04-22,70.55931091308594,70.55931091308594,70.55931091308594,70.55931091308594,0,0.0,0
2014-04-23,70.55931091308594,70.55931091308594,70.55931091308594,70.55931091308594,0,0.0,0
2014-04-24,73.05490112304688,73.05490112304688,73.05490112304688,73.05490112304688,100,0.0,0
2014-04-25,71.65226918635352,71.65226918635352,71.04203796386719,71.04203796386719,2100,0.0,0
2014-04-28,69.10204588262329,69.7304899505333,69.10204588262329,69.2933120727539,1000,0.0,0
2014-04-29,70.67774549934863,70.67774549934863,70.1494823213782,70.1585922241211,5500,0.0,0
2014-04-30,69.67584991455078,69.67584991455078,69.67584991455078,69.67584991455078,100,0.0,0
2014-05-01,70.89633178710938,70.89633178710938,70.89633178710938,70.89633178710938,100,0.0,0
