Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,49.34000015258789,50.5,49.130001068115234,49.849998474121094,479900,0,0
2014-01-22,49.86000061035156,51.40999984741211,49.81999969482422,51.29999923706055,368600,0,0
2014-01-23,51.189998626708984,51.290000915527344,50.5099983215332,50.88999938964844,299600,0,0
2014-01-24,50.41999816894531,50.83000183105469,49.790000915527344,50.29999923706055,232700,0,0
2014-01-27,50.2400016784668,50.86000061035156,49.720001220703125,50.459999084472656,317500,0,0
2014-01-28,50.599998474121094,51.91999816894531,50.209999084472656,51.5099983215332,310200,0,0
2014-01-29,51.2599983215332,51.79999923706055,51.08000183105469,51.25,403900,0,0
2014-01-30,51.61000061035156,52.220001220703125,51.349998474121094,52.15999984741211,263500,0,0
2014-01-31,51.380001068115234,52.5099983215332,51.29999923706055,52.15999984741211,510600,0,0
2014-02-03,52.08000183105469,52.130001068115234,50.040000915527344,50.41999816894531,297500,0,0
2014-02-04,50.709999084472656,51.060001373291016,50.2599983215332,50.470001220703125,302600,0,0
2014-02-05,50.290000915527344,50.5,49.5,50.0099983215332,261400,0,0
2014-02-06,50.209999084472656,51.36000061035156,49.56999969482422,51.18000030517578,134700,0,0
2014-02-07,51.540000915527344,53.099998474121094,51.540000915527344,52.72999954223633,293900,0,0
2014-02-10,52.70000076293945,53.310001373291016,51.75,52.29999923706055,213200,0,0
2014-02-11,52.470001220703125,52.88999938964844,51.47999954223633,51.84000015258789,136600,0,0
2014-02-12,51.79999923706055,52.220001220703125,51.5,51.91999816894531,119700,0,0
2014-02-13,51.619998931884766,52.599998474121094,51.40999984741211,52.540000915527344,137600,0,0
2014-02-14,52.560001373291016,52.65999984741211,51.33000183105469,52.36000061035156,374600,0,0
2014-02-18,52.619998931884766,53.18000030517578,51.7400016784668,51.83000183105469,284000,0,0
2014-02-19,53.060001373291016,58.41999816894531,53.0099983215332,56.150001525878906,1637500,0,0
2014-02-20,56.40999984741211,57.0,56.15999984741211,56.470001220703125,434600,0,0
2014-02-21,56.83000183105469,56.849998474121094,55.689998626708984,56.279998779296875,214200,0,0
2014-02-24,56.22999954223633,57.2400016784668,56.029998779296875,56.81999969482422,242600,0,0
2014-02-25,57.25,57.25,55.5,55.86000061035156,208800,0,0
2014-02-26,55.880001068115234,57.56999969482422,54.9900016784668,56.869998931884766,315100,0,0
2014-02-27,56.65999984741211,57.38999938964844,56.08000183105469,57.099998474121094,325800,0,0
2014-02-28,57.279998779296875,58.20000076293945,57.040000915527344,57.619998931884766,233900,0,0
2014-03-03,57.119998931884766,58.130001068115234,56.40999984741211,57.060001373291016,242800,0,0
2014-03-04,57.810001373291016,58.88999938964844,57.09000015258789,58.63999938964844,230500,0,0
2014-03-05,58.63999938964844,59.380001068115234,58.0099983215332,59.130001068115234,418500,0,0
2014-03-06,59.29999923706055,59.810001373291016,58.810001373291016,59.70000076293945,267700,0,0
2014-03-07,60.0,60.40999984741211,59.369998931884766,59.91999816894531,275400,0,0
2014-03-10,59.810001373291016,60.16999816894531,59.29999923706055,59.86000061035156,206700,0,0
2014-03-11,59.79999923706055,59.84000015258789,58.959999084472656,59.16999816894531,209100,0,0
2014-03-12,58.959999084472656,59.189998626708984,58.56999969482422,58.90999984741211,122600,0,0
2014-03-13,59.150001525878906,59.72999954223633,57.81999969482422,58.36000061035156,151000,0,0
2014-03-14,58.189998626708984,58.95000076293945,58.02000045776367,58.290000915527344,161600,0,0
2014-03-17,58.59000015258789,59.310001373291016,57.97999954223633,58.099998474121094,229000,0,0
