Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,40.06199494463204,40.59238321293153,39.955916211894454,40.29536437988281,32200,0.0,0
2014-01-22,40.45095632083854,40.45095632083854,40.01250266038184,40.139793395996094,36000,0.0,0
2014-01-23,39.955914304776165,40.15392505222798,39.390167385132315,39.82862091064453,51900,0.0,0
2014-01-24,39.772043776973966,39.80032909698979,38.90220476741152,39.03657150268555,33000,0.0,0
2014-01-27,39.722536438057936,39.722536438057936,38.66176010550628,38.866844177246094,28200,0.0,0
2014-01-28,39.07899417281815,39.07899417281815,38.3435247215415,38.85269546508789,47000,0.0,0
2014-01-29,38.57689879976495,38.972922935554486,38.2020920250832,38.3718147277832,33600,0.0,0
2014-01-30,38.86685407120011,39.27702231909224,38.57690857440182,39.12144088745117,34200,0.0,0
2014-01-31,38.378897603268676,38.753704470947305,38.19502814907941,38.24453353881836,41300,0.0,0
2014-02-03,38.33645956252598,38.47789695950795,37.49491123190892,37.791927337646484,58600,0.0,0
2014-02-04,37.890936307551826,38.33646047678314,37.83436026833222,38.124305725097656,272500,0.0,0
2014-02-05,37.855574541862445,38.38596276442631,37.84850388588029,38.03944396972656,34500,0.0,0
2014-02-06,38.258670019512685,38.385963410887285,37.8626485331864,38.08894729614258,40100,0.0,0
2014-02-07,38.301096241148855,38.48496294653357,37.968718803218195,38.41424560546875,62900,0.0,0
2014-02-10,38.57690132475268,38.57690132475268,37.86971705592974,38.294029235839844,27700,0.0,0
2014-02-11,38.37889379911933,39.079004773036424,38.25160040428093,38.859779357910156,78600,0.0,0
2014-02-12,38.909277736896975,39.1780085071005,38.59104428503672,38.93049240112305,64100,0.0,0
2014-02-13,38.85978599955053,39.743766560515304,38.83856863165506,39.48210906982422,56200,0.0,0
2014-02-14,39.5103955600187,39.59525963870832,39.24873806162901,39.43967819213867,52300,0.0,0
2014-02-18,39.60232327632761,40.111496867428244,39.46088586794475,39.489173889160156,59500,0.0,0
2014-02-19,39.33358989849212,39.658896725812006,38.93756841814548,38.97292709350586,30200,0.0,0
2014-02-20,38.9587861226285,39.63061179765445,38.92342744451013,39.41845703125,23700,0.0,0
2014-02-21,39.623532734180436,39.63060608740147,39.46088068011659,39.54574203491211,45300,0.0,0
2014-02-24,39.72961516296393,39.83569388963986,39.53867507356371,39.72254180908203,176700,0.0,0
2014-02-25,39.82862244258677,39.955915841614534,39.33359285722261,39.57403564453125,35900,0.0,0
