Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,59.514558521707485,59.86238743723386,58.47108283223448,58.65948486328125,2860600,0.0,0
2014-01-22,58.8478913535375,59.00731270656714,57.18122613675698,58.13050079345703,5102600,0.0,0
2014-01-23,58.1087763845059,58.1087763845059,55.4276100036888,56.347904205322266,10501700,0.0,0
2014-01-24,55.9131010280772,56.35512536130591,54.97106890625347,55.01454544067383,5905800,0.0,0
2014-01-27,55.01455227448051,55.54354079936429,53.89136594353444,54.884117126464844,5521300,0.0,0
2014-01-28,55.04354407512681,56.152240181737646,54.8986185752829,55.572532653808594,2963000,0.0,0
2014-01-29,55.594265419330675,56.54354006495572,54.782668326354376,55.55078887939453,4430100,0.0,0
2014-01-30,56.079763088505125,57.19570684325345,55.54353224196831,56.565269470214844,4588100,0.0,0
2014-01-31,57.2464405281641,58.56528235463285,56.15948279661668,57.07252883911133,5926200,0.0,0
2014-02-03,57.239184824647715,57.54353714986312,55.60150604533476,55.9493293762207,4799300,0.0,0
2014-02-04,56.224694446430746,57.13049250513895,55.92034762555741,56.550785064697266,3660200,0.0,0
2014-02-05,56.06526606356707,56.48555206688946,55.30439365340085,56.23917770385742,4798800,0.0,0
2014-02-06,56.52180360731878,57.42760174205145,56.2029608947559,57.33340072631836,2804200,0.0,0
2014-02-07,57.91310140615637,58.77542289816953,57.65947906396204,58.57252502441406,3439400,0.0,0
2014-02-10,58.485580767403555,58.913120416433024,58.24644870244912,58.66674041748047,3019900,0.0,0
2014-02-11,58.89861624284306,59.61600680798968,58.565283197132985,59.188472747802734,4130700,0.0,0
2014-02-12,59.202961123069265,60.12325508117393,59.202961123069265,59.869632720947266,3191500,0.0,0
2014-02-13,59.33338607483026,60.695709710348254,59.33338607483026,60.41310119628906,3304900,0.0,0
2014-02-14,60.2898962066297,61.2464184123125,60.152218707637594,61.21018981933594,2930800,0.0,0
2014-02-18,61.58703597462348,61.884140468360876,60.89138354919582,61.83341598510742,3614800,0.0,0
2014-02-19,61.59426557028367,62.39136672489451,60.96382815593249,61.07252502441406,3899600,0.0,0
2014-02-20,61.10152462978679,62.492829371645776,60.48558294466153,62.17399215698242,4003700,0.0,0
2014-02-21,62.57976582927614,62.89136052837567,62.02179122624711,62.06527328491211,3302600,0.0,0
2014-02-24,62.10152085868887,63.116015923537866,62.036306043592724,62.297176361083984,2976100,0.0,0
2014-02-25,62.24643278143473,62.84063598257548,61.88411362150618,62.53628921508789,2936700,0.0,0
2014-02-26,62.601504723746395,63.40585371024044,62.449331338268024,63.34788131713867,3226500,0.0,0
2014-02-27,63.39897303428727,64.15050790933263,63.06333637003206,64.11402893066406,3754100,0.6,0
2014-02-28,64.31102705945747,65.07715793240641,63.931613417358015,64.26725006103516,4633800,0.0,0
2014-03-03,63.683522783984,64.55910160994223,63.50840924549596,64.55180358886719,2428100,0.0,0
2014-03-04,65.39819258414995,65.52223667966427,64.83636741070909,65.43467712402344,3005800,0.0,0
2014-03-05,65.4055055829394,65.9308519035671,65.3252440302457,65.74114227294922,2930000,0.0,0
2014-03-06,66.0840718205663,67.08368935622445,66.05488529761715,66.44159698486328,4128400,0.0,0
2014-03-07,66.62397343275806,66.81368294847196,65.88703499239189,66.32482147216797,2679200,0.0,0
2014-03-10,66.11325051800564,66.52185065740957,65.66816583754375,66.4197006225586,2326300,0.0,0
2014-03-11,66.47809677057784,66.82832399273835,65.88708485395615,65.9892349243164,2827300,0.0,0
2014-03-12,65.58791210044318,66.27378147322966,65.25957345891266,65.78491973876953,2829400,0.0,0
2014-03-13,66.14245565234069,66.41242129181363,64.81449925878434,64.9604263305664,3118400,0.0,0
2014-03-14,64.79989592022578,65.73384243476914,64.74152843813707,64.88015747070312,3376900,0.0,0
2014-03-17,65.35442973733926,66.41241482158757,65.3106527334218,66.10596466064453,2286500,0.0,0
2014-03-18,66.22269185994001,66.47806692117437,66.06946682319939,66.17890930175781,3985600,0.0,0
2014-03-19,66.33944154974992,66.33944154974992,64.83637192389025,65.44927215576172,3421600,0.0,0
2014-03-20,65.34712386502434,65.88706616003114,65.12093528293973,65.85787963867188,2245900,0.0,0
2014-03-21,66.06948604275375,66.20082262198838,65.63169373413137,65.6973648071289,3906500,0.0,0
2014-03-24,66.04758533061323,66.32485450708674,65.02608489126834,65.35442352294922,3558800,0.0,0
2014-03-25,65.89435869266177,66.74804913483324,65.86517217126824,66.08406829833984,3616300,0.0,0
2014-03-26,66.66776598868884,66.66776598868884,65.56599882184481,65.5805892944336,3300000,0.0,0
2014-03-27,65.48576345252806,65.51494997611701,63.727312981925046,63.74190902709961,4686600,0.0,0
2014-03-28,63.676229559329464,64.77069899914905,63.62515454147493,64.48613739013672,2495800,0.0,0
2014-03-31,65.33253922844901,65.5076528055,64.77070838388505,64.8947525024414,2592100,0.0,0
2014-04-01,65.04796769957629,65.05526572115016,64.56639847737016,64.77069854736328,3642400,0.0,0
2014-04-02,64.83637488457772,65.90165788392291,64.64666527553383,65.86517333984375,2517400,0.0,0
2014-04-03,65.71924544139014,66.33215126002897,65.52224337950324,66.0038070678711,2567300,0.0,0
2014-04-04,66.76265405755596,67.03262526378985,64.92394734600137,64.9604263305664,3363000,0.0,0
2014-04-07,64.74152647955822,65.00419405791195,63.11441258436711,63.566795349121094,3918200,0.0,0
2014-04-08,63.588665302714965,64.04834038920741,63.11439417532899,63.50840377807617,3388200,0.0,0
2014-04-09,63.668936036291505,64.97500354724214,63.413560951303246,64.6028823852539,2983600,0.0,0
2014-04-10,64.88744274048939,64.88744274048939,63.60326375200526,63.75648880004883,4479800,0.0,0
2014-04-11,62.31179568776727,64.38398852615992,62.31179568776727,63.55949020385742,3775400,0.0,0
2014-04-14,64.10673074135872,64.62477899788851,63.7783921003959,64.31832885742188,2568800,0.0,0
2014-04-15,64.51532460822921,65.4273824846182,64.06294746426636,65.33982849121094,3742700,0.0,0
2014-04-16,66.68236157635714,67.20770769797865,65.89434239392487,66.73343658447266,3600300,0.0,0
2014-04-17,66.8502003732598,67.48498913296557,65.98191943822518,67.20772552490234,3280600,0.0,0
2014-04-21,68.1708550490359,68.1708550490359,66.98153356632017,67.30257415771484,2481900,0.0,0
2014-04-22,67.8789941134432,68.57945389049236,67.35364788896646,68.05410766601562,2479300,0.0,0
2014-04-23,67.84250361444757,68.5137767575809,66.8282903125667,67.34634399414062,3577600,0.0,0
2014-04-24,67.65514800769824,67.7874882351744,66.75082779436163,67.25813293457031,2298300,0.7,0
2014-04-25,67.16255704127325,67.33900882544893,66.66260564502456,66.9419937133789,3205200,0.0,0
2014-04-28,67.44928780349203,67.58898182629773,66.06707198957994,66.71406555175781,3474500,0.0,0
2014-04-29,66.33176194321092,68.0448313811805,65.98620653794737,66.8831787109375,6085300,0.0,0
2014-04-30,67.11843841065829,68.6771115659862,66.78023685615611,68.008056640625,5344000,0.0,0
2014-05-01,68.22126824065994,68.25067780161626,67.544865166565,67.94923400878906,2194700,0.0,0
2014-05-02,67.699246080773,68.50798919444748,67.64042697195694,67.93451690673828,2042100,0.0,0
2014-05-05,67.79484805943996,69.1403062235941,67.72868074446568,68.86092376708984,1952300,0.0,0
2014-05-06,68.66974853334153,69.42702643493094,68.35360279090811,69.14764404296875,2235900,0.0,0
2014-05-07,69.38291727905371,70.44163337544266,69.05941773358212,70.41222381591797,2549400,0.0,0
2014-05-08,70.24312942611992,70.846011403731,69.04471926347725,69.44173431396484,3756700,0.0,0
2014-05-09,69.71379095097994,70.19168665482705,68.97121472221143,70.1769790649414,2312400,0.0,0
2014-05-12,70.7283741754598,71.11069286487975,70.5078108786101,70.78719329833984,2369900,0.0,0
2014-05-13,71.11068926218816,71.39742546007602,70.52250928178744,70.573974609375,2651200,0.0,0
2014-05-14,70.8386545838756,71.36801544097054,70.40487619832832,71.00040435791016,2387300,0.0,0
2014-05-15,70.71367848100569,70.83131112791497,69.32410883300366,70.02256774902344,2984500,0.0,0
2014-05-16,70.06666602707728,70.82394386722694,69.5814167648653,70.68424987792969,2218600,0.0,0
2014-05-19,70.69895297923571,72.18409900926481,70.64013387070216,71.16949462890625,3558700,0.0,0
2014-05-20,71.00041304341248,71.85327355290724,70.89012858314324,71.31655883789062,2871800,0.0,0
2014-05-21,71.64739045587642,72.33850101573289,71.5150502552507,72.16940307617188,2917000,0.0,0
2014-05-22,72.0517685280672,72.38997003375644,71.72826899684283,71.8311996459961,2662400,0.0,0
2014-05-23,71.83122549872925,72.72819771500758,71.81652351897299,72.6252670288086,1849300,0.0,0
2014-05-27,72.8237537874965,73.30164368171708,72.23557384327162,72.39732360839844,3229900,0.0,0
2014-05-28,72.66936336950025,73.4487027567271,72.42674429383484,72.77964782714844,3100900,0.0,0
2014-05-29,72.9046380176638,73.88247930706137,72.43409063637199,73.77954864501953,1954200,0.0,0
2014-05-30,73.71337502958235,73.73543079680381,72.87522221936729,73.20606994628906,3241500,0.0,0
2014-06-02,73.47075060275799,73.88982700918436,72.97815310226208,73.66925811767578,2216100,0.0,0
2014-06-03,73.68398519662342,74.25745773510931,73.4045971122216,73.44136047363281,2224700,0.0,0
2014-06-04,73.47809421618201,73.9706916484394,73.02225452121748,73.61778259277344,2455500,0.0,0
2014-06-05,73.44869008545244,73.76483581787592,72.61788550922584,72.81639862060547,3706500,0.0,0
2014-06-06,72.93404476937951,73.26489814661203,72.662016127529,72.78700256347656,3609600,0.0,0
2014-06-09,72.59584732449866,73.27960427838707,72.43409752325397,72.72818756103516,2126000,0.0,0
2014-06-10,72.78700706820106,73.57369469800048,72.71348596069943,73.48546600341797,2236900,0.0,0
2014-06-11,72.83109798227972,73.24282616441333,72.79434024359058,72.93402862548828,1938900,0.0,0
2014-06-12,72.58849776413184,74.35302673876447,72.58849776413184,72.97816467285156,4191800,0.0,0
2014-06-13,72.84581993455511,73.33841748269298,72.58849327577418,72.7575912475586,2530800,0.0,0
2014-06-16,72.87521176287208,73.02960772056875,72.14733789320327,72.69140625,2392100,0.0,0
2014-06-17,72.44881522522486,73.03698977360453,72.35323833355486,72.6252670288086,2342100,0.0,0
2014-06-18,72.45614639232828,72.83110565668447,71.94884130498761,72.76493835449219,2681300,0.0,0
2014-06-19,72.8311073413472,73.08843959173612,72.45614806831779,72.63995361328125,2091500,0.0,0
2014-06-20,73.05166595202002,73.76483226353949,72.85315285020569,73.63249206542969,5610500,0.0,0
2014-06-23,73.76484612153611,74.25744365898244,73.25018720584416,74.05158233642578,3123400,0.0,0
2014-06-24,75.4558525448782,75.4558525448782,73.56633171078717,73.59574127197266,4549500,0.0,0
2014-06-25,73.02964250929946,73.77956689096334,72.34588545132574,72.47822570800781,4048200,0.0,0
2014-06-26,72.75757403143677,72.78698358680997,71.77972735014986,72.41937255859375,2604500,0.0,0
2014-06-27,72.15470752549703,72.51496483921511,70.84601288401882,71.22097778320312,6178400,0.0,0
2014-06-30,71.41948396045373,72.14735236684272,71.04451906836839,71.79444885253906,3010100,0.0,0
2014-07-01,72.27232264918318,72.88255262758663,71.7135523755465,72.43406677246094,2248600,0.0,0
2014-07-02,72.20616692556008,72.94874287020603,72.16940918351418,72.60318756103516,2098000,0.0,0
2014-07-03,72.69142003424187,73.44134420087411,72.66935865670256,73.27959442138672,1320600,0.0,0
2014-07-07,72.98551477136073,73.13256259597112,71.89738891574856,72.3017578125,2208400,0.0,0
2014-07-08,71.90472647758394,72.27968572477027,71.38271382968198,71.81649780273438,2346500,0.0,0
2014-07-09,72.16943447087736,72.83848394725919,72.05914998749742,72.65467834472656,2299800,0.0,0
2014-07-10,71.78708776786546,73.00755918666657,71.73562244353647,72.41202545166016,2085700,0.0,0
2014-07-11,72.49291951428168,73.0958015913461,72.27235618421487,72.90464782714844,1781600,0.0,0
2014-07-14,73.2281338414307,73.2281338414307,72.52967495849302,72.77964782714844,2168200,0.0,0
2014-07-15,72.9781497607631,73.3604627979995,72.22087186885085,72.39732360839844,2595300,0.0,0
2014-07-16,72.39732903204154,73.22077428448513,72.39732903204154,73.11784362792969,2327300,0.0,0
2014-07-17,72.41202693234833,73.83100588563389,72.39732495765355,73.1766586303711,2279600,0.0,0
2014-07-18,73.01491220423439,74.41183545476724,72.9634468764974,74.27949523925781,2624200,0.0,0
2014-07-21,73.97804968580232,74.53681444283822,73.59573105277832,74.41918182373047,2145800,0.0,0
2014-07-22,74.44125749075454,75.13971642842888,74.31627104663193,75.10295867919922,2394300,0.0,0
2014-07-23,75.36028289794922,75.75730359803987,75.16912353657946,75.36028289794922,2099700,0.0,0
2014-07-24,75.80877308607879,76.07345356730701,75.09560654550832,75.30146789550781,2287900,0.0,0
2014-07-25,77.19832820507507,79.16872385410994,76.84541909375986,79.0290298461914,4070300,0.0,0
