Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,29.219503425896303,29.227814833509687,28.47134989738595,29.078184127807617,53700,0.0,0
2014-01-22,28.812170538526786,29.1779326713966,28.58772451230593,29.061553955078125,27800,0.0,0
2014-01-23,28.986742024503233,28.986742024503233,27.274306703851046,27.847888946533203,87400,0.0,0
2014-01-24,27.55694145869424,27.55694145869424,26.526152557055234,27.04986000061035,53400,0.0,0
2014-01-27,27.049858410752023,27.315867820492038,26.517838005730844,26.808786392211914,34700,0.0,0
2014-01-28,26.733968328309714,27.365739819411637,26.501209325691487,26.800472259521484,56000,0.0,0
2014-01-29,26.584345550272115,26.925170371259593,26.210270339343676,26.34327507019043,38500,0.0,0
2014-01-30,26.634214188770706,27.556935573321052,26.393142207547644,26.850345611572266,43500,0.0,0
2014-01-31,26.251835656274668,26.642536883714573,26.251835656274668,26.45965576171875,44500,0.0,0
2014-02-03,26.467960774109837,27.40730825533607,25.370671201967525,25.636680603027344,59200,0.0,0
2014-02-04,25.86112659557535,25.86112659557535,25.254290866475795,25.5784912109375,30500,0.0,0
2014-02-05,25.503681911271894,25.769691375004662,25.19610747786746,25.378990173339844,36600,0.0,0
2014-02-06,25.35404731560375,25.545241390240705,25.029848529433156,25.162853240966797,56100,0.0,0
2014-02-07,25.179477302980313,25.462111104244627,24.863589948060792,25.06309700012207,52100,0.0,0
2014-02-10,24.95503579236465,25.07141453074946,24.206883815313994,24.93840980529785,61300,0.0,0
2014-02-11,24.87190343223403,25.453800201416016,24.57264205545002,25.453800201416016,31300,0.0,0
2014-02-12,25.395440271646454,25.712258876982578,25.00358735474688,25.320405960083008,39300,0.09,0
2014-02-13,25.0119203173339,26.045746166291227,25.0119203173339,26.01239776611328,21500,0.0,0
2014-02-14,26.037409627222356,26.037409627222356,25.362088199053584,25.745603561401367,25900,0.0,0
2014-02-18,25.6872447027649,26.28753187780802,25.228693413131626,26.020736694335938,18700,0.0,0
2014-02-19,25.82064318498787,26.679386510781168,25.220357560972822,25.320405960083008,41000,0.0,0
2014-02-20,25.262047297019155,26.53765623047536,25.262047297019155,26.270862579345703,25700,0.0,0
2014-02-21,26.404254974541555,26.504303372035857,25.720595960679038,25.970714569091797,43800,0.0,0
2014-02-24,25.670575283234633,26.57100459544692,25.053613015226965,26.387582778930664,27600,0.0,0
2014-02-25,26.462615038862356,26.529313438340548,26.104110545336358,26.229169845581055,14800,0.0,0
2014-02-26,26.345895913982936,26.746087941725502,26.07910228896485,26.40425682067871,16400,0.0,0
2014-02-27,26.237505734641847,26.937841271520707,25.612207681564644,26.62936019897461,19800,0.0,0
