Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.44447851885332,33.65526340395123,33.29614973811226,33.608421325683594,2437400,0.0,0
2014-01-22,33.58500133568784,33.98314857249942,33.56158178589626,33.83481979370117,2064200,0.0,0
2014-01-23,33.74114864173023,33.858249403552385,33.56939728403821,33.6708869934082,1383600,0.0,0
2014-01-24,33.57718050586951,33.69428416797475,33.124385833740234,33.124385833740234,2365000,0.0,0
2014-01-27,33.124405679691556,33.55378106788103,33.061949561663894,33.42106628417969,1726300,0.0,0
2014-01-28,33.444477241860724,33.600614518720164,33.30395399049431,33.53815841674805,1557700,0.0,0
2014-01-29,33.38983822516586,33.600623156401774,33.22589538245069,33.42106628417969,1577800,0.0,0
2014-01-30,33.53815536295096,34.0143726738787,33.475702244736325,33.95191955566406,1428100,0.0,0
2014-01-31,33.6630628854336,34.33445099640057,33.60841529296609,34.19392776489258,2091500,0.0,0
2014-02-03,34.24078405304796,34.75603512317561,33.8504422430097,33.92070388793945,2139200,0.0,0
2014-02-04,34.022184813765044,34.022184813765044,33.64745415211589,33.944114685058594,1775100,0.0,0
2014-02-05,33.76455336629552,33.82700946095558,33.47570137366904,33.65525817871094,1843200,0.0,0
2014-02-06,33.64744849182806,33.64744849182806,33.19465373378493,33.467891693115234,2846000,0.0,0
2014-02-07,33.54597626405036,33.81921434112221,33.30396326859266,33.8036003112793,1796100,0.0,0
2014-02-10,33.73334020123959,34.20955770987054,33.52255525587482,34.18613815307617,1668200,0.0,0
2014-02-11,34.13148416094509,34.80287245900208,34.115870133307574,34.55305099487305,1909500,0.0,0
2014-02-12,34.50621221876238,34.701383098983804,34.36568894675725,34.654541015625,1308600,0.0,0
2014-02-13,34.49839883434093,34.951196641858374,34.49059331058792,34.88874053955078,1949300,0.0,0
2014-02-14,34.896553049269535,35.16979108306967,34.771643808379295,35.107337951660156,1288300,0.0,0
2014-02-18,35.193222691175265,35.372779585141835,35.01366281913672,35.06050491333008,1721100,0.0,0
2014-02-19,34.93558979178739,35.24005590789478,34.631123675680016,34.69357681274414,1889100,0.0,0
2014-02-20,34.7170078723848,34.97463196541987,34.61551814939658,34.87314224243164,1576000,0.0,0
2014-02-21,34.91217248705506,35.16199100755045,34.83410233810545,34.85752487182617,1739900,0.0,0
2014-02-24,34.96681513929204,35.083915878988314,34.662349046781955,34.6701545715332,2038500,0.0,0
2014-02-25,34.75603722510528,35.00585576039223,34.592094369711695,34.6779670715332,1858000,0.0,0
2014-02-26,34.84970500007029,34.88093304946368,34.49839688957145,34.529624938964844,1510500,0.0,0
2014-02-27,34.57926313637468,34.80768877896783,34.51624709374878,34.68165969848633,2020300,0.393,0
2014-02-28,34.72891177377748,35.10699890682551,34.63439074170783,35.01247787475586,1917800,0.0,0
2014-03-03,34.88644149408636,35.05972951564482,34.531983942402775,34.618629455566406,1441400,0.0,0
2014-03-04,34.85494220880468,34.886450222341516,34.69740514589007,34.7998046875,1337600,0.0,0
2014-03-05,34.736791005439386,34.75254501327132,34.36658233808297,34.46897888183594,1438200,0.0,0
2014-03-06,34.52411198116646,34.57137098972118,34.18540839760179,34.26417541503906,1600400,0.0,0
2014-03-07,34.209043429730066,34.46110153198242,34.03575235764297,34.46110153198242,1772900,0.0,0
2014-03-10,34.44534195896008,34.44534195896008,34.09876287555932,34.26417541503906,1094500,0.0,0
2014-03-11,34.35871154351514,34.35871154351514,33.97274878169835,34.15391540527344,851600,0.0,0
2014-03-12,34.09089704376184,34.634399882333476,34.02788400734164,34.61076736450195,1376600,0.0,0
2014-03-13,34.70529448247077,35.26454837581825,34.665907950873226,35.138519287109375,1618300,0.0,0
2014-03-14,35.13851587687821,35.50872760361817,34.980978780088634,35.359066009521484,1247200,0.0,0
2014-03-17,35.4378440973438,35.571748706882886,35.24092343288923,35.50873565673828,1082900,0.0,0
2014-03-18,35.57961099272972,35.68201054153819,35.34330688413074,35.62687301635742,1009200,0.0,0
2014-03-19,35.62687933301486,35.71352488930972,34.831321325232665,34.980979919433594,1517500,0.0,0
2014-03-20,34.84707216886549,34.84707216886549,34.42172293376829,34.697410583496094,1935100,0.0,0
2014-03-21,34.85494887858888,35.35118967006036,34.72891980509439,34.988853454589844,2046700,0.0,0
2014-03-24,35.09124225213624,35.327546316859774,34.8864461973143,35.248779296875,2232900,0.0,0
2014-03-25,35.319675333273196,35.422074876163116,35.01247970937303,35.2645378112793,1418500,0.0,0
2014-03-26,35.30393051888264,35.485097139002534,35.10700988769531,35.10700988769531,1429900,0.0,0
2014-03-27,35.15427194096058,35.429959622872026,35.02036434919618,35.40633010864258,1712700,0.0,0
2014-03-28,35.39057609756616,35.508729678254134,35.24091749949571,35.40633010864258,1292300,0.0,0
2014-03-31,35.57173030362125,35.989200934757164,35.43782576335853,35.839542388916016,1327100,0.0,0
2014-04-01,35.847415897872686,35.847415897872686,35.35117827118164,35.532344818115234,1762400,0.0,0
2014-04-02,35.49297673184186,35.55598977326734,35.25666956337752,35.34331512451172,1384600,0.0,0
2014-04-03,35.453589826344555,35.6190054434776,35.31968523674733,35.42208480834961,1035900,0.0,0
2014-04-04,35.52447324930742,35.95770095130877,35.45358171668627,35.516597747802734,1444300,0.0,0
2014-04-07,35.548115247409356,36.02860209616966,35.508731719839126,35.52448272705078,1435300,0.0,0
2014-04-08,35.437833989969164,35.94195026642839,35.20940536320795,35.85530471801758,1642800,0.0,0
2014-04-09,35.886810302734375,36.0207148650009,35.42207757849617,35.886810302734375,1735400,0.0,0
2014-04-10,36.0443561631959,36.16250976070724,35.62688532692521,35.75291442871094,1232400,0.0,0
2014-04-11,35.79228591918945,36.08373056040398,35.689889374214424,35.79228591918945,1493700,0.0,0
2014-04-14,35.941944698210904,36.08372775459592,35.70564060582573,35.97344970703125,1868100,0.0,0
2014-04-15,35.98920243551296,36.49332162073679,35.97344842927758,36.485443115234375,1657600,0.0,0
2014-04-16,36.59571353623289,36.7296210699516,36.453930502775,36.658729553222656,1373800,0.0,0
2014-04-17,36.56420430419141,36.737495340345355,36.06796670846345,36.17824172973633,1435400,0.0,0
2014-04-21,36.138870495856374,36.28852907487063,35.729275274334746,36.00496292114258,1117200,0.0,0
2014-04-22,36.00496636678727,36.1940114889541,35.81592424939073,36.083736419677734,1220200,0.0,0
2014-04-23,36.14674030053656,36.68236450542637,36.13098629394926,36.31215286254883,1287300,0.0,0
2014-04-24,36.296404374875046,36.60360001268195,36.067975770691035,36.5799674987793,1460900,0.0,0
2014-04-25,36.65874425232159,37.03683149155502,36.61148222062856,36.9974479675293,1232300,0.0,0
2014-04-28,36.902918791128684,37.3361465096974,36.902918791128684,37.265254974365234,2126500,0.0,0
2014-04-29,37.28100285091746,37.49367441716473,36.9974367562286,37.10771179199219,2136500,0.0,0
2014-04-30,37.17072308038754,37.359768136304716,37.06832655466958,37.225860595703125,1677300,0.0,0
2014-05-01,37.422797683717725,37.422797683717725,36.855668274968686,37.14710998535156,1278900,0.0,0
2014-05-02,36.43819389300286,36.87929720819316,36.0916146484201,36.21764373779297,2165900,0.0,0
2014-05-05,36.28064818269024,36.7847643789706,36.225510661520175,36.72174835205078,1285100,0.0,0
2014-05-06,36.627228946448064,36.76901200855783,36.469691876907255,36.5484619140625,1162500,0.0,0
2014-05-07,36.63511046882195,37.07621373507836,36.57209743351113,37.02107620239258,1789500,0.0,0
2014-05-08,37.01319087109247,37.15497091408534,36.51695020392461,36.60359573364258,1251600,0.0,0
2014-05-09,36.5642226918835,36.706005791897866,35.99709329659652,36.05223083496094,1263000,0.0,0
2014-05-12,36.13098338516653,36.20187490671734,35.524467701847186,35.5638542175293,1617100,0.0,0
2014-05-13,35.658378713755596,35.949820328587066,35.57173317845635,35.71351623535156,1194200,0.0,0
2014-05-14,35.808049809719826,36.19401560080534,35.70565323648481,35.949832916259766,1660100,0.0,0
2014-05-15,35.981330543657975,36.14674311856595,35.74502643596519,35.81591796875,998900,0.0,0
2014-05-16,35.83168096617565,36.24915176132881,35.721402883800195,36.21764373779297,2385800,0.0,0
2014-05-19,36.18612935278325,36.18612935278325,35.5874920346944,35.65050506591797,1331400,0.0,0
2014-05-20,35.64262563873389,35.96557527571174,35.31180050050911,35.59536361694336,1600000,0.0,0
2014-05-21,35.68989425081386,35.77653679960761,35.43783609759338,35.65838623046875,1341700,0.0,0
2014-05-22,35.62688494635297,35.95771321298829,35.56387189851863,35.83168411254883,878100,0.0,0
2014-05-23,35.847423117080496,35.926193156459995,35.61899751480435,35.62687301635742,744100,0.0,0
2014-05-27,35.88680777695768,35.97345030862453,35.58748765238708,35.618995666503906,1481700,0.0,0
2014-05-28,35.66905402039236,35.87564859309713,35.63726977365122,35.85975646972656,1114600,0.393,0
2014-05-29,35.90743793971868,35.98689857456483,35.573712366704704,35.780303955078125,1739200,0.0,0
2014-05-30,35.8120871328968,36.10608389521002,35.77235833222418,36.074302673339844,1638600,0.0,0
2014-06-02,36.05045562684644,36.16964503570615,35.95510591842623,36.02661895751953,831800,0.0,0
2014-06-03,35.93127158976989,36.15375526761451,35.859758546018014,36.0186767578125,902600,0.0,0
2014-06-04,35.95511235998136,36.00278873828924,35.76440987786295,35.971004486083984,650700,0.0,0
2014-06-05,35.867709317940886,36.312679781973635,35.867709317940886,36.233219146728516,787600,0.0,0
2014-06-06,36.368294414827155,36.47159170720581,36.10607891058429,36.13786315917969,975600,0.0,0
2014-06-09,36.03456661789144,36.15375603705213,35.78029868605395,35.89154052734375,1320100,0.0,0
2014-06-10,35.923334764092694,35.955119022187326,35.74852740679959,35.88360595703125,1110800,0.0,0
2014-06-11,35.835911360775164,35.947156207580115,35.47834924779461,35.48629379272461,1125700,0.0,0
2014-06-12,35.50219533458939,35.867705120604064,35.18435889302962,35.81208419799805,1395400,0.0,0
2014-06-13,35.80414277928165,36.14581592292194,35.59754816488308,36.042518615722656,1078800,0.0,0
2014-06-16,35.955109176956526,36.61461871182161,35.955109176956526,36.360347747802734,1242700,0.0,0
2014-06-17,36.249104520286316,36.36034635779095,36.01072872118884,36.217323303222656,912200,0.0,0
2014-06-18,36.169650022094,37.24234272526362,36.169650022094,37.18672180175781,1763200,0.0,0
2014-06-19,37.26617713463727,37.59195808222216,37.115203479901844,37.17877197265625,2934400,0.0,0
2014-06-20,37.18672355766268,37.31385753612374,36.868890127066585,36.90861892700195,1984000,0.0,0
2014-06-23,36.83709224951077,37.027791631110645,36.69406619775486,36.76557922363281,1232100,0.0,0
2014-06-24,36.78148757647635,37.051647678897446,36.6940823917058,36.97218704223633,1687900,0.0,0
2014-06-25,36.876830781698935,37.12315416507607,36.860938657179815,37.04369354248047,1211700,0.0,0
2014-06-26,37.09932287544807,37.1787835160623,36.88478369245989,37.16289138793945,856700,0.0,0
2014-06-27,37.13904055750356,37.37741632627348,36.964230245886526,37.23439025878906,1637500,0.0,0
2014-06-30,37.2820692179205,37.639634440570696,37.0675331154432,37.560176849365234,1257400,0.0,0
2014-07-01,37.60784919506911,37.639630409479935,37.07547369144733,37.091365814208984,1275600,0.0,0
2014-07-02,37.02779840664744,37.02779840664744,36.519262587843926,36.662288665771484,2632400,0.0,0
2014-07-03,36.47159379342691,36.51926713793421,36.01073125577005,36.296783447265625,934300,0.0,0
2014-07-07,36.29678090990672,36.6781827948676,36.185539072348895,36.336509704589844,1680800,0.0,0
2014-07-08,36.32061187124052,36.694069151005955,36.32061187124052,36.52720642089844,1175700,0.0,0
2014-07-09,36.50337590421859,36.582836532192935,36.1140294360399,36.400081634521484,1054300,0.0,0
2014-07-10,36.32856820647981,36.789427719478304,36.288836377349995,36.58283615112305,1407400,0.0,0
2014-07-11,36.61461732959716,36.694074918963395,36.23321241352354,36.336509704589844,785500,0.0,0
2014-07-14,36.39213184426068,36.535157934808375,35.883595980585696,35.89154052734375,1265400,0.0,0
2014-07-15,35.92332898722541,36.1934890753577,35.8836001865528,36.074302673339844,1430500,0.0,0
2014-07-16,36.145809268427456,36.20937473192307,35.73262314681168,36.12991714477539,1755800,0.0,0
2014-07-17,36.05840384620841,36.201429926942225,35.79618835449219,35.79618835449219,730200,0.0,0
2014-07-18,35.94716344525267,36.209375916306925,35.700840067257545,36.18553924560547,720100,0.0,0
2014-07-21,36.13786178595117,36.19348270332315,35.85975719909128,36.1140251159668,1129300,0.0,0
2014-07-22,36.18553308543813,36.30471944976806,36.02661490188599,36.193477630615234,1450200,0.0,0
2014-07-23,36.21732897696557,36.21732897696557,35.931276760791064,36.042518615722656,896000,0.0,0
2014-07-24,36.05841162022897,36.19349015275951,35.907437929620386,36.145816802978516,657800,0.0,0
2014-07-25,36.09813199661284,36.22526595154399,35.923321671915296,36.02661895751953,1323100,0.0,0
2014-07-28,35.97099816196631,36.69407310138873,35.92332179204048,36.6305046081543,1146600,0.0,0
2014-07-29,36.63050286051923,36.717908018990194,36.28088525774782,36.2888298034668,1163800,0.0,0
2014-07-30,36.30472943732971,36.51132404211609,35.59754650864197,35.700843811035156,1473400,0.0,0
2014-07-31,35.49424588794248,35.63727197600388,34.787063025368255,34.882415771484375,1759500,0.0,0
2014-08-01,34.81885773526317,35.637282683086,34.50102121494228,34.795021057128906,2512000,0.0,0
2014-08-04,34.795007153452374,34.795007153452374,33.72231159934117,34.31825256347656,3623500,0.0,0
2014-08-05,34.238798436121655,34.445389990848554,33.77793592241219,33.88123321533203,2168500,0.0,0
2014-08-06,33.77794199101654,33.809726245488875,33.30913484644628,33.40448760986328,3295500,0.0,0
2014-08-07,33.5157288703462,33.928915077761296,33.5157288703462,33.73821258544922,1552300,0.0,0
2014-08-08,33.85739250943557,34.55663074330365,33.85739250943557,34.548683166503906,1635100,0.0,0
2014-08-11,34.58047681308943,34.731447471093105,34.32620884639205,34.389774322509766,1229100,0.0,0
2014-08-12,34.3261959566293,34.50100322364643,34.199062021020424,34.38181686401367,764100,0.0,0
2014-08-13,34.27852935618214,34.620202473768515,34.27058480905564,34.52485275268555,926300,0.0,0
2014-08-14,34.564586993814004,35.0016099013062,34.564586993814004,34.9857177734375,1171600,0.0,0
2014-08-15,34.98571249850803,35.287656820261155,34.86652610413314,35.096954345703125,1276700,0.0,0
2014-08-18,35.14462533744808,35.32738020571258,34.96981501514615,35.104896545410156,948800,0.0,0
