Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,17.603219647605716,17.603219647605716,17.076131948815117,17.262163162231445,163000,0.0,0
2014-04-17,17.254411635880395,17.494701767833448,17.060628937559787,17.277666091918945,212100,0.0,0
2014-04-21,17.24665339072523,17.52570084003682,17.200145975321323,17.36292266845703,110000,0.0,0
2014-04-22,17.40943512458722,17.46369551645375,17.192399470899126,17.223403930664062,159300,0.0,0
2014-04-23,17.238906840669525,17.3784306052447,17.20790238101088,17.246658325195312,109900,0.0,0
2014-04-24,17.35517552482299,17.393932946052065,17.223403249533035,17.32417106628418,118400,0.0,0
2014-04-25,17.246658325195312,17.471446941109647,17.231155356143738,17.246658325195312,143700,0.0,0
2014-04-28,17.285407218280927,17.479189817043913,17.060620172506688,17.169137954711914,194800,0.0,0
2014-04-29,17.16915248709447,17.417194186908514,16.9753697243091,17.06063461303711,230300,0.0,0
2014-04-30,16.998618203136942,17.052877121061908,16.487032007780655,16.696317672729492,256200,0.0,0
2014-05-01,16.642057296655086,16.843591476654037,16.370762706699413,16.688566207885742,221300,0.0,0
2014-05-02,16.680812233945417,16.928853809723215,16.595547387855145,16.750574111938477,159400,0.0,0
2014-05-05,16.680816231313806,16.990868275336506,16.54904392779856,16.905603408813477,171200,0.0,0
2014-05-06,16.804833687026484,16.859092599070078,16.49478170503133,16.65755844116211,300100,0.0,0
2014-05-07,16.665311895065603,16.804835673063806,16.487032169154404,16.634305953979492,243900,0.0,0
2014-05-08,16.673061409872986,16.8435896303592,16.55679210143036,16.65755844116211,217300,0.0,0
2014-05-09,16.649809721884775,17.00637066922758,16.5180374228475,16.959861755371094,164000,0.0,0
2014-05-12,17.091626701453436,17.52570084003682,16.94435297293372,17.36292266845703,149800,0.0,0
2014-05-13,17.38618390330058,17.38618390330058,16.975364051248768,17.05287742614746,222100,0.0,0
2014-05-14,17.06837824133348,17.06837824133348,16.541289132719488,16.65755844116211,174400,0.0,0
2014-05-15,16.52579236230545,16.642061714356995,16.363015565122293,16.409523010253906,193400,0.0,0
2014-05-16,16.448271633555297,16.8048324964211,16.409515692968398,16.789329528808594,113000,0.0,0
2014-05-19,16.781577988219745,16.998615098727356,16.711816112643884,16.812583923339844,65500,0.0,0
2014-05-20,16.781581073457794,16.781581073457794,16.386264198665,16.688566207885742,211700,0.0,0
2014-05-21,16.828085412455533,16.959857679827234,16.657557204628073,16.812583923339844,156000,0.0,0
2014-05-22,17.564459946747988,19.130224173213975,17.362925805658318,18.89768409729004,386800,0.0,0
2014-05-23,18.80466823010249,19.130223135989205,18.463610357639197,18.626388549804688,279500,0.0,0
2014-05-27,18.657395168565575,18.99070159640045,18.62639071026052,18.773664474487305,202800,0.0,0
2014-05-28,18.796923593738832,18.796923593738832,17.665233233418782,18.099306106567383,327300,0.0,0
2014-05-29,18.091551596950058,18.324090227663167,17.851261481420572,18.200069427490234,93600,0.0,0
2014-05-30,18.262078233056116,18.92093960047537,18.045042590925842,18.820173263549805,268900,0.0,0
2014-06-02,18.33184523775792,18.33184523775792,17.14589592323646,17.417190551757812,361600,0.0,0
2014-06-03,17.43268240730509,17.448185370032665,16.975355355948928,17.169137954711914,891000,0.0,0
2014-06-04,17.114883367443717,17.26215859350279,16.96760814138464,17.138137817382812,191600,0.0,0
2014-06-05,17.184647401603392,17.641974625519666,17.014119182587535,17.533456802368164,172300,0.0,0
2014-06-06,17.672976435526547,17.78149572085839,17.246655212658744,17.393930435180664,144900,0.0,0
2014-06-09,17.43268704433371,17.587713755958177,17.052873227142488,17.293163299560547,171100,0.0,0
2014-06-10,17.26216312122658,17.440442848854822,16.98311556254261,17.277666091918945,121000,0.0,0
2014-06-11,17.24666020721659,17.386183987017127,16.92110521383022,17.02187156677246,97100,0.0,0
2014-06-12,17.06083942211159,17.24010017622918,16.83481719054185,17.138778686523438,109000,0.12,0
2014-06-13,17.193332076438352,17.286859471195385,16.725698075788205,16.85819435119629,117200,0.0,0
2014-06-16,17.099806845307786,17.676554923870953,16.772463180548414,16.982898712158203,122900,0.0,0
2014-06-17,16.982897191624136,17.169950485229492,16.850400922832748,17.169950485229492,124900,0.0,0
2014-06-18,17.169957953431915,17.193338696197568,16.81923194626631,17.021873474121094,113100,0.0,0
2014-06-19,17.138780350233898,17.15436850194302,16.6399713880858,16.655559539794922,97200,0.0,0
2014-06-20,16.655558790990213,16.81143584136955,16.42953506107351,16.468503952026367,275300,0.0,0
2014-06-23,16.51527302165505,16.67894419329043,16.258074404393515,16.60879898071289,200200,0.0,0
2014-06-24,16.569821943830693,16.928340421816518,16.343798261699778,16.382768630981445,160400,0.0,0
2014-06-25,16.35159305291728,16.803638950443244,16.195716028654882,16.75687599182129,94200,0.0,0
2014-06-26,16.78805068141421,16.78805068141421,16.304828533356336,16.538644790649414,107700,0.0,0
2014-06-27,16.398356974152037,16.491882888407634,16.039837005325293,16.102188110351562,528200,0.0,0
2014-06-30,16.11777858070171,16.398359337033312,15.876168199731621,16.374977111816406,250000,0.0,0
2014-07-01,16.429532828092096,16.904960963253362,16.20351061546257,16.686731338500977,164200,0.0,0
2014-07-02,16.64776539776646,16.756879486160642,16.49968093025438,16.569826126098633,119200,0.0,0
2014-07-03,16.639968495447746,16.897167007665804,16.250273689870834,16.749082565307617,42100,0.0,0
2014-07-07,16.725698462279336,16.73349253590315,16.35159184774151,16.42953109741211,131800,0.0,0
2014-07-08,16.437324008755766,16.437324008755766,16.063217420670945,16.18791961669922,113700,0.0,0
2014-07-09,16.195719735292624,16.195719735292624,15.720291506362852,15.81381893157959,158700,0.0,0
2014-07-10,15.626761219393241,15.938518255311164,15.151334564097075,15.907341957092285,169200,0.0,0
2014-07-11,15.84499361694962,17.466124243514333,15.626763950973762,17.07642936706543,454600,0.0,0
2014-07-14,17.31024302829304,17.536266735323057,16.951724510812287,16.99848747253418,189600,0.0,0
2014-07-15,17.107604731239135,17.20113066397266,16.624382456889606,16.87378692626953,219200,0.0,0
2014-07-16,17.037454542802152,17.068629349049836,16.733491634124327,16.9283390045166,168300,0.0,0
2014-07-17,16.858192310475463,17.029658932345697,16.702315320173003,16.795841217041016,209300,0.0,0
2014-07-18,16.756879261462167,17.255688214938836,16.756879261462167,17.208925247192383,177600,0.0,0
2014-07-21,17.19333125018734,17.224507542463964,16.85819354105082,17.146568298339844,132400,0.0,0
2014-07-22,17.240101158146686,17.38039005819683,17.115397436044486,17.318038940429688,150500,0.0,0
2014-07-23,17.286864259626096,17.442741311975475,17.068634602455468,17.10760498046875,118600,0.0,0
2014-07-24,17.092017706021725,17.271276994374418,16.764673946758194,16.842613220214844,122700,0.0,0
2014-07-25,16.6711449306892,16.975107919511974,16.6243819657041,16.920549392700195,149400,0.0,0
2014-07-28,16.873786776885197,16.9517260445184,16.639970460553474,16.83481788635254,91700,0.0,0
2014-07-29,16.95172376627765,16.959517840650268,16.616586001093513,16.647762298583984,72600,0.0,0
2014-07-30,16.795848445473098,16.795848445473098,16.56203211610817,16.655559539794922,116400,0.0,0
2014-07-31,16.562027940292705,16.624379044840516,16.32041759599089,16.33600425720215,203900,0.0,0
2014-08-01,16.421737023788296,16.49188219983508,16.180126687720225,16.42953109741211,143300,0.0,0
2014-08-04,16.491890788606433,16.60879898071289,16.374982596499972,16.60879898071289,105700,0.0,0
2014-08-05,16.569823570642125,16.827022086882323,16.421739125968152,16.577617645263672,65400,0.0,0
2014-08-06,16.50747280408598,16.89716762387435,16.484090579734286,16.764671325683594,86100,0.0,0
2014-08-07,16.795845863531554,16.8192280875008,16.32821327668852,16.530853271484375,95800,0.0,0
2014-08-08,16.608795774035478,16.936139540673953,16.445124634000255,16.6243839263916,126800,0.0,0
2014-08-11,16.71790721166792,17.146570889272674,16.71790721166792,17.115394592285156,97000,0.0,0
2014-08-12,17.130980285351608,17.146568431611076,16.70231666918831,16.88936996459961,136500,0.0,0
2014-08-13,17.006281431115237,17.084220691164653,16.756876988211303,16.93613624572754,125500,0.0,0
2014-08-14,16.959522492141765,17.1309877156641,16.39056828600266,16.70232391357422,141700,0.0,0
2014-08-15,16.85819894509261,16.85819894509261,16.133367756119423,16.25806999206543,224000,0.0,0
2014-08-18,16.421741868668754,16.74908562460695,16.187925537242037,16.694528579711914,126700,0.0,0
2014-08-19,16.68673025247735,16.858195419401223,16.577616190486484,16.85040283203125,96500,0.0,0
2014-08-20,16.78805731153965,16.920552152849215,16.632178754071305,16.67894172668457,131100,0.0,0
2014-08-21,16.71010794212939,16.81922197452605,16.45290951821783,16.772459030151367,84700,0.0,0
2014-08-22,16.74129262670142,17.208926806235084,16.59320963432742,17.045255661010742,175800,0.0,0
2014-08-25,17.146570208821142,17.146570208821142,16.795844314468216,16.85040283203125,84000,0.0,0
2014-08-26,16.811435050838913,16.89716839078521,16.717909122322798,16.819229125976562,90500,0.0,0
2014-08-27,16.83482028415291,16.889377333296405,16.647766907131757,16.67894172668457,84800,0.0,0
2014-08-28,16.60100345212785,16.624385683132896,16.460714525802125,16.476301193237305,104100,0.0,0
2014-08-29,16.499678127589224,16.788052937805933,16.297036650301106,16.749082565307617,106000,0.0,0
2014-09-02,16.84261211088099,17.037459538405045,16.44512318034377,16.87378692626953,122800,0.0,0
2014-09-03,16.912754825269936,17.076425926852703,16.717907426299398,16.96731185913086,145700,0.0,0
2014-09-04,17.029667957207884,17.138782056901288,16.74908714477556,16.91275978088379,85900,0.0,0
2014-09-05,16.78025853450726,17.053043703811873,16.663348905870794,16.96731185913086,124700,0.0,0
2014-09-08,16.967314195358615,17.053046051844042,16.663351200245916,16.83481788635254,63600,0.0,0
2014-09-09,16.858194335283,16.967309876824455,16.499675876615733,16.562026977539062,73000,0.0,0
2014-09-10,16.60879360595067,16.75687806086709,16.37497729740291,16.523061752319336,94300,0.0,0
2014-09-11,16.491888307500385,16.788057268619433,16.460713488027274,16.70232391357422,65100,0.0,0
2014-09-12,16.7493498505444,16.84340244824667,16.36529700928636,16.537729263305664,102300,0.12,0
2014-09-15,16.475023419274418,16.678805996180255,16.177186770358674,16.224214553833008,172300,0.0,0
2014-09-16,16.161509362319368,16.333940051833086,16.01259106527569,16.23204803466797,92300,0.0,0
2014-09-17,16.24772712508523,16.24772712508523,16.0047562209474,16.07529640197754,76000,0.0,0
2014-09-18,16.177184993903808,16.21637480916223,16.0282681807376,16.137996673583984,72800,0.0,0
2014-09-19,16.169346428606477,16.255562524025187,15.800971148529463,16.185022354125977,201000,0.0,0
2014-09-22,16.075300089160788,16.098813986543796,15.840165600148051,15.981245994567871,80700,0.0,0
2014-09-23,15.887191136620178,15.989081687585024,15.55016613006592,15.550166130065918,95900,0.0,0
2014-09-24,15.597191525630517,15.730433927648427,15.448273195154307,15.589353561401367,92600,0.0,0
2014-09-25,15.605028682149408,15.675568861621805,15.268003712434341,15.338543891906738,107300,0.0,0
2014-09-26,15.354218421006005,15.612865223866224,15.34638045789647,15.479622840881348,123900,0.0,0
2014-09-29,15.291518074492569,15.495300655357594,15.252328254169225,15.377734184265137,77100,0.0,0
2014-09-30,15.377736860582486,15.526653718912089,15.220980541885059,15.244494438171387,212600,0.0,0
2014-10-01,15.283681144266378,15.322869472301763,15.040710221581444,15.072060585021973,158600,0.0,0
2014-10-02,15.01719484983859,15.424759999026055,15.01719484983859,15.338543891906738,122200,0.0,0
2014-10-03,15.526653101621951,15.8950299874337,15.463950875623631,15.777462005615234,161200,0.0,0
2014-10-06,15.777466622804743,15.949898915965736,15.628549726815882,15.761792182922363,87100,0.0,0
2014-10-07,15.699085344321574,15.949894248314857,15.605031257854598,15.777462005615234,103700,0.0,0
2014-10-08,15.699081119216903,16.380967456564722,15.699081119216903,16.32610321044922,152400,0.0,0
2014-10-09,16.25557095813588,16.43583971032593,15.667736900607123,15.691250801086426,152800,0.0,0
2014-10-10,15.581517362503108,16.130162961192656,15.581517362503108,15.777462005615234,138300,0.0,0
2014-10-13,15.738277684402597,16.185031345321566,15.67557544243045,16.06746482849121,150500,0.0,0
2014-10-14,16.216369695208325,16.514204722554826,16.043937552326245,16.318260192871094,112400,0.0,0
2014-10-15,16.161517091148866,16.60827070098983,15.785302187389822,16.545568466186523,171000,0.0,0
2014-10-16,16.279078981071414,16.4671856321722,15.981242328957762,16.07529640197754,233200,0.0,0
2014-10-17,16.279081490292285,16.279081490292285,15.612869397285182,15.706923484802246,163500,0.0,0
2014-10-20,15.675573636033235,16.02827464081966,15.667735669822514,16.0047607421875,88000,0.0,0
2014-10-21,16.028269640792207,16.145836107399695,15.902865210419058,16.03610610961914,81900,0.0,0
2014-10-22,16.12232065706407,16.54556168984982,15.74610740232468,16.32610321044922,157500,0.0,0
2014-10-23,16.50637456099114,16.522050489557632,16.114485316461842,16.19286346435547,72000,0.0,0
2014-10-24,16.255565457193363,16.2634034213674,15.863676218124269,15.957730293273926,53300,0.0,0
2014-10-27,15.918537481835068,15.918537481835068,15.605026448465948,15.800971031188965,113500,0.0,0
2014-10-28,15.824488291450693,16.678806973771206,15.824488291450693,16.670969009399414,158300,0.0,0
2014-10-29,16.623943029618985,16.882591397177812,16.537728402038386,16.796375274658203,98500,0.0,0
2014-10-30,16.788536472469392,17.266641862695316,16.631780165692028,17.156911849975586,89100,0.0,0
2014-10-31,17.517447819664298,17.62717631904207,17.18826082659229,17.56447410583496,178800,0.0,0
2014-11-03,17.57231408552495,17.635016305926246,17.109884649463332,17.274478912353516,92500,0.0,0
2014-11-04,17.172586667528044,17.61150220516557,16.992317972865703,17.587989807128906,127200,0.0,0
2014-11-05,17.635014113627644,18.034741279595845,17.5566359741349,17.87798500061035,135400,0.0,0
2014-11-06,18.238526861108355,18.497173717759726,17.893663887260217,18.034744262695312,148900,0.0,0
2014-11-07,18.089611407814196,18.285556072758,17.940693043873946,18.25420570373535,135500,0.0,0
2014-11-10,18.301232345045488,18.622581481933594,18.11312564259434,18.622581481933594,216600,0.0,0
2014-11-11,18.622577138008353,18.73230564844132,18.426632515127295,18.544198989868164,115200,0.0,0
2014-11-12,18.48933904749663,18.67744574994778,18.301232345045488,18.622581481933594,148500,0.0,0
2014-11-13,18.677437674379117,18.802842088458743,18.371764601927353,18.457979202270508,139900,0.0,0
2014-11-14,18.426635378080302,18.426635378080302,18.17582646101449,18.262041091918945,109000,0.0,0
2014-11-17,18.254204621332324,18.340419252236778,18.120962197273727,18.262041091918945,74300,0.0,0
2014-11-18,18.33257806905212,18.395280287313334,18.066093267707245,18.215011596679688,139700,0.0,0
2014-11-19,18.222848364872625,18.222848364872625,17.736905084036326,17.979877471923828,117400,0.0,0
2014-11-20,17.925020644614406,18.191504043888767,17.87799284332541,18.167991638183594,70100,0.0,0
2014-11-21,18.41879157609837,18.41879157609837,18.12879292329746,18.22284698486328,107500,0.0,0
2014-11-24,18.30907097077365,18.638258085657053,18.144476665862328,18.614744186401367,116400,0.0,0
2014-11-25,18.653924491513852,18.653924491513852,18.262035308961558,18.387439727783203,87200,0.0,0
2014-11-26,18.379602564674645,18.489331053259683,18.262034618403778,18.457979202270508,67300,0.0,0
2014-11-28,18.46582360712613,18.802848648143833,18.24636655339483,18.285554885864258,66400,0.0,0
2014-12-01,18.630416542243907,19.202574526492835,18.45798430402059,18.96744155883789,279200,0.0,0
2014-12-02,19.03798046368188,19.3279776712284,18.84203583887629,19.02230453491211,1205900,0.0,0
2014-12-03,18.975283002880538,19.17906565923804,18.834204082269352,19.139877319335938,149000,0.0,0
2014-12-04,19.186901603416967,19.429874069000416,18.9439306327727,19.26527976989746,167800,0.0,0
2014-12-05,19.273112992798563,19.59446205083719,19.226086702459423,19.547435760498047,132500,0.0,0
2014-12-08,19.54743286478415,19.86094391216694,18.222847007785933,19.367162704467773,180900,0.0,0
2014-12-09,19.186894785462766,19.829592831333176,18.630412841578412,19.82175636291504,218000,0.0,0
2014-12-10,19.798247197129957,19.986353877763282,19.570950690361137,19.60230255126953,212800,0.0,0
2014-12-11,19.719867662754645,20.064730633970044,19.688517298974464,19.782569885253906,128000,0.0,0
2014-12-12,19.476898198720516,19.845273596674232,19.476898198720516,19.57878875732422,168600,0.0,0
2014-12-15,19.696919056593813,19.93318697484028,19.641789975813293,19.759923934936523,179700,0.12,0
2014-12-16,19.75993101787013,20.08283132288926,19.67329871578757,19.69692611694336,203500,0.0,0
2014-12-17,19.696919628213543,20.177332778365404,19.45277590531965,20.08282470703125,170200,0.0,0
2014-12-18,20.29546936100221,20.445105031879468,20.011946612552624,20.32697105407715,129100,0.0,0
2014-12-19,20.397852345331412,20.649871906015328,20.22458927289999,20.539613723754883,421700,0.0,0
2014-12-22,20.51598716244848,20.64199694792404,20.303346588305423,20.563241958618164,116200,0.0,0
2014-12-23,20.59474215093214,21.16966194297689,20.56324045793977,20.84676170349121,135300,0.0,0
2014-12-24,20.846757179648183,21.098778179672546,20.60261347885628,20.86250877380371,64800,0.0,0
2014-12-26,20.941270144810794,21.090907320009215,20.768007075002917,20.838886260986328,67200,0.0,0
2014-12-29,20.838885877491713,21.106657027274807,20.681374408425498,20.96489715576172,74400,0.0,0
2014-12-30,20.94914571188393,21.08303128775761,20.7365036498219,20.886140823364258,73900,0.0,0
2014-12-31,20.949145612672886,21.17753776916694,20.563240484548086,20.58686637878418,107600,0.0,0
2015-01-02,20.594739912329263,20.941267510508705,20.20095902872008,20.3348445892334,129100,0.0,0
2015-01-05,20.263967315278727,20.62624657019908,20.019823547017147,20.193086624145508,137000,0.0,0
2015-01-06,20.035574064245306,20.082827355065582,19.5787882472359,19.807180404663086,141400,0.0,0
2015-01-07,19.87805847093627,20.177332778365404,19.657540639259796,20.08282470703125,177600,0.0,0
2015-01-08,20.193083937232704,20.531735749328917,20.098577363066966,20.319093704223633,358700,0.0,0
2015-01-09,20.342718641054017,20.61048973909661,20.319091249289766,20.515981674194336,188500,0.0,0
2015-01-12,20.52385950926905,20.728625751759672,20.350596458925395,20.555362701416016,210000,0.0,0
2015-01-13,20.68924574455699,21.366547769543043,20.68924574455699,20.86250877380371,294300,0.0,0
2015-01-14,20.649872579701523,20.878266252869405,20.37422711505769,20.78375816345215,132200,0.0,0
2015-01-15,20.917638181099317,20.941265572705255,20.515981536726734,20.594738006591797,224100,0.0,0
2015-01-16,20.515981561970655,20.909762409625788,19.909560198219335,20.854633331298828,148900,0.0,0
2015-01-20,20.9648940633209,21.484684688661893,20.736500438954963,21.20903778076172,152400,0.0,0
2015-01-21,21.31929658972309,21.33504818543055,20.972768994933187,21.043649673461914,172600,0.0,0
2015-01-22,21.224791569615366,21.398054628584507,20.87038815109331,21.31142234802246,185300,0.0,0
2015-01-23,21.382301961590144,21.60281980009577,21.216914709327085,21.33504867553711,49000,0.0,0
2015-01-26,21.272044295296173,21.46893474434317,21.169660420584982,21.248416900634766,87400,0.0,0
2015-01-27,21.00427175056661,21.13815730699257,20.95701846657945,21.020023345947266,78900,0.0,0
2015-01-28,21.08303115987981,21.122408651657626,20.555364658419943,20.705001831054688,92900,0.0,0
2015-01-29,20.78375378147627,21.106653973827115,20.64986822595362,21.098779678344727,183600,0.0,0
2015-01-30,20.90976300267643,21.067275947067817,20.256086837115284,20.28759002685547,179900,0.0,0
2015-02-02,20.389973672593907,20.500233341469784,19.925312109762682,20.3348445892334,173200,0.0,0
2015-02-03,20.468729656302855,20.870386328159984,20.468729656302855,20.681371688842773,117600,0.0,0
2015-02-04,20.539611727573902,20.878263542638546,20.539611727573902,20.76800537109375,149400,0.0,0
2015-02-05,20.886141281590206,20.886141281590206,19.75205176120002,20.09857940673828,202500,0.0,0
2015-02-06,20.03557003104784,20.468728364374016,19.980440952495933,20.374221801757812,131100,0.0,0
2015-02-09,20.366349638914777,20.555364300031815,19.870184839096925,20.185209274291992,70900,0.0,0
2015-02-10,20.334844653887988,20.5396108942744,20.03557184234161,20.224586486816406,70500,0.0,0
2015-02-11,20.248212378528965,20.37422364366703,19.972566960850013,20.224586486816406,90000,0.0,0
2015-02-12,20.29546794020248,20.42935350624702,19.24801080661458,20.35847282409668,78100,0.0,0
2015-02-13,20.421477639290718,20.571114801344144,20.216711391784695,20.468730926513672,68200,0.0,0
2015-02-17,20.47660938739257,20.76013215190764,20.23246561914632,20.602619171142578,64700,0.0,0
2015-02-18,20.515984264819608,20.886139271759998,20.515984264819608,20.878263473510742,91100,0.0,0
2015-02-19,20.791625433767177,20.957014146864093,20.48447689792869,20.618362426757812,85900,0.0,0
2015-02-20,20.681373468411316,20.89401551924843,20.32697005034946,20.64199447631836,76500,0.0,0
2015-02-23,20.712874087678294,21.18541145324707,20.578988525803055,21.18541145324707,142300,0.0,0
2015-02-24,21.16966538371352,21.36655587892057,20.90189569221478,21.11453628540039,59400,0.0,0
2015-02-25,21.16178435165848,21.287794108319503,20.838882660290466,20.90976333618164,52800,0.0,0
2015-02-26,20.933394114215254,21.209041064796956,20.823135934844586,20.886140823364258,71200,0.0,0
2015-02-27,20.79162937708128,21.075152080645978,20.79162937708128,20.90976333618164,184400,0.0,0
2015-03-02,20.815261865243638,21.28779931947487,20.689252077735997,21.106658935546875,127100,0.0,0
2015-03-03,21.106657230574044,21.185413716943245,20.689250406480834,21.17753791809082,400900,0.0,0
2015-03-04,22.043848984930566,22.043848984930566,20.55535804289021,21.500431060791016,169100,0.0,0
2015-03-05,21.61857637768844,22.004481557380448,21.153914701657097,21.461063385009766,270300,0.0,0
2015-03-06,21.468932785340293,21.66582321642138,20.59473879065074,20.72862434387207,276500,0.0,0
2015-03-09,20.736499825819166,21.287793625318887,20.736499825819166,21.256290435791016,173300,0.0,0
2015-03-10,21.146038501694175,21.28779989199161,20.555367043558334,21.027904510498047,316100,0.0,0
2015-03-11,21.0909069057431,21.295673167214975,20.720751874478353,21.22479248046875,118500,0.0,0
2015-03-12,21.42168094820148,21.854839324951172,21.382301958034766,21.854839324951172,235500,0.0,0
2015-03-13,21.815464096553534,21.965099768221453,21.587070436394548,21.846965789794922,207200,0.0,0
2015-03-16,21.902098086083594,22.272253175407688,21.783964090362073,22.043859481811523,217700,0.0,0
