Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13,12.179534763024792,12.813266038932365,12.149828845550147,12.674637794494629,3809600,0.0,0
2014-02-14,12.635029529383946,13.070719779488803,12.526106258607168,12.872678756713867,349900,0.0,0
2014-02-18,12.783560741611861,13.070720476021652,12.436989169370603,12.555813789367676,273600,0.0,0
2014-02-19,12.427084979310687,12.47659546614738,11.941884285845864,12.130023002624512,266300,0.0,0
2014-02-20,12.2686540159607,12.753854782156681,12.09041661436457,12.654833793640137,70100,0.0,0
2014-02-21,12.615225290079389,13.11032833233683,12.575617084472158,12.991503715515137,107300,0.0,0
2014-02-24,13.0707199222116,13.367781931784746,12.694441502663492,13.031111717224121,114200,0.0,0
2014-02-25,13.149935436122687,13.3182705319323,12.971698997991478,13.15983772277832,66000,0.0,0
2014-02-26,13.13013261032874,13.664843846099254,13.13013261032874,13.65494155883789,80500,0.0,0
2014-02-27,13.664844280874165,14.506518893853855,13.664844280874165,14.357988357543945,229500,0.0,0
2014-02-28,14.169849485341702,14.77387485695369,14.011415718573897,14.754070281982422,65300,0.0,0
2014-03-03,14.744167770186506,14.754069112553234,14.080729670579904,14.466909408569336,53100,0.0,0
2014-03-04,14.704560782982611,14.704560782982611,14.169849533292378,14.328282356262207,45000,0.0,0
2014-03-05,14.39759668255397,15.318488659424828,14.35798847625491,14.843189239501953,125700,0.0,0
2014-03-06,15.120447335528297,15.318488363193865,14.75407025392936,14.8530912399292,69100,0.0,0
2014-03-07,14.90260141304139,14.90260141304139,14.357987890400752,14.635245323181152,39900,0.0,0
2014-03-10,14.387694221603438,14.506518839069445,13.268761226714231,14.22926139831543,142200,0.0,0
2014-03-11,14.34808622684878,14.853091566758769,14.34808622684878,14.744169235229492,54800,0.0,0
2014-03-12,14.793679181840947,14.85309196520881,14.417401683069713,14.43720531463623,48100,0.0,0
2014-03-13,14.447106182679958,14.942209199526651,14.070827776556383,14.387693405151367,52500,0.0,0
2014-03-14,14.348085402134277,14.546126422774355,13.575724949470933,14.021317481994629,54100,0.0,0
2014-03-17,13.961906241587492,14.060926283950526,13.615333732481588,13.6747465133667,107100,0.0,0
2014-03-18,13.664843986240763,13.952003709426707,13.664843986240763,13.813374519348145,73300,0.0,0
2014-03-19,13.961906287018692,14.06092632970393,13.803472518920897,13.803472518920898,92400,0.0,0
2014-03-20,13.862885095475217,14.051023834835375,13.813374602695985,13.843080520629883,41000,0.0,0
2014-03-21,13.803472869179032,13.843081076124994,13.031112361565683,13.367782592773438,132600,0.0,0
2014-03-24,13.466801929549073,14.100533162907789,13.367780952169761,13.456899642944336,107500,0.0,0
2014-03-25,13.615333443146094,14.26886929732365,13.169740901146312,13.357879638671875,120500,0.0,0
2014-03-26,14.140142500487114,14.15994707528695,12.427086442333438,12.734049797058105,193700,0.0,0
2014-03-27,12.674637531886658,12.991503163275251,12.575616549910688,12.585518836975098,127100,0.0,0
2014-03-28,12.704344269706368,13.31827194236109,11.912179195710744,12.98160171508789,166500,0.0,0
2014-03-31,13.06081767778012,14.189652940132158,12.961797637153232,13.813374519348145,796200,0.0,0
2014-04-01,13.813374548368337,14.179750682559142,13.71435450753342,14.041122436523438,86800,0.0,0
2014-04-02,14.03121964733185,14.080730138145684,13.714354017057833,13.763863563537598,55000,0.0,0
2014-04-03,13.74406032916136,14.496617167043572,13.734158041846941,14.338183403015137,111300,0.0,0
2014-04-04,14.357987624648542,14.357987624648542,13.516312110297585,13.56582260131836,417900,0.0,0
2014-04-07,13.516312316815927,13.605431013148168,12.803364634826162,12.872678756713867,55800,0.0,0
2014-04-08,12.892483152824367,13.169740580874139,12.773657596468965,12.813265800476074,112700,0.0,0
2014-04-09,12.882581722217635,13.248957869724876,12.882581722217635,13.110328674316406,174000,0.0,0
2014-04-10,13.070719610273713,13.308368834527,13.070719610273713,13.140034675598145,167000,0.0,0
2014-04-11,13.021209688144017,13.209349373816503,13.021209688144017,13.120230674743652,92300,0.0,0
2014-04-14,13.248956327586965,13.258858614178003,13.04101303084529,13.130131721496582,24400,0.0,0
2014-04-15,13.248956582703626,13.357878904300335,12.862775897223223,12.89248275756836,61900,0.0,0
2014-04-16,13.050916784683869,13.050916784683869,12.763757051598045,12.98160171508789,51200,0.0,0
2014-04-17,12.981601549323319,13.100426167255247,12.753854601037316,12.922189712524414,55900,0.0,0
2014-04-21,12.951896043816697,13.635138799124002,12.76375729551034,13.625236511230469,22400,0.0,0
2014-04-22,13.674746684611563,14.357988479508757,13.654942109290479,14.288674354553223,28500,0.0,0
2014-04-23,14.308476679333472,14.308476679333472,14.04112154724433,14.169848442077637,24400,0.0,0
2014-04-24,14.209456855239646,14.56593068474992,14.150044078154238,14.457008361816406,46500,0.0,0
2014-04-25,14.357987630259396,14.52632273319537,14.159946610432977,14.219358444213867,58100,0.0,0
2014-04-28,14.268870512700603,14.268870512700603,13.813375644577112,13.872788429260254,57200,0.0,0
2014-04-29,14.011414845747797,14.011414845747797,13.813373830042433,13.90249252319336,29000,0.0,0
2014-04-30,13.823277010850818,13.882689791571627,13.674746475549963,13.77376651763916,28600,0.0,0
2014-05-01,13.783668693764131,13.783668693764131,13.2093492435518,13.516312599182129,37300,0.0,0
2014-05-02,13.53611716520003,13.902493300831782,13.427194836553003,13.843080520629883,31400,0.0,0
2014-05-05,13.793570424626337,13.961905526792927,13.704451730028252,13.763863563537598,34800,0.0,0
2014-05-06,13.76386374131762,13.76386374131762,13.120230185426552,13.169740676879883,20300,0.0,0
2014-05-07,13.13013378912736,13.21925249381237,12.783561258537695,12.961798667907715,25400,0.0,0
2014-05-08,12.872678814477515,13.090524412674526,12.872678814477515,13.001405715942383,24500,0.0,0
2014-05-09,12.932092460946187,13.04101479518178,12.88258196562668,12.971700668334961,31700,0.0,0
2014-05-12,13.100425189851887,13.120229763530011,12.42708573847448,12.595420837402344,54100,0.0,0
2014-05-13,13.36778203790838,14.150044800871877,13.041014108084013,13.615333557128906,235900,0.0,0
2014-05-14,13.565823406324737,13.77376672548425,13.169741343322867,13.179643630981445,59400,0.0,0
2014-05-15,13.080623002570556,13.100426634097866,12.842973758237905,12.971700668334961,71000,0.0,0
2014-05-16,13.041014548779238,13.466803478414148,13.041014548779238,13.110328674316406,53900,0.0,0
2014-05-19,13.09052437730898,13.15983849932046,12.951895188951934,13.100425720214844,100400,0.0,0
2014-05-20,13.080622685651608,13.427195200157204,13.01130856048414,13.308369636535645,91900,0.0,0
2014-05-21,13.347977148170878,13.773766053371437,13.239054822243935,13.724255561828613,31800,0.0,0
2014-05-22,13.724256107039059,13.922298081077773,13.68464790109814,13.803472518920898,82700,0.0,0
2014-05-23,13.813374611717428,13.942101515293862,13.387586639939801,13.516312599182129,104500,0.0,0
2014-05-27,13.664844171098364,13.744060582405153,13.486606773491038,13.546019554138184,61300,0.0,0
2014-05-28,13.585627028825481,13.585627028825481,13.387586011213987,13.407389640808105,16100,0.0,0
2014-05-29,13.496508132260423,13.516311761557327,13.407389439589233,13.44699764251709,12600,0.0,0
2014-05-30,13.367781816202347,13.496508717382165,13.367781816202347,13.427194595336914,28800,0.0,0
2014-06-02,13.546019996197344,13.565823627503253,13.219252052809614,13.367782592773438,116900,0.0,0
2014-06-03,13.248957595857524,13.46680320004374,13.169741184214194,13.347977638244629,39100,0.0,0
2014-06-04,13.347977241712798,13.546019209271954,13.248957202267306,13.427194595336914,31500,0.0,0
2014-06-05,13.407389818806648,13.654941330191063,13.387586188949612,13.466802597045898,54400,0.0,0
2014-06-06,13.555920167933213,13.555920167933213,12.971699402062814,13.407389640808105,34400,0.0,0
2014-06-09,13.3380762950398,13.8430806831825,13.0509165667492,13.347977638244629,74400,0.0,0
2014-06-10,12.664735050019358,12.991502963446175,12.26865301687596,12.951894760131836,431800,0.0,0
