Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,7.806527016725181,7.833061847939949,7.748150217240428,7.795912742614746,532913,0.0,0.0
2014-01-22,7.7852969477378045,7.803871923802664,7.729574581726693,7.78795051574707,423563,0.0,0.0
2014-01-23,7.737536797191314,7.795912742614746,7.70304126039372,7.795912742614746,474863,0.0,0.0
2014-01-24,7.740191249973263,7.819794898650318,7.681814443819431,7.721616268157959,604463,0.0,0.0
2014-01-27,7.782644714344425,7.833061661105124,7.703041076660156,7.703041076660156,684450,0.0,0.0
2014-01-28,7.7110014060711105,7.753457650071135,7.602209362595603,7.626091480255127,2431688,0.0,0.0
2014-01-29,7.695084153623805,7.756113689343407,7.565062665639024,7.7003912925720215,1714163,0.0,0.0
2014-01-30,7.78264906905847,7.833066044029552,7.708351672669066,7.785302639007568,949725,0.0,0.0
2014-01-31,7.676507721520263,7.745497952668647,7.6260924731922435,7.647319316864014,940275,0.0,0.0
2014-02-03,7.631396549160914,7.711001042084317,7.2015338246848986,7.204187393188477,2100263,0.0,0.0
2014-02-04,7.2148026957317875,7.413813529380258,7.16704016398107,7.3395161628723145,1691550,0.0,0.0
2014-02-05,7.3182890827519556,7.352783773000969,7.262565839658616,7.291754245758057,360450,0.0,0.0
2014-02-06,7.325048220724009,7.420940533606825,7.274439603485834,7.418276786804199,703350,0.031111,0.0
2014-02-07,7.46356071149695,7.562115939511726,7.452905721511585,7.556788444519043,749925,0.0,0.0
2014-02-10,7.532811717230314,7.554120828952299,7.500848478315848,7.540802955627441,791100,0.0,0.0
2014-02-11,7.530146396705365,7.639356535951184,7.519491414403589,7.6313652992248535,431325,0.0,0.0
2014-02-12,7.634031199064035,7.7485680044452865,7.634031199064035,7.73258638381958,627413,0.0,0.0
2014-02-13,7.676649694322777,7.823150603420367,7.676649694322777,7.799178600311279,353025,0.0,0.0
2014-02-14,7.812495976067971,7.943016127304036,7.812495976067971,7.879087924957275,769838,0.0,0.0
2014-02-18,7.908388249506314,8.073534533155811,7.8844145307146025,7.9856343269348145,1169100,0.0,0.0
2014-02-19,7.945678291849047,8.05488759166385,7.929695815775916,7.935023307800293,418163,0.0,0.0
2014-02-20,7.958997749222148,7.990961850395529,7.857778809954074,7.879087924957275,514350,0.0,0.0
2014-02-21,7.884413719177246,7.953669407217221,7.868432956301966,7.884413719177246,397575,0.0,0.0
2014-02-24,7.889743644806006,7.958999354203699,7.865771635763312,7.868435382843018,639900,0.0,0.0
2014-02-25,7.8604443521582095,7.8950713504472665,7.799180739695921,7.828480243682861,498488,0.0,0.0
2014-02-26,7.8604433737785175,7.980307693970024,7.8338067629207115,7.8817524909973145,532913,0.0,0.0
2014-02-27,7.855116025005838,7.945680846527501,7.833806907394053,7.852452278137207,426938,0.0,0.0
2014-02-28,7.8631046601841685,7.988296434841408,7.844459295619127,7.953668594360352,580500,0.0,0.0
2014-03-03,7.887077883116551,7.966987703084237,7.836469273541171,7.895069122314453,637538,0.0,0.0
2014-03-04,7.972318124614412,8.060219216071573,7.951009002928942,8.052227973937988,550463,0.0,0.0
2014-03-05,8.030915877256938,8.05755248383079,7.982970156891428,8.001615524291992,436725,0.0,0.0
2014-03-06,8.046896079941458,8.046896079941458,7.927031800154649,7.993623733520508,331763,0.0,0.0
2014-03-07,8.009607085044248,8.121480151276346,7.980306730902917,8.084189414978027,450563,0.0,0.0
2014-03-10,8.102835572729868,8.110825955665499,7.982971255323139,8.017599105834961,459000,0.0,0.0
2014-03-11,8.006945382265098,8.017600370976885,7.900398924496679,7.932363033294678,447525,0.0,0.0
2014-03-12,7.884413317906418,7.951005256299015,7.855113825231138,7.892404556274414,535275,0.0,0.0
2014-03-13,7.91904466619005,7.977644528477572,7.783197855182422,7.836471080780029,458325,0.0,0.0
2014-03-14,7.815158089773099,7.980305196883401,7.815158089773099,7.953668594360352,472163,0.0,0.0
2014-03-17,7.953670137419912,8.097507304547463,7.953670137419912,8.030916213989258,478913,0.0,0.0
2014-03-18,8.03091895445579,8.110827947458882,8.01760107473442,8.102837562561035,468788,0.0,0.0
2014-03-19,8.076198962490903,8.142790916756926,7.993626242353614,8.017599105834961,648675,0.0,0.0
2014-03-20,8.01759915671938,8.05755364366279,7.985635052762315,8.033580780029297,279450,0.0,0.0
2014-03-21,8.105499063970768,8.156108536095672,8.041570858477629,8.145454406738281,1665900,0.0,0.0
2014-03-24,8.161436697541237,8.177418321554184,7.982971657158035,8.009608268737793,423563,0.0,0.0
2014-03-25,8.030916616801267,8.065544465737187,7.964324665565823,8.02292537689209,502200,0.0,0.0
2014-03-26,8.089516665106293,8.124143653866978,7.96166026638737,7.982970237731934,419850,0.0,0.0
2014-03-27,8.001619079272746,8.004282826847298,7.911055091087905,7.961663722991943,379013,0.0,0.0
2014-03-28,7.996289799663518,8.09218039397984,7.943016580447734,7.958998203277588,297000,0.0,0.0
2014-03-31,7.9776426520669075,8.097506952799748,7.945679410096221,8.054888725280762,438075,0.0,0.0
2014-04-01,8.081526730535394,8.252000527453422,8.033581001943986,8.23868179321289,661500,0.0,0.0
2014-04-02,8.265318018854044,8.278636752473377,8.065544730598978,8.193399429321289,533925,0.0,0.0
2014-04-03,8.220039441831677,8.236020212448771,8.132138344737827,8.164101600646973,320288,0.0,0.0
2014-04-04,8.185406729307351,8.185406729307351,7.92436902763306,8.044233322143555,784350,0.0,0.0
2014-04-07,8.03358240844735,8.108164761240293,7.964326692945941,8.020263671875,480600,0.0,0.0
2014-04-08,7.99629063662066,8.089518351337652,7.929698676962271,8.057554244995117,287213,0.0,0.0
2014-04-09,8.057551511943034,8.11615135346761,7.990960432209059,8.108160972595215,223088,0.0,0.0
2014-04-10,8.086851337762553,8.204051870560154,7.863104398419708,7.905722618103027,469463,0.0,0.0
2014-04-11,7.860444239214606,7.985636066828762,7.809833901409048,7.9003987312316895,687825,0.0,0.0
2014-04-14,7.969650410305876,7.993624124773603,7.847123235937259,7.8870768547058105,330075,0.0,0.0
2014-04-15,7.897733106207218,7.9856341680160865,7.817823283836557,7.865769863128662,387113,0.0,0.0
2014-04-16,7.8870793971562385,7.953671355247827,7.879089013761576,7.921708106994629,397913,0.0,0.0
2014-04-17,7.9190433546148435,8.033580170543658,7.9190433546148435,7.964324474334717,374625,0.0,0.0
2014-04-21,7.961661290971037,8.05755360235058,7.961661290971037,7.990962505340576,351338,0.0,0.0
2014-04-22,7.9723164019699375,8.094844468188796,7.9723164019699375,8.014935493469238,395550,0.0,0.0
2014-04-23,8.01227008183213,8.14012561508901,7.948341886535159,8.044233322143555,276750,0.0,0.0
2014-04-24,8.089519387376408,8.102837266611353,7.932363439847111,8.020263671875,437400,0.0,0.0
