Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,56.38397481303386,56.562645477380805,55.80095272008404,56.40278244018555,1088400,0.0,0
2014-01-22,56.51562825068992,56.58145315636027,55.942011728018045,56.045448303222656,459100,0.0,0
2014-01-23,57.155068315862664,58.67845379648759,56.53443098244852,57.65346145629883,1835700,0.0,0
2014-01-24,57.25851339045466,57.68167606033085,55.29316106786372,56.01723861694336,1886700,0.0,0
2014-01-27,56.553237724085044,56.553237724085044,54.40921853078931,54.57848358154297,1467800,0.0,0
2014-01-28,55.73513492052844,59.2896943997995,55.669310010704045,57.90736770629883,2675000,0.0,0
2014-01-29,57.05164137173045,59.15804942000654,56.81655136392766,58.54681396484375,1283800,0.0,0
2014-01-30,58.91354638701282,59.06400382041822,57.662866057240024,58.00139617919922,1080100,0.0,0
2014-01-31,56.79773933730103,58.9887760367421,56.64728189694108,58.04841613769531,866200,0.0,0
2014-02-03,58.00139920140459,58.59382694570206,55.180319487667745,55.52825164794922,1302300,0.0,0
2014-02-04,55.57527077797962,56.816545606418565,55.415411310723734,56.308753967285156,1149600,0.0,0
2014-02-05,56.30875620700025,57.72869818835514,55.90440113149622,56.60026550292969,1774900,0.0,0
2014-02-06,57.90736731855835,63.91626681221071,57.90736731855835,61.74403762817383,4067700,0.0,0
2014-02-07,62.06375315540131,62.392877684228864,60.03257592289389,60.897708892822266,2058800,0.0,0
2014-02-10,61.55595938873554,62.42108879168938,60.8506894500364,61.292659759521484,1145900,0.0,0
2014-02-11,61.226828613639235,62.14837722198917,60.70022940886784,61.63118362426758,1238300,0.0,0
2014-02-12,62.01673685749301,62.298847716905335,61.18922267059518,61.48073196411133,719400,0.0,0
2014-02-13,61.113993258868994,62.25182797686218,60.56858992150095,62.063758850097656,1055300,0.0,0
2014-02-14,62.11075441512481,62.81602411473164,61.56534412557901,62.374053955078125,743500,0.0,0
2014-02-18,62.56213748476172,63.36144189443427,62.03553828297765,62.477508544921875,869900,0.0,0
