Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.090534698037548,20.444398408249352,19.66590027060005,20.417858123779297,4097000,0.0,0
2014-01-22,20.488629030328003,20.515169312857562,19.931296595984,20.010915756225586,3040800,0.0,0
2014-01-23,19.975527940724085,19.984374701225313,19.51550651874249,19.586278915405273,2165600,0.0,0
2014-01-24,19.40935231648774,19.533203611457477,19.064335343240504,19.356271743774414,1917900,0.0,0
2014-01-27,19.38281013840657,19.816291315841077,19.320884496965522,19.692440032958984,3427400,0.0,0
2014-01-28,20.364776938555305,20.37362369904459,19.453580856323242,19.453580856323242,2638100,0.0,0
2014-01-29,19.382808912502597,19.453581310722964,19.143951435753703,19.312036514282227,1535400,0.0,0
2014-01-30,19.40934446070225,19.497810358737876,19.25010618170745,19.46242332458496,1521700,0.0,0
2014-01-31,18.949324077769102,19.037789980179046,18.72816016541762,18.77239227294922,2748500,0.0,0
2014-02-03,18.533542873491175,18.551234710151174,17.75504469064226,17.861204147338867,4350200,0.0,0
2014-02-04,17.93197751212013,18.223913924417143,17.914283987169423,18.10890769958496,2155800,0.0,0
2014-02-05,18.073518501829675,18.108903856874903,17.772735390883494,18.011592864990234,1696900,0.0,0
2014-02-06,17.985052607783413,18.276988958530627,17.94966725268981,18.144290924072266,1373600,0.0,0
2014-02-07,18.480455251578025,18.843163918626043,18.232752759357922,18.75469970703125,3401400,0.0,0
2014-02-10,18.241605293264683,18.586620552286632,17.463107160923858,18.179677963256836,9300300,0.0,0
2014-02-11,18.100055041058,18.400838117850963,18.064669690030694,18.383146286010742,3039700,0.0,0
2014-02-12,18.41853035065619,18.949324077769102,18.39199176107593,18.77239227294922,3076200,0.0,0
2014-02-13,18.68393162871228,18.887402061999186,18.383148515441604,18.843168258666992,2566300,0.0,0
2014-02-14,18.852015308722915,19.276651390495086,18.843168547920673,19.20587730407715,3033100,0.0,0
2014-02-18,19.232415897723616,19.533198989200322,19.126258152112392,19.170490264892578,3394000,0.0,0
2014-02-19,19.090872740544686,19.32973021956593,18.93163442119719,18.975868225097656,2175000,0.0,0
2014-02-20,18.87855137654454,18.87855137654454,18.53353621901624,18.577768325805664,2127800,0.0,0
2014-02-21,18.542381341402347,18.860857910670013,18.498149234491493,18.710466384887695,2312900,0.0,0
2014-02-24,18.81662580755193,19.011249440284335,18.683927799445897,18.745853424072266,2162000,0.0,0
2014-02-25,18.913939294753984,20.417854752817988,18.88740070201264,20.276309967041016,7030600,0.0,0
2014-02-26,21.063653970965785,21.674066940943398,20.69209847019859,21.231739044189453,7654400,0.0,0
2014-02-27,21.23173904418945,21.41751595089954,20.904415658158843,21.231739044189453,3997700,0.0,0
2014-02-28,21.178662325099673,21.62983702820154,21.14327527983026,21.46175193786621,2511600,0.0,0
2014-03-03,21.196351395889565,22.027928290444677,20.975187453842235,21.74483871459961,3807400,0.0,0
2014-03-04,21.912921946465897,22.08100531344479,21.797915761325783,22.01023292541504,3292100,0.0,0
2014-03-05,22.054471209552407,22.072164731996335,21.35559225914178,21.53252410888672,3975500,0.0,0
2014-03-06,21.647530066206222,22.00139378917193,21.52367877557659,21.541372299194336,2689500,0.0,0
2014-03-07,21.57675454568867,21.594448066753344,21.364437354953687,21.426362991333008,1797100,0.0,0
2014-03-10,21.320204350832007,21.815611108560876,21.231738436543683,21.74483871459961,1768300,0.0,0
2014-03-11,21.629832397697154,21.727143376661367,21.196349622682593,21.240583419799805,3062700,0.0,0
2014-03-12,20.966342787953657,21.435209274291992,20.886723632283562,21.435209274291992,1997300,0.0,0
2014-03-13,21.612141462033318,22.85950600493346,21.612141462033318,22.09870147705078,5150200,0.0,0
2014-03-14,21.895229871528905,22.04562141692823,21.028267639154862,21.08134651184082,4141700,0.0,0
2014-03-17,21.178659721482003,21.63867944200109,21.107887326990838,21.40867042541504,1977100,0.0,0
2014-03-18,21.541369686549253,21.72714659996174,21.373284607261468,21.620988845825195,1398300,0.0,0
2014-03-19,21.523674162462967,21.567906274679885,21.125578403123022,21.152118682861328,2589000,0.0,0
2014-03-20,21.054804588674138,21.39097469325948,20.922106573641738,21.17865753173828,1299200,0.0,0
2014-03-21,21.293662986827062,21.58559930798067,21.09903933517362,21.160964965820312,3210400,0.0,0
2014-03-24,21.30250974620656,21.46174804635092,20.754022455414535,21.125577926635742,1948900,0.0,0
2014-03-25,21.134422791295805,21.329048112841676,20.479777817338626,20.524011611938477,3241400,0.0,0
2014-03-26,20.55940365401008,20.65671634646612,19.869371419712067,20.170154571533203,2998200,0.0,0
2014-03-27,20.15238888338478,20.321138381958008,19.983637690777595,20.321138381958008,1725800,0.09,0
2014-03-28,20.44548155121272,20.640876503993955,20.32113776850293,20.436599731445312,1228700,0.0,0
2014-03-31,20.55206204060078,20.605352964495527,20.294496017912476,20.338903427124023,1952800,0.0,0
2014-04-01,20.33890366679188,21.413580261522554,20.27673261554948,21.342527389526367,4111700,0.0,0
2014-04-02,21.26259287860068,21.431342392263353,21.049434260789326,21.395816802978516,2220200,0.0,0
2014-04-03,21.4224654204919,21.582333136869583,21.227068721528582,21.537925720214844,1444800,0.0,0
2014-04-04,21.65338073158525,22.18627807146571,21.55568409999816,21.768842697143555,2385200,0.0,0
2014-04-07,21.635619447406494,21.706672315294778,20.481008226679435,20.52541732788086,3035900,0.0,0
2014-04-08,20.649760618848084,21.04055226187841,20.374430951592988,20.942853927612305,2319000,0.0,0
2014-04-09,20.95173574836687,21.0938414923717,20.729695311605063,20.942853927612305,1318900,0.0,0
2014-04-10,20.76521846748413,20.809627566053436,20.498770652203856,20.560941696166992,1861400,0.0,0
2014-04-11,20.39219093322754,20.774100718686576,20.267848842718617,20.39219093322754,1794500,0.0,0
2014-04-14,20.569823515880856,20.729692882662576,20.43659960824072,20.560941696166992,1168100,0.0,0
2014-04-15,20.321140953644687,20.481010346448176,19.823770826949296,20.15239143371582,2462000,0.0,0
2014-04-16,20.17015338200074,20.196798845479382,19.868179932747026,20.15239143371582,2194300,0.0,0
2014-04-17,20.205676520688126,20.37442770002554,20.107978202013754,20.250083923339844,1307300,0.0,0
2014-04-21,20.250089464202876,20.836276148574825,20.223445692935062,20.747461318969727,1495200,0.0,0
2014-04-22,20.88068212487614,20.9606168147563,20.631996234800763,20.75634002685547,1794000,0.0,0
2014-04-23,20.75633581478241,20.75633581478241,20.392188026983565,20.427715301513672,1929400,0.0,0
2014-04-24,20.46324652969532,20.667523315610165,20.205678821689105,20.303377151489258,1178000,0.0,0
2014-04-25,20.25897102165157,20.330023900829193,19.797128154014136,19.841535568237305,1399900,0.0,0
2014-04-28,19.89482289554072,19.93923199953785,19.16653053032881,19.44186019897461,2786600,0.0,0
2014-04-29,18.900082840160632,19.31751825701159,18.562580423103164,18.89120101928711,5689200,0.0,0
2014-04-30,18.51817251925471,19.03330625795185,18.136262702041748,18.908964157104492,3868100,0.0,0
2014-05-01,18.900081566002196,19.05994924884573,18.56257917169762,18.749094009399414,2880600,0.0,0
2014-05-02,18.713568939854675,18.88232015694984,18.63363424196929,18.704687118530273,1262000,0.0,0
2014-05-05,18.580340666518815,18.624748068730238,18.251720130439338,18.29612922668457,1830900,0.0,0
2014-05-06,18.33166030700642,18.39383136636,18.02080501023852,18.118501663208008,1747900,0.0,0
2014-05-07,18.074092303978265,18.260605461981243,17.852051862145693,17.940868377685547,1389100,0.0,0
2014-05-08,17.976393323264652,18.02080242646017,17.647774429788207,17.683300018310547,1825600,0.0,0
2014-05-09,17.603361417328742,18.074087642460302,17.2658607781636,18.056324005126953,2244300,0.0,0
2014-05-12,18.2606076416934,18.624753874243098,18.171791115551795,18.322778701782227,1934100,0.0,0
2014-05-13,18.3494219775211,18.376067440393296,17.92310473577075,17.940868377685547,1375600,0.0,0
2014-05-14,18.038564821249437,18.216197850370506,17.90534089642569,17.914222717285156,1167300,0.0,0
2014-05-15,17.94086243482146,18.00303346689513,17.496781698256907,17.665531158447266,1959000,0.0,0
2014-05-16,17.69218248407367,17.74547171581734,17.434614758250007,17.541194915771484,1070200,0.0,0
2014-05-19,17.514543640253976,17.81651867664056,17.45237260818031,17.665531158447266,1409600,0.0,0
2014-05-20,17.363561012694568,17.47902298538126,16.910600024566925,17.052705764770508,2631700,0.0,0
2014-05-21,17.043820825283582,17.248097577689922,16.963886149292623,17.088228225708008,1625800,0.0,0
