Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-04,14.49219443520688,14.537368912995843,14.329562696245295,14.47412395477295,4026800,0.0,0
2014-06-05,13.904917437337792,13.91395181635612,13.597726147867284,13.751321792602539,16129800,0.0,0
2014-06-06,13.841668863741834,13.87780895757741,13.715178966141227,13.742283821105957,3617600,0.0,0
2014-06-09,13.615794853438981,13.742285629331189,13.245358627469988,13.407989501953125,9699800,0.0,0
2014-06-10,13.389847404957884,13.716428732464458,13.353560590790487,13.453349113464355,6636100,0.06,0
2014-06-11,13.652924314813513,13.943218770549672,13.625709425874678,13.743640899658203,7533200,0.0,0
2014-06-12,13.734573683575446,13.825290293762128,13.49870893982734,13.553138732910156,5622500,0.0,0
2014-06-13,13.525921140086908,13.571279868711338,13.235626661123817,13.50777816772461,9544100,0.0,0
2014-06-16,13.444274185520301,13.56220652146381,13.172123572730648,13.235625267028809,6266900,0.0,0
2014-06-17,13.26284312279905,13.553137636138224,13.226556308631652,13.453349113464355,10340200,0.0,0
2014-06-18,13.45334727607968,13.643853240726724,13.380773657656594,13.407988548278809,5412700,0.0,0
2014-06-19,13.47149106943456,13.507777878528058,13.280985105407247,13.33541488647461,8112200,0.0,0
2014-06-20,13.407990379468636,13.498707847460075,13.253771202970727,13.453349113464355,12761900,0.0,0
2014-06-23,13.40798697528182,13.453345697761302,13.28098359051408,13.34448528289795,5762600,0.0,0
2014-06-24,13.36262724817426,13.36262724817426,13.017903059596842,13.036046028137207,7651600,0.0,0
2014-06-25,13.01790267256289,13.153977960579619,12.85461163482635,13.144906044006348,10618700,0.0,0
2014-06-26,13.099547985774937,13.135834788749275,12.972544607937566,13.017903327941895,4056200,0.0,0
2014-06-27,13.00883090683459,13.045117708402856,12.85461178388306,12.863683700561523,5199500,0.0,0
2014-06-30,12.827398514871119,13.072334240025272,12.809254679228596,12.999760627746582,7938000,0.0,0
2014-07-01,13.045117175665176,13.353555408972209,13.045117175665176,13.253766059875488,5630800,0.0,0
2014-07-02,13.25376734554227,13.262839262730266,13.14490693472324,13.190265655517578,3482000,0.0,0
2014-07-03,13.271913528442385,13.371702039731439,13.217482880828303,13.271913528442383,2418500,0.0,0
2014-07-07,13.244696293499914,13.308197983524606,13.108620131116897,13.190265655517578,3467400,0.0,0
2014-07-08,13.190268371943175,13.326343697204129,13.072336019648965,13.280985832214355,11127300,0.0,0
2014-07-09,12.963473821607238,13.181194658443308,12.890900209328548,12.999760627746582,6506200,0.0,0
2014-07-10,12.809253123728013,13.08140456929705,12.745751436981955,12.936257362365723,6375600,0.0,0
2014-07-11,13.008832119861871,13.017904037386261,12.763895537577415,12.800182342529297,3069200,0.0,0
2014-07-14,12.782040114915791,12.87275669999083,12.518960547450448,12.62782096862793,7725200,0.0,0
2014-07-15,12.709464577609994,12.872754752094396,12.609675224438067,12.863683700561523,8657000,0.0,0
2014-07-16,12.918113526673254,13.108619452023792,12.836468006502225,13.054189682006836,5846500,0.0,0
2014-07-17,13.008832786982437,13.144908096243805,12.782040028116342,12.791111946105957,3707000,0.0,0
2014-07-18,12.736684020253962,12.963476827498617,12.664110391147345,12.909046173095703,5651200,0.0,0
2014-07-21,12.836467683453828,12.91811320157013,12.745751113993384,12.881826400756836,4031400,0.0,0
2014-07-22,12.890899722614234,12.945330362340997,12.79111122578512,12.845541000366211,4671700,0.0,0
2014-07-23,12.845541927672807,12.8818287350616,12.645964054461583,12.655035972595215,4508100,0.0,0
2014-07-24,12.627821467873416,12.70039508486096,12.546175932475988,12.664108276367188,2459400,0.0,0
2014-07-25,12.62781875827914,12.63689067474243,12.137946516153896,12.147018432617188,8179800,0.0,0
2014-07-28,12.174236397202451,12.192379369574018,11.883941918091054,12.010945320129395,12388400,0.0,0
2014-07-29,12.065373595199485,12.228663775020062,12.010942958495546,12.165162086486816,9351800,0.0,0
2014-07-30,12.228666656813289,12.446388389791473,12.219595602846308,12.355670928955078,7568400,0.0,0
2014-07-31,12.24680794343496,12.310309633702461,11.974656482773945,12.10166072845459,6597400,0.0,0
2014-08-01,12.074444831202008,12.219592034032365,12.029086114031127,12.147018432617188,3112200,0.0,0
2014-08-04,12.192379112630299,12.210522949765291,12.038160822711726,12.074447631835938,2653400,0.0,0
2014-08-05,11.974653487907327,12.11072961677795,11.802291429512382,11.838578224182129,7224700,0.0,0
2014-08-06,11.802295730829883,12.010944659936161,11.756937004675466,11.874869346618652,4249000,0.0,0
2014-08-07,11.956515790855129,11.98373068256121,11.611790657043457,11.611790657043457,4373700,0.0,0
2014-08-08,11.657147075789464,11.729720682716218,11.548285800253696,11.720648765563965,6599700,0.0,0
2014-08-11,11.784152951734669,11.956515953558918,11.729723167581826,11.902085304260254,6367000,0.0,0
2014-08-12,11.93837065627758,12.029088105639065,11.793223429415779,11.86579704284668,3084200,0.0,0
2014-08-13,11.893009961475371,12.065372913680482,11.893009961475371,12.029086112976074,4106400,0.0,0
2014-08-14,12.056300671284882,12.255878502336467,12.020013871561462,12.0925874710083,4471000,0.0,0
2014-08-15,12.110731303442785,12.183304902889626,11.947440272114621,12.0925874710083,2851700,0.0,0
2014-08-18,12.101664955496835,12.192381563973536,12.065378139076966,12.183310508728027,4153600,0.0,0
2014-08-19,12.246807665307676,12.292166385245347,12.156090225432331,12.237735748291016,3011600,0.0,0
2014-08-20,12.264951437331963,12.455456502844907,12.210520800652821,12.28309440612793,4317700,0.0,0
2014-08-21,12.292167147554077,12.39195564548892,12.21959353721134,12.373812675476074,7926600,0.0,0
2014-08-22,12.337525643008865,12.645963048710273,12.137947785670349,12.5824613571167,12827900,0.0,0
2014-08-25,12.618747824085448,12.636891658424382,12.246807871593683,12.264951705932617,5675100,0.0,0
2014-08-26,12.283094468228688,12.310309354133041,12.192377028353345,12.237735748291016,4505300,0.0,0
2014-08-27,12.201450243600386,12.518960451801448,12.201450243600386,12.482673645019531,7166700,0.0,0
2014-08-28,12.382884372119305,12.63689288667915,12.382884372119305,12.62782096862793,5423400,0.0,0
2014-08-29,12.609678653059435,12.809256548523713,12.52803397619052,12.61875057220459,6451700,0.0,0
2014-09-02,12.645964279816118,12.664108116406707,12.518960884264974,12.564319610595703,4512800,0.0,0
2014-09-03,12.809254207820315,12.845541012624228,12.71853762838337,12.727608680725098,5132000,0.0,0
2014-09-04,12.727609499653623,12.83646992106973,12.655035885376218,12.818326950073242,5395400,0.0,0
2014-09-05,12.809255032002135,12.92718737148935,12.791112061005645,12.818326950073242,5174700,0.0,0
2014-09-08,12.818327747529132,12.872757529050519,12.6913234820696,12.718539237976074,3710700,0.0,0
2014-09-09,12.74586970480635,12.754980613772142,12.618320454741653,12.654763221740723,4026400,0.06,0
2014-09-10,12.618320454741653,12.682095079774001,12.554544960845202,12.654763221740723,2909100,0.0,0
2014-09-11,12.554544960845202,12.709426937807278,12.554544960845202,12.654763221740723,2254800,0.0,0
2014-09-12,12.563656288673972,12.70031645226061,12.527213520459927,12.62743091583252,3893800,0.0,0
2014-09-15,12.618321372946328,12.636542323339706,12.39055384541202,12.508992195129395,4005100,0.0,0
2014-09-16,12.508991726642012,12.73675924564596,12.463438917932528,12.682095527648926,5870200,0.0,0
2014-09-17,12.654763232116842,12.836977067261598,12.581877698058939,12.61832046508789,9179000,0.0,0
2014-09-18,12.700316028841485,12.709426937807278,12.581877687742582,12.654763221740723,3557200,0.0,0
2014-09-19,12.682095021974103,12.736758737791522,12.545434863566456,12.709426879882812,5409600,0.0,0
2014-09-22,12.627430492759434,12.636541401723724,12.35411017474356,12.36322021484375,4570500,0.0,0
2014-09-23,12.335889411105114,12.417885861063366,12.19922924041748,12.19922924041748,4832500,0.0,0
2014-09-24,12.508993201752372,12.682097023172378,12.354112069920488,12.581879615783691,17087300,0.0,0
2014-09-25,12.518101739116045,12.600098179101392,12.363219767780182,12.49988079071045,10142200,0.0,0
2014-09-26,12.554546914303284,12.600100597356194,12.399664913241931,12.417886734008789,2755500,0.0,0
2014-09-29,12.326779841807104,12.445219074752382,12.290337067736578,12.372333526611328,2268000,0.0,0
2014-09-30,12.38144155412383,12.38144155412383,12.226559583174826,12.28122329711914,3659000,0.0,0
2014-10-01,12.235672932641465,12.235672932641465,12.00790538508739,12.181008338928223,6746800,0.0,0
2014-10-02,12.162786049747142,12.199228818594678,11.853022080111014,11.971461296081543,5150200,0.0,0
2014-10-03,12.035234000436178,12.144562289501929,11.88946294834851,12.007902145385742,4516500,0.0,0
2014-10-06,11.998793566305876,12.12634369607128,11.907686206635704,11.980571746826172,5678000,0.0,0
2014-10-07,11.935018515260841,12.062567771667188,11.871243018193523,11.880353927612305,6606400,0.0,0
2014-10-08,11.944126184424027,12.199226384317317,11.843908807307075,12.1627836227417,6072900,0.0,0
2014-10-09,12.162786516115922,12.162786516115922,11.880354395069856,11.962350845336914,4338100,0.0,0
2014-10-10,11.725471600359185,11.807468045004178,11.005726285723535,11.10594367980957,17568800,0.0,0
2014-10-13,11.096835780740609,11.169721330296845,10.613967928850183,10.632189750671387,13606700,0.0,0
2014-10-14,10.8417329788208,11.105943252019705,10.668630055910105,10.8417329788208,8071400,0.0,0
2014-10-15,10.677743329343299,10.923731839414126,10.613967822472562,10.850846290588379,7276000,0.0,0
2014-10-16,10.732406953215264,11.160610200092652,10.677743226554313,11.069502830505371,6702900,0.0,0
2014-10-17,11.142388378629487,11.342824070402944,11.060392788638058,11.069502830505371,5223500,0.0,0
2014-10-20,11.078609968262093,11.397484784356047,11.03305629898239,11.361042022705078,4385100,0.0,0
2014-10-21,11.461262188384744,11.670808770505376,11.44304123755836,11.616144180297852,3891200,0.0,0
2014-10-22,11.388376222102018,11.707251103866536,11.388376222102018,11.552369117736816,5263600,0.0,0
2014-10-23,11.67080876442399,11.798358026734778,11.60703326440441,11.743694305419922,3241400,0.0,0
2014-10-24,11.780135093041602,11.935017058803693,11.725470512063907,11.871241569519043,3012000,0.0,0
2014-10-27,11.880352477825998,11.889463386132952,11.761913276427691,11.871241569519043,2620800,0.0,0
2014-10-28,11.898576192624262,11.998793593396377,11.871243463342994,11.907686233520508,3721200,0.0,0
2014-10-29,11.862134866623117,11.971463190466023,11.73458472104092,11.825691223144531,3501500,0.0,0
2014-10-30,11.76191574315113,11.76191574315113,11.43393079509167,11.57059097290039,3860900,0.0,0
2014-10-31,11.761915511040293,12.244782447814941,11.743694559828674,12.244782447814941,4572800,0.0,0
2014-11-03,12.208340137170387,12.454329504290396,12.171897364507894,12.32677936553955,3847700,0.0,0
2014-11-04,12.290336149578286,12.363221692274372,12.181007835534155,12.299447059631348,2905200,0.0,0
2014-11-05,12.335887873288401,12.481658935546877,12.2083377593802,12.481658935546875,4226500,0.0,0
2014-11-06,12.381444024057796,12.408775886482298,12.15367647650372,12.181008338928223,2276900,0.0,0
2014-11-07,12.162786928279026,12.26300433263253,12.071679565147324,12.190118789672852,1861100,0.0,0
2014-11-10,12.190117288842757,12.363220214843748,12.171895470914178,12.36322021484375,3446000,0.0,0
2014-11-11,12.335889890641507,12.408775433690101,12.071679579874298,12.15367603302002,2998200,0.0,0
2014-11-12,12.071678140568306,12.190117351116818,12.017013555367411,12.144563674926758,2170000,0.0,0
2014-11-13,11.84391019788373,12.007903078660162,11.69813913446649,11.752802848815918,8117600,0.0,0
2014-11-14,11.725471954712566,11.980571336645317,11.625254557597877,11.971461296081543,4448500,0.0,0
2014-11-17,11.925907605842061,11.971461284071818,11.670808224165224,11.880353927612305,4051900,0.0,0
2014-11-18,11.916795641276817,12.36321973689968,11.916795641276817,12.28122329711914,5006100,0.0,0
2014-11-19,12.263004795065967,12.281225747060889,12.071680020365974,12.181008338928223,4150000,0.0,0
2014-11-20,12.080786701573661,12.335886022247488,11.971458421284877,12.117229461669922,5507700,0.0,0
2014-11-21,12.536324882625046,13.155851964645265,12.481660293897063,12.745870590209961,14134900,0.0,0
2014-11-24,12.727649168449807,12.818755654469681,12.554545367943025,12.663873672485352,7057900,0.0,0
2014-11-25,12.654761250967987,12.891638765140085,12.636539435874152,12.818753242492676,6489200,0.0,0
2014-11-26,12.809643211024284,13.119406248018255,12.800532303472234,13.092074394226074,3912000,0.0,0
2014-11-28,13.055633049043252,13.064743957583573,12.891640170773716,13.04652214050293,2202700,0.0,0
2014-12-01,12.973635712865802,13.073853962151771,12.809643714799307,12.991857528686523,4137100,0.0,0
2014-12-02,12.982749396357043,13.228738749342828,12.964527576640679,13.210516929626465,5999200,0.0,0
2014-12-03,13.246959104251333,13.802711547635866,13.201405425873943,13.748047828674316,15419700,0.0,0
2014-12-04,13.620496777582677,13.748046894600488,13.492947529428953,13.675161361694336,7678400,0.0,0
2014-12-05,13.638719067132502,13.802711087413325,13.593165390274006,13.757158279418945,5749000,0.0,0
2014-12-08,13.474725618246236,13.921149721413947,13.46561470948018,13.875596046447754,11987600,0.0,0
2014-12-09,13.53716698974911,13.829862209321881,13.390819379962723,13.491433143615723,15734300,0.06,0
2014-12-10,13.473139410839622,13.656074797472257,13.052390464026162,13.070683479309082,6374200,0.0,0
2014-12-11,13.180445925710634,13.390821299155299,13.116419055327803,13.17129898071289,6611500,0.0,0
2014-12-12,13.189590964996608,13.244470882452312,12.970069550572665,12.979215621948242,5668500,0.0,0
2014-12-15,13.088977373709943,13.171297250976819,12.75969437544015,12.878602027893066,5523600,0.0,0
2014-12-16,12.869456352645154,13.006657906215116,12.604201062504018,12.613348007202148,4197500,0.0,0
2014-12-17,12.631640238910155,12.997509255814641,12.576759450224209,12.988362312316895,5541100,0.0,0
2014-12-18,13.171297077644333,13.171297077644333,12.924335704492538,12.979215621948242,3855900,0.0,0
2014-12-19,13.079831557043052,13.079831557043052,12.851163176228665,12.970070838928223,4559500,0.0,0
2014-12-22,12.887751098434064,13.198740260430455,12.887751098434064,13.189593315124512,2891200,0.0,0
2014-12-23,13.226177891891984,13.390819389165094,13.07068333831195,13.107270240783691,1485100,0.0,0
2014-12-24,13.153004086948505,13.189590989420244,13.07068333831195,13.107270240783691,556800,0.0,0
2014-12-26,13.125563987368945,13.22617775001178,13.088977085289681,13.1438570022583,2185800,0.0,0
2014-12-29,13.088977225698102,13.18044404572717,13.079830282005027,13.107270240783691,2214300,0.0,0
2014-12-30,13.079830305756744,13.281058705867004,12.97006959814221,13.23532485961914,3697100,0.0,0
2014-12-31,13.198739966957183,13.39082145260752,13.162153058847627,13.26276683807373,2881800,0.0,0
2015-01-02,13.308497313831317,13.43655102356671,13.098121991365284,13.281057357788086,3179700,0.0,0
2015-01-05,13.226181188270312,13.290208065478218,13.015805792400256,13.061539649963379,3481400,0.0,0
2015-01-06,13.07983184033175,13.75669005284987,12.65908197562847,13.564608573913574,16125900,0.0,0
2015-01-07,13.610340511241885,13.793275019665726,13.409112115825389,13.756688117980957,9601500,0.0,0
2015-01-08,13.829863744924843,14.808565020567663,13.829863744924843,14.653070449829102,27679700,0.0,0
2015-01-09,14.634775354676997,14.781122968655673,14.442693893254837,14.662216186523438,9152800,0.0,0
2015-01-12,14.552455647863164,14.717097161552333,14.479281835623677,14.561602592468262,9750200,0.0,0
2015-01-13,14.625628513642743,14.643922401669098,14.18658566861735,14.36952018737793,17136800,0.0,0
2015-01-14,14.177439435533032,14.53416241922951,14.140852529946262,14.186586380004883,18925900,0.0,0
2015-01-15,14.22317097125093,14.442692369051853,14.003649573450007,14.040236473083496,7399400,0.0,0
2015-01-16,13.967064117459552,14.332933151610838,13.903036382257639,14.214025497436523,5560700,0.0,0
2015-01-20,14.20488107435736,14.46099031601392,14.168294164449385,14.351228713989258,4269900,0.0,0
2015-01-21,14.223170299789595,14.451838629778816,14.223170299789595,14.415251731872559,4014800,0.0,0
2015-01-22,14.351228713989256,14.406109515001589,14.140854200093589,14.351228713989258,4293900,0.0,0
2015-01-23,14.342080690100994,14.543308231075942,14.049384578345455,14.195733070373535,7688900,0.0,0
2015-01-26,13.92133067543004,14.296346664428711,13.912183731234803,14.296346664428711,5822700,0.0,0
2015-01-27,14.1500002362353,14.287200921497229,14.03109256860131,14.159146308898926,3493300,0.0,0
2015-01-28,14.259757297314469,14.314637208407019,13.976208182334762,13.994502067565918,4505400,0.0,0
2015-01-29,14.067677668585986,14.204878336218846,13.656074793386837,13.967063903808594,6586200,0.0,0
2015-01-30,13.875597744074655,14.424402219862053,13.811570875076372,14.168292999267578,11557400,0.0,0
2015-02-02,14.14999765569951,14.186584556583716,13.628633227723935,14.085969924926758,8577600,0.0,0
2015-02-03,14.460990125471275,14.616483836305777,14.415256270613726,14.579896926879883,9321900,0.0,0
2015-02-04,14.38781589166964,14.80856667189307,14.36952287252557,14.753684997558594,8467500,0.0,0
2015-02-05,14.771974758883895,14.808562531543911,14.643921043775876,14.799415588378906,6680200,0.0,0
2015-02-06,14.817711858263001,15.000645517186447,14.799417968990264,14.8451509475708,7267800,0.0,0
2015-02-09,14.799418552034968,14.799418552034968,14.60733706860717,14.698803901672363,4412400,0.0,0
2015-02-10,14.817711508563981,15.018939052011179,14.73539075338075,14.954912185668945,7779600,0.0,0
2015-02-11,14.991497964231987,15.055524829487206,14.735390503211114,14.964058876037598,7328100,0.0,0
2015-02-12,15.073814591586375,15.1469883810756,14.817707200674466,15.101255416870117,6185300,0.0,0
2015-02-13,15.110405891817562,15.320780367714738,15.055524228417388,15.174432754516602,7984500,0.0,0
2015-02-17,15.110404115925594,15.146990142624674,14.81770892392913,14.945762634277344,10002700,0.0,0
2015-02-18,14.95491253860591,15.000645517186447,14.790271024353897,14.8451509475708,9004100,0.0,0
2015-02-19,14.85429801135902,15.046380361060901,14.808565032411643,15.000645637512207,8223600,0.0,0
2015-02-20,14.918323232581223,15.348220863467002,14.625628012591575,14.900031089782715,18541500,0.0,0
2015-02-23,14.826857129369602,14.872591852770666,14.62562958020885,14.717097282409668,5147400,0.0,0
2015-02-24,14.689654014999876,14.854295502767911,14.643921043775876,14.799415588378906,7422000,0.0,0
2015-02-25,14.579892771981285,15.037230317926479,14.579892771981285,14.945762634277344,11431800,0.0,0
2015-02-26,14.991499356370742,15.009793246599962,14.662218055251763,14.726244926452637,6482000,0.0,0
2015-02-27,14.726240607628577,14.872588197339597,14.69879978033243,14.744534492492676,9878800,0.0,0
2015-03-02,14.909176735098383,15.064671293446823,14.790269952644246,15.009791374206543,8150900,0.0,0
2015-03-03,14.817711514700703,14.954912191862489,14.59818921002096,14.63477611541748,8055300,0.0,0
2015-03-04,14.552453388662327,14.845148592180703,14.460986573713091,14.826854705810547,5227100,0.0,0
2015-03-05,14.89088099016369,15.101255416870119,14.735386469423993,15.101255416870117,7847500,0.0,0
2015-03-06,15.284192397285524,15.31163322863582,15.082964867853445,15.146991729736328,10584200,0.0,0
