Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,58.6442896873804,58.9423642114084,57.877807698781744,58.661319732666016,834400,0.0,0
2014-01-22,58.74649844087211,58.78055853665508,58.542098880944486,58.627262115478516,285300,0.0,0
2014-01-23,58.244034566655465,58.41436106571384,57.47755232581386,57.86930847167969,265300,0.0,0
2014-01-24,57.33275600401682,57.33275600401682,55.60391724540899,55.748695373535156,269800,0.0,0
2014-01-27,55.8253451768552,55.961605029447135,54.58193747330703,55.16957473754883,378500,0.0,0
2014-01-28,56.24265225123767,57.69896482732241,55.8083113609023,56.61737823486328,767400,0.0,0
2014-01-29,56.293742954070105,56.37039439606947,54.37754137206482,54.64155578613281,562000,0.0,0
2014-01-30,55.067376159546704,55.067376159546704,54.20721277557305,54.42012405395508,490600,0.0,0
2014-01-31,53.78139815455656,54.37754722297677,53.602550185261734,53.789913177490234,315900,0.0,0
2014-02-03,53.69624065871142,53.73882227803643,51.14130451397873,51.217952728271484,624400,0.0,0
2014-02-04,51.18388452810753,51.81410352016889,50.80064671743193,51.78003692626953,979500,0.0,0
2014-02-05,51.43085616440089,51.882227107617,51.05613342369024,51.75448226928711,411100,0.0,0
2014-02-06,52.01850191321031,53.50036307057947,51.75449067309542,53.48332977294922,584100,0.0,0
2014-02-07,53.858045452893066,54.42013117138424,53.70474905250741,54.343482971191406,501100,0.0,0
2014-02-10,54.21573536658276,54.47974655819301,53.61106803126152,54.06243896484375,766100,0.0,0
2014-02-11,54.147613246148794,55.0333251953125,53.98579854943917,55.0333251953125,575900,0.0,0
2014-02-12,54.99925224817707,55.87644582314879,54.78634093395917,55.86792755126953,591900,0.0,0
2014-02-13,55.45914597637733,56.140458338754456,55.16958318677495,56.1319465637207,251100,0.0,0
2014-02-14,56.07233239202058,56.67700636946452,55.97013909811717,56.38744354248047,393100,0.0,0
2014-02-18,56.6344183105009,56.97507776525976,56.34486199735599,56.72809982299805,312700,0.0,0
2014-02-19,56.65144688811631,57.03469120134424,56.09788259824014,56.14046096801758,328400,0.0,0
2014-02-20,56.22561490127177,56.42149616195805,55.88496200926725,56.361881256103516,186800,0.0,0
2014-02-21,56.481107499945495,56.481107499945495,55.92753683910063,56.18303298950195,404800,0.0,0
2014-02-24,56.225617309286775,57.73303306086942,56.20858726297216,56.47259521484375,477700,0.0,0
2014-02-25,56.62590759772282,56.95804882363546,56.22563317225387,56.73662567138672,682600,0.0,0
2014-02-26,56.993260215513395,58.32783456446238,56.95903952362629,58.285057067871094,688100,0.3,0
2014-02-27,58.002732639880165,58.490365949844225,57.78885826661649,58.199493408203125,402000,0.0,0
2014-02-28,59.243218977515824,61.3990704280254,58.97801676457337,61.099647521972656,1240200,0.0,0
2014-03-03,60.355368659345814,61.29641487562436,60.17570838878434,61.099647521972656,925400,0.0,0
2014-03-04,61.878140909473544,62.32299677477924,61.54449737876215,61.681373596191406,714800,0.0,0
2014-03-05,61.61294739400664,62.05780989577237,61.476071142876485,61.766937255859375,470900,0.0,0
2014-03-06,61.75835316693782,62.536852328432246,61.69846861605363,62.28875732421875,362700,0.0,0
2014-03-07,62.49411912941316,62.77642845301378,62.1604754976693,62.51978302001953,198700,0.0,0
2014-03-10,62.28878548738414,62.4769960258107,61.69849651232658,62.22890090942383,405700,0.0,0
2014-03-11,62.40856245193901,62.42567606317151,60.9456619842147,61.14242935180664,309900,0.0,0
2014-03-12,60.6462483711854,60.945671344437436,60.304047890212516,60.68902587890625,459400,0.0,0
2014-03-13,60.84299458226183,61.176638140122996,59.337316906446695,59.482749938964844,501600,0.0,0
2014-03-14,59.88484879214587,60.39814619069244,59.73941572582827,60.37248229980469,409100,0.0,0
2014-03-17,60.98843379511335,62.29734427427464,60.92854921524747,62.211795806884766,543400,0.0,0
2014-03-18,62.211795806884766,62.53688259373819,61.861038605577654,62.211795806884766,353900,0.0,0
2014-03-19,62.22033646596219,62.39143335634351,61.2365130289496,61.56159973144531,168300,0.0,0
2014-03-20,61.535940639813745,61.76692211249821,61.15096934303014,61.37339401245117,294000,0.0,0
2014-03-21,61.83538048732598,62.032147854917916,61.031210459586305,61.14242935180664,464200,0.0,0
2014-03-24,61.45894845501966,61.59583121286312,60.389576385351894,60.740333557128906,200300,0.0,0
2014-03-25,61.14240175159381,61.68991957913408,60.68898916256146,60.93708419799805,375100,0.0,0
2014-03-26,61.17664968251852,61.40763121733743,59.87628936767578,59.87628936767578,244500,0.0,0
2014-03-27,59.850624228867034,59.93617270194313,59.277442279634066,59.679527282714844,168800,0.0,0
2014-03-28,59.8591671336782,60.49223351974593,59.58540816724929,59.705177307128906,180600,0.0,0
2014-03-31,60.20991934473248,61.03119626577283,60.16714838045892,60.868656158447266,255100,0.0,0
2014-04-01,61.17663662177878,61.57016474367038,60.706110320099235,61.518836975097656,167400,0.0,0
2014-04-02,61.50170939701521,62.39142750276613,61.50170939701521,62.10911178588867,189400,0.0,0
2014-04-03,62.06635185957922,62.26311264732799,61.279289127798535,61.67281723022461,248100,0.0,0
2014-04-04,62.04069400862648,62.28878913955991,60.14149448470239,60.62057113647461,258200,0.0,0
2014-04-07,60.346807701596894,60.48368393768914,59.037897283117125,59.79928970336914,373600,0.0,0
2014-04-08,59.782186500878886,60.37248209703667,59.234668407344046,59.987510681152344,279900,0.0,0
2014-04-09,60.17570197141834,60.86865951087487,59.73084606228537,60.740333557128906,407500,0.0,0
2014-04-10,60.851573281042185,60.9200146907571,58.875374895781576,59.2945671081543,200900,0.0,0
2014-04-11,58.883909268609486,59.44853436630182,58.28505695216839,58.59303665161133,195100,0.0,0
2014-04-14,59.07210390159367,59.628172044845535,58.38770330338361,58.772674560546875,373600,0.0,0
2014-04-15,58.772699074551326,59.32877397666903,57.575007318520036,58.541717529296875,282700,0.0,0
2014-04-16,58.92667714545038,60.58634471346061,58.883906178118416,60.5521240234375,241200,0.0,0
2014-04-17,60.500804683214355,61.056879551457975,60.40669940426866,60.757450103759766,277300,0.0,0
2014-04-21,60.774560727819654,61.150981825103,60.34681185433578,61.099647521972656,170700,0.0,0
2014-04-22,61.12531931578122,61.57018185682192,60.85156026242182,61.399078369140625,159000,0.0,0
2014-04-23,61.450408199383595,61.91237779205107,60.800228047451945,61.02265930175781,252500,0.0,0
2014-04-24,61.20229300162545,61.20229300162545,60.27835411903376,60.68043899536133,339600,0.0,0
2014-04-25,60.44093233850464,60.72324823251142,59.68808995448656,59.71376037597656,262000,0.0,0
2014-04-28,60.00460428138822,60.75743985908351,59.1148859476052,60.090152740478516,409900,0.0,0
2014-04-29,60.31259571852984,61.9808138403979,59.56831027273392,61.5787353515625,400000,0.0,0
2014-04-30,61.322091992767206,62.3230230061876,60.971334707915084,62.220367431640625,473600,0.0,0
2014-05-01,62.23745608329772,62.323004545723954,61.356294519141855,61.59583282470703,237700,0.0,0
2014-05-02,61.441842644954356,62.12624339447328,61.17664045480717,61.296409606933594,217100,0.0,0
2014-05-05,60.86866209471893,61.73271659122931,60.46657713514688,61.407623291015625,150000,0.0,0
2014-05-06,61.26219852271294,61.578735061211184,60.74034433793681,61.14242935180664,248800,0.0,0
2014-05-07,61.21086714720058,62.71653850069874,60.62912841114405,62.66521072387695,475700,0.0,0
2014-05-08,62.34867434258424,63.477931123683334,62.160470318175996,62.49411392211914,383700,0.0,0
2014-05-09,62.297343703264154,62.853418526596,61.946593032101674,62.391448974609375,310900,0.0,0
2014-05-12,62.79350758740975,63.725996577746514,62.65662487675836,63.52923583984375,252400,0.0,0
2014-05-13,63.87146460220917,63.87146460220917,63.01596685951854,63.07585144042969,294800,0.0,0
