Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,25.767817318207864,25.814583938553316,24.88862626328326,24.954097747802734,9794300,0.0,0
2014-01-22,25.010209811304883,25.187919357367537,24.654792503143288,24.823148727416992,6852100,0.0,0
2014-01-23,24.710917952107426,24.89798087523702,24.37420540405985,24.636093139648438,5763500,0.0,0
2014-01-24,24.36485097534962,24.36485097534962,23.55113139972949,23.644662857055664,8997900,0.0,0
2014-01-27,23.68207373467946,24.074904417746072,22.877705720789702,23.803665161132812,13142300,0.0,0
2014-01-28,24.411615477626423,24.701561364609162,23.111532079934776,23.70077896118164,17827300,0.0,0
2014-01-29,23.52306723689244,24.449024753144748,23.289239527213663,23.99072265625,11409000,0.0,0
2014-01-30,24.252614355137492,24.682856555991027,23.84107701834757,24.533206939697266,8530600,0.0,0
2014-01-31,24.318088034620093,24.8605683886492,24.03749542472943,24.42097282409668,6746400,0.0,0
2014-02-03,24.45838146259709,24.523852944939403,23.02735682293195,23.438892364501953,9674800,0.0,0
2014-02-04,23.476299785375932,23.719480790345262,23.354708390909444,23.551124572753906,4699200,0.0,0
2014-02-05,23.56983758532483,23.616602421087865,22.887059209021235,23.214418411254883,9585400,0.0,0
2014-02-06,23.279886169097622,23.887839640502445,23.22376801837054,23.86913299560547,5118400,0.0,0
2014-02-07,24.271317119541482,24.495791508064254,23.485655867729843,23.93460464477539,6909300,0.0,0
2014-02-10,23.812776642804288,24.421918548625502,23.634719173040533,23.981462478637695,5702300,0.05,0
2014-02-11,23.48477854159683,24.599978046876398,23.400435616725304,24.487520217895508,9047700,0.0,0
2014-02-12,24.721801741943192,25.031058487517722,24.178259528889285,24.468774795532227,6322600,0.0,0
2014-02-13,24.262603594231976,24.92797528299915,24.131404298189018,24.899860382080078,4690500,0.0,0
2014-02-14,25.00294989738565,25.593348595731488,24.684321460990567,25.51837730407715,7033100,0.0,0
2014-02-18,25.583976429359804,25.593348064053984,25.040434129293285,25.05917739868164,5005700,0.0,0
2014-02-19,23.597242801606377,23.803413458893683,23.016213803859188,23.2973575592041,17623100,0.0,0
2014-02-20,23.156775191951425,23.65346103602101,23.147405346034002,23.531633377075195,7668200,0.0,0
2014-02-21,23.51289364580414,23.78466390468122,23.166150308664072,23.428550720214844,6173300,0.0,0
2014-02-24,23.10992077624448,23.231750232998735,22.566378506576484,22.64134979248047,8846900,0.0,0
2014-02-25,22.53826438329091,22.58512255576123,21.854151152332882,22.21026611328125,10221200,0.0,0
2014-02-26,22.27586373382944,22.810034339033677,21.938492072666193,22.69757652282715,7094300,0.0,0
2014-02-27,22.79129559079298,23.081809141366108,22.74443920076582,23.006837844848633,4871900,0.0,0
2014-02-28,22.81940597267225,23.10991946564263,22.5195208460633,22.69757652282715,5855600,0.0,0
2014-03-03,22.397693455017276,22.678837127648194,22.275865781430102,22.547636032104492,4980900,0.0,0
2014-03-04,22.67883961008548,22.959981526033822,22.528897016585468,22.838153839111328,5597900,0.0,0
2014-03-05,22.78192191022597,23.03495068355502,22.547636406207936,22.903751373291016,3981000,0.0,0
2014-03-06,23.081802610136073,23.69094623286599,23.072432764747298,23.503517150878906,4229100,0.0,0
2014-03-07,23.55037279431448,23.55037279431448,22.725688791654722,23.278602600097656,6079600,0.0,0
2014-03-10,23.32546483509347,23.344208104908347,22.491408990353953,22.959980010986328,8388200,0.0,0
2014-03-11,23.044324094530175,23.719065754628698,23.034952459152276,23.222381591796875,6793300,0.0,0
2014-03-12,23.166156425060326,23.681585749464148,23.14741493800296,23.2973575592041,5482700,0.0,0
2014-03-13,23.466038393506494,23.63472246538136,22.650724002556366,22.86626625061035,5531400,0.0,0
