Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,5.16866390096054,5.29038978881439,5.131209850311279,5.131209850311279,13800,0.0,0
2014-01-22,5.112483100197096,5.243572284526181,5.018847968533464,5.149937152862549,9400,0.0,0
2014-01-23,5.243571512282917,5.243571512282917,5.159300129440419,5.178027153015137,700,0.0,0
2014-01-24,5.290389578466592,5.30911660304663,4.915848640378363,5.196754455566406,52600,0.0,0
2014-01-27,5.159300889272675,5.3278441262672125,5.149937152862549,5.149937152862549,5100,0.0,0
2014-01-28,5.234209757208926,5.234209757208926,5.103120107293028,5.168664932250977,7200,0.0,0
2014-01-29,5.243572284526181,5.243572284526181,4.981393915868011,5.149937152862549,15000,0.0,0
2014-01-30,5.159300129440419,5.215481200164571,5.131209370834613,5.178027153015137,4000,0.0,0
2014-01-31,5.121846305603247,5.234208908233018,5.121846305603247,5.159300804138184,3300,0.0,0
2014-02-03,5.234207653113726,5.234207653113726,5.093754768371582,5.093754768371582,14700,0.0,0
2014-02-04,5.149936474505864,5.234208305146495,5.08439166773121,5.215481281280518,6400,0.0,0
2014-02-05,5.224845756166714,5.224845756166714,5.103119850158691,5.103119850158691,8100,0.0,0
2014-02-06,5.149936031680286,5.206117098447398,5.075027942657471,5.075027942657471,16000,0.0,0
2014-02-07,5.103118252797311,5.19675381056326,5.028210163774496,5.075027942657471,17200,0.0,0
2014-02-10,5.103118252797311,5.112481987168878,4.95330207475168,5.075027942657471,8600,0.0,0
2014-02-11,5.0750287743373885,5.14993687563591,5.018847698363497,5.131209850311279,8000,0.0,0
2014-02-12,5.140574165415401,5.187391961312164,5.112483845067418,5.168664932250977,7200,0.0,0
2014-02-13,5.149937152862549,5.149937152862549,5.0843923374542435,5.149937152862549,5100,0.0,0
2014-02-14,5.178027039115946,5.196754062278732,5.131209257965256,5.187390327453613,20200,0.0,0
2014-02-18,5.196755041389735,5.318480491638184,5.178028014698625,5.318480491638184,2900,0.0,0
2014-02-19,5.309117201536396,5.384025308300837,5.215482068080846,5.318480491638184,2900,0.0,0
