Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,64.16304973958324,64.95714822282459,63.88952954655088,64.55127716064453,6379300,0.0,0
2014-01-22,65.14244089408699,65.23067256858754,64.62186257073682,64.7630386352539,4864700,0.0,0
2014-01-23,64.14542077523465,65.01893276415556,63.960132189246096,64.58658599853516,5050300,0.0,0
2014-01-24,64.26010421390441,64.33951069346398,62.98072150173972,63.174835205078125,5523600,0.0,0
2014-01-27,62.91896783823551,63.70424122051725,62.76897331165261,63.218963623046875,4233600,0.0,0
2014-01-28,63.218954894157015,63.845408476017134,63.06013520216117,63.27189254760742,2932700,0.0,0
2014-01-29,62.98957083640049,64.37482938571765,62.50428639200871,62.87487030029297,6005100,0.0,0
2014-01-30,63.263066438666485,64.44539229108781,63.11307193498188,64.23363494873047,4254000,0.0,0
2014-01-31,63.41308554590086,63.836600349976045,63.04250167777703,63.774837493896484,4291500,0.0,0
2014-02-03,63.65130996047106,63.713072814783395,62.32781445522426,62.416046142578125,4526100,0.0,0
2014-02-04,62.46898081368467,62.64544416091649,61.58665061423514,62.213104248046875,4646100,0.0,0
2014-02-05,61.710185038751085,62.82191640063939,61.61312816454155,62.48663330078125,4394300,0.0,0
2014-02-06,62.44250043211792,62.698376978000226,61.842515673549485,62.530738830566406,4765600,0.0,0
2014-02-07,62.204288182628204,63.21896940711378,61.86017989291557,62.96309280395508,6902900,0.0,0
2014-02-10,62.56603812183196,62.70720745429848,61.383712145654236,61.53370666503906,7774000,0.0,0
2014-02-11,61.55135707464752,62.530744142145075,61.3925373682521,62.31016159057617,5543000,0.0,0
2014-02-12,62.56602739760121,62.910135580334675,61.74546017762662,61.97486114501953,4120600,0.0,0
2014-02-13,61.877808484617354,63.068959524086885,61.701345154437554,62.830726623535156,3788000,0.0,0
2014-02-14,62.786626100093606,65.15126479354079,62.6454500237796,64.8689193725586,6848800,0.0,0
2014-02-18,64.86892145157961,65.83949017823016,64.80715859912422,65.14244842529297,5538400,0.0,0
2014-02-19,64.89537811279297,65.56594410651641,64.7806708976119,64.89537811279297,3926500,0.0,0
2014-02-20,64.93949346691865,65.38948369899043,64.61303564091968,64.8336181640625,4134000,0.0,0
2014-02-21,64.78951093263969,65.38067058824807,64.7100977091865,65.12479400634766,4552300,0.0,0
2014-02-24,65.41594324745684,67.73646863843193,65.29241759054673,67.06590270996094,9559000,0.0,0
2014-02-25,67.03944868215451,67.18061800764332,66.28946265901025,66.45710754394531,3761800,0.0,0
2014-02-26,66.46592631208394,67.17178633465575,65.98064207710486,67.11002349853516,5433200,0.0,0
2014-02-27,66.86299540038813,67.41886785037849,66.70417566205468,67.07475280761719,4227300,0.0,0
2014-02-28,67.0923880935348,68.5658778872927,66.88063073393754,68.17765045166016,6176600,0.0,0
2014-03-03,67.67472313153675,68.3452959632864,67.52472861427482,68.02765655517578,3673400,0.0,0
2014-03-04,68.59235413142915,69.32468987994825,68.41589076796117,68.93646240234375,5164500,0.0,0
2014-03-05,69.05116015885064,69.26291751224406,68.45117538119852,68.81292724609375,3917600,0.0,0
2014-03-06,68.9541025045937,69.12174065541906,68.42470576141584,68.50411224365234,4200500,0.0,0
2014-03-07,68.83058804511973,68.8835257085756,67.974726583805,68.29236602783203,3434700,0.0,0
2014-03-10,68.18646937269793,68.73351646067135,68.0364748705848,68.71586608886719,2986400,0.0,0
2014-03-11,68.74234700123662,69.21879937075093,68.39823204069519,68.62763977050781,3471200,0.0,0
2014-03-12,68.43281347254862,68.80472932151659,68.38854163679407,68.71617889404297,2875400,0.28,0
2014-03-13,68.8578947304327,69.15896766510406,68.1494774926675,68.19375610351562,3178600,0.0,0
2014-03-14,68.20258233600302,68.20258233600302,66.98942719639794,67.03369903564453,5128700,0.0,0
2014-03-17,67.42333515078552,68.20258850282897,67.3790565515702,67.97235870361328,3517900,0.0,0
2014-03-18,68.1583215929926,69.11468265515467,67.98121393927768,69.07040405273438,3670800,0.0,0
2014-03-19,69.13240151490226,71.10710995673325,69.01728658785913,70.8060302734375,9060100,0.0,0
2014-03-20,70.46952403611236,72.2494103511772,70.33669498496685,72.19628143310547,7786500,0.0,0
2014-03-21,72.78072609524773,73.78135899640898,71.99261562099485,72.02803039550781,11828100,0.0,0
2014-03-24,72.30255870024916,72.36454470085474,71.60299854714785,71.97491455078125,5306200,0.0,0
2014-03-25,72.24940021937668,72.74529482371439,71.70924053080824,71.81549835205078,4588800,0.0,0
2014-03-26,72.15201024160228,72.87813473769356,71.78894461557354,72.20513916015625,6910000,0.0,0
2014-03-27,72.24055405666546,72.52391952287296,71.5321370131639,71.74465942382812,5453900,0.0,0
2014-03-28,72.08116305686849,72.92240241370072,71.95719108335565,72.2759780883789,4787400,0.0,0
