Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.505309933537216,24.86757845409042,24.265844738003146,24.738636016845703,134000,0.0,0
2014-01-22,26.758741125625306,26.758741125625306,24.855295617364092,25.328086853027344,171500,0.0,0
2014-01-23,25.395637116536246,25.868428507164,25.211433256594315,25.542999267578125,82900,0.0,0
2014-01-24,25.407911092423976,25.512292393800152,25.094762503738348,25.401769638061523,100300,0.0,0
2014-01-27,25.42019198997629,25.42019198997629,24.68337438954768,25.174585342407227,84000,0.0,0
2014-01-28,25.094762503738348,25.46931158237719,24.95968095738557,25.401769638061523,81500,0.0,0
2014-01-29,25.39621590435753,25.62467621348725,25.192452288197668,25.322118759155273,114600,0.231,0
2014-01-30,25.4764881928037,25.593807513017143,25.291250012199257,25.56293487548828,91900,0.0,0
2014-01-31,25.61850950312797,25.686428371307862,25.28507932654365,25.42091941833496,175700,0.0,0
2014-02-03,25.562928779377774,25.562928779377774,24.859020092255257,25.433259963989258,154700,0.0,0
2014-02-04,25.377691001789284,25.50735983104654,25.013388273826614,25.106008529663086,75000,0.0,0
2014-02-05,25.007218812590025,25.254204631923944,24.69231413059905,25.00104522705078,28100,0.0,0
2014-02-06,25.075140030678423,25.35917207411049,24.809631099295427,25.00104522705078,22800,0.0,0
2014-02-07,24.957820376993787,25.717300937016013,24.877551988886808,25.260377883911133,242800,0.0,0
2014-02-10,25.315948196594906,25.525885422198552,25.007217121026677,25.50118637084961,49100,0.0,0
2014-02-11,25.593806637454964,25.933410349517168,25.210980763244727,25.65555191040039,188200,0.0,0
2014-02-12,25.62467927216314,25.82226697209231,25.27272603444985,25.50118637084961,263300,0.0,0
2014-02-13,25.56293152798718,25.890185682715018,25.408566005125977,25.488834381103516,119500,0.0,0
2014-02-14,25.55675805866914,25.655551908633726,25.34064724794385,25.50118637084961,83800,0.0,0
2014-02-18,25.587629094796046,25.87166345668197,25.538233350618732,25.779043197631836,166100,0.0,0
2014-02-19,25.840787384525814,25.970456212851808,25.62467659636738,25.834613800048828,102400,0.0,0
2014-02-20,25.91488999452162,26.155699882220272,25.76669802609014,25.945762634277344,236300,0.0,0
2014-02-21,25.85313964473981,26.61261780904867,25.624679308020358,26.35328483581543,46400,0.0,0
2014-02-24,26.489121996975747,26.51999462735208,25.816088290876564,26.130992889404297,49200,0.0,0
2014-02-25,26.050727101909903,26.501474186013358,25.927236557006836,25.927236557006836,114700,0.0,0
2014-02-26,25.890190363659265,26.328587962543896,25.87166725130485,26.242143630981445,66900,0.0,0
2014-02-27,26.439728566552223,26.439728566552223,25.85931500465952,26.106298446655273,124800,0.0,0
2014-02-28,26.48912697354085,27.057191016566968,26.007504898550053,26.538522720336914,254700,0.0,0
2014-03-03,26.699064757092856,27.1683349609375,26.532349691726267,27.1683349609375,110800,0.0,0
2014-03-04,27.1683349609375,27.22390664939303,26.859603881835938,27.1683349609375,133400,0.0,0
2014-03-05,27.16833256432925,27.890762095092036,27.06953872194893,27.316524505615234,114900,0.0,0
2014-03-06,27.45236701558111,27.649954717967198,27.322700527533595,27.402971267700195,85800,0.0,0
2014-03-07,27.47706662837281,27.693177446198746,26.557046956561134,27.260955810546875,97300,0.0,0
2014-03-10,27.347399237615537,27.847542072532285,27.051017687738273,27.736398696899414,53800,0.0,0
2014-03-11,27.78579244783897,27.946331545592482,27.440012849421883,27.575855255126953,86300,0.0,0
2014-03-12,27.495581376581796,28.020425475911793,27.267121102165266,27.822837829589844,59200,0.0,0
2014-03-13,27.452370757328268,28.09453205532498,27.452370757328268,27.78580093383789,82900,0.0,0
2014-03-14,27.8290117175688,28.218013431022843,27.8290117175688,28.168615341186523,66400,0.0,0
2014-03-17,28.193326086045538,28.693471353755882,28.03278693831653,28.681121826171875,121200,0.0,0
2014-03-18,28.755214726715533,29.082468941949564,28.03895866242787,28.292118072509766,133500,0.0,0
2014-03-19,28.43413549048448,28.650248686296035,27.829022781988822,28.440311431884766,108200,0.0,0
2014-03-20,28.495884631967353,29.48382331934338,28.329169536829216,28.773740768432617,95100,0.0,0
2014-03-21,28.569972975749515,29.020720047019577,28.48970223950301,28.798433303833008,88100,0.0,0
2014-03-24,28.996008835124577,29.20594596503483,28.285929098244395,28.63170623779297,62400,0.0,0
2014-03-25,28.656424799957396,29.341808319091797,28.434137998569838,29.341808319091797,43200,0.0,0
2014-03-26,29.452945417375304,29.452945417375304,28.977499272907153,29.175086975097656,45600,0.0,0
2014-03-27,29.557914502828673,29.576439970301607,29.100993799306227,29.440597534179688,84300,0.0,0
2014-03-28,29.743145589661445,30.11979781414016,29.187431162184154,29.835765838623047,44400,0.0,0
2014-03-31,30.02101272477665,30.78049097899624,29.755503779549702,30.323570251464844,41200,0.0,0
2014-04-01,30.298867098934352,30.508804321289062,29.983962443117857,30.508804321289062,53800,0.0,0
2014-04-02,30.514976321519203,31.194186055241975,30.335914099888047,30.55820083618164,75900,0.0,0
2014-04-03,30.447051961864467,30.848400847207635,29.539382071289385,30.292686462402344,124300,0.0,0
2014-04-04,30.39148732440793,30.768139607171033,29.761675658129956,30.119802474975586,122600,0.0,0
2014-04-07,29.92222078455318,30.354444840965538,29.71228352032041,29.9345703125,104800,0.0,0
2014-04-08,29.916035247558927,30.224766256604052,29.780192849841256,30.002479553222656,65600,0.0,0
2014-04-09,29.95308631797143,30.366787161996193,29.730801933977958,29.866641998291016,90100,0.0,0
2014-04-10,30.008654786927437,30.193895286883805,29.75549543980864,29.885164260864258,82500,0.0,0
2014-04-11,30.058059443979413,30.138330187789844,29.434421316225873,29.706106185913086,103500,0.0,0
2014-04-14,29.712278683078985,30.101280506062693,29.699929157142698,29.91604232788086,58600,0.0,0
2014-04-15,29.582611323893733,29.86664334578147,29.138037824986906,29.699928283691406,151300,0.0,0
2014-04-16,29.792547555719864,30.24329462468835,29.767848505396117,29.99631118774414,69900,0.0,0
2014-04-17,30.033358761354894,30.24329598770611,29.983963013912295,30.138328552246094,81700,0.0,0
2014-04-21,30.477931698173524,30.49645480869081,29.92839076880343,29.97161293029785,138700,0.0,0
2014-04-22,30.119801146871495,30.22477093100485,29.89751440911242,30.058055877685547,110400,0.0,0
2014-04-23,30.255644692390675,30.564375760680374,30.05188105671253,30.23712158203125,51200,0.0,0
2014-04-24,30.305036174176404,30.416177167486733,29.97160612795359,30.101272583007812,67600,0.0,0
2014-04-25,29.872821251849533,30.16302687790313,29.41589819730508,29.860471725463867,105800,0.0,0
2014-04-28,29.972189945880533,30.16459635575375,29.357724884973763,29.76116180419922,122400,0.25,0
2014-04-29,29.798406264882903,30.76665363668611,29.773581230481316,30.20184326171875,126400,0.0,0
2014-04-30,30.065287509280232,30.685958202129978,29.79219325678783,30.369417190551758,100400,0.0,0
2014-05-01,30.33218087000036,30.574242099477654,29.94115997669296,30.1025333404541,66500,0.0,0
2014-05-02,30.20804178057062,30.760440691464176,30.009427346325833,30.499757766723633,51500,0.0,0
2014-05-05,30.54320168715991,31.250765839345764,30.419067085377872,31.18869972229004,30900,0.0,0
2014-05-06,31.26940197836823,31.685250363150832,30.977685884900517,31.12664794921875,62300,0.0,0
2014-05-07,30.84112604394742,31.871439305003776,30.834920378760145,31.821786880493164,84200,0.0,0
2014-05-08,31.41213794300857,33.069327229296306,30.58043928406538,31.26317596435547,127400,0.0,0
2014-05-09,31.182502311854705,32.107300486206,30.872166909087195,31.859033584594727,150400,0.0,0
2014-05-12,32.101086985314176,32.833478546511245,31.52386308763054,31.927297592163086,91900,0.0,0
2014-05-13,32.088677779802204,32.38659945132982,31.356286116086853,31.530073165893555,64700,0.0,0
2014-05-14,31.654202422922584,31.933504682541308,31.561100880492816,31.71626853942871,51100,0.0,0
2014-05-15,31.604552434732813,31.778341849146933,31.50524521264086,31.654207229614258,26300,0.0,0
2014-05-16,31.72247628789173,32.48590087890625,31.300420069948174,32.48590087890625,172300,0.0,0
2014-05-19,32.547974018107666,32.76521020615242,31.722483133016603,32.02040481567383,41500,0.0,0
2014-05-20,31.87144312442524,32.045232550216035,31.17008685834438,31.436975479125977,72700,0.0,0
2014-05-21,31.39352298506,32.02039930720471,31.225941623456006,31.616962432861328,46400,0.0,0
2014-05-22,31.56109905284985,32.063843091050614,31.41213943479288,31.772127151489258,49800,0.0,0
2014-05-23,31.90247299734613,32.02660523570094,31.275594302369214,31.840404510498047,70100,0.0,0
2014-05-27,31.859029029081626,31.9707475798458,31.499038876864013,31.6666202545166,55200,0.0,0
2014-05-28,31.803174081446436,32.194194996063324,31.623178974143954,31.827999114990234,96200,0.0,0
2014-05-29,31.77834705196664,31.989375229420897,31.343876996305372,31.393531799316406,74200,0.0,0
2014-05-30,31.374907694014677,32.80865805907734,31.374907694014677,32.25005340576172,66700,0.0,0
2014-06-02,31.765918333254398,32.52934281109029,31.666611141853068,32.36796951293945,82100,0.0,0
2014-06-03,32.27488481174483,32.49832670080742,32.01420418628611,32.4734992980957,54200,0.0,0
2014-06-04,32.33694542223417,32.93279114708701,32.33694542223417,32.641075134277344,72200,0.0,0
2014-06-05,32.65348314085625,33.044506311693745,31.976952040435464,32.21901321411133,84400,0.0,0
2014-06-06,32.37418993563416,33.01348012374721,32.125920660112115,32.98865509033203,134400,0.0,0
2014-06-09,32.97623030313883,33.41070020539745,32.69692805399611,33.025882720947266,172200,0.0,0
2014-06-10,33.08174878893024,33.12519554976746,32.665900544439445,33.06312942504883,48100,0.0,0
2014-06-11,33.001052952659535,33.54724371525824,32.74037245067149,33.47896957397461,53300,0.0,0
2014-06-12,33.51001527680491,34.34171418749508,33.28036539154905,34.20516586303711,75900,0.0,0
2014-06-13,34.26101730754123,34.546525212917054,33.91964895392488,34.50307846069336,56600,0.0,0
2014-06-16,34.59618955463783,35.142378124247614,34.304473536827985,34.65205001831055,400000,0.0,0
2014-06-17,34.58998579088207,35.01204215347004,34.4286124135026,35.005836486816406,54100,0.0,0
2014-06-18,35.84993758825033,36.36509539133411,34.73273083300945,35.78166580200195,135900,0.0,0
2014-06-19,35.93682519059006,35.93682519059006,35.303740956065624,35.60786819458008,67300,0.0,0
2014-06-20,35.787871869591214,37.05404064468562,35.303749489331324,36.681636810302734,218800,0.0,0
2014-06-23,36.855421591143994,37.612638127514046,36.46439844276743,37.153343200683594,205800,0.0,0
2014-06-24,37.27748491996542,37.86091455417643,37.147142267152276,37.66230010986328,271300,0.0,0
2014-06-25,37.8112622344336,37.904363797155966,37.401619620263155,37.687129974365234,117300,0.0,0
2014-06-26,37.49472261843393,38.41952314444332,37.40162105214726,38.15884017944336,171700,0.0,0
2014-06-27,38.28297469230171,38.475383490446326,37.92298449596748,38.43193435668945,87100,0.0,0
2014-06-30,38.45055074208703,39.009152957347276,38.45055074208703,38.916053771972656,129900,0.0,0
