Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12,28.29749060827224,30.005760435978715,28.29749060827224,29.89472198486328,400,0.0,0
2015-06-15,29.792227889054555,30.022844715932965,28.989338952900177,29.00642204284668,20500,0.0,0
2015-06-16,29.348074428544866,29.766598686993333,28.545185571636832,28.8868408203125,33100,0.0,0
2015-06-17,29.04058599936868,29.04058599936868,28.220617294311523,28.220617294311523,24700,0.0,0
2015-06-18,28.3743655140808,28.3743655140808,27.400652143247,28.18645477294922,528500,0.0,0
2015-06-19,28.18645745529025,28.613524992491616,28.18645745529025,28.271869659423828,371600,0.0,0
2015-06-22,27.759388453924835,28.750184957641952,27.759388453924835,28.613523483276367,194400,0.0,0
2015-06-23,28.613522606576236,29.040590108166924,28.613522606576236,28.630605697631836,108600,0.0,0
2015-06-24,28.724564940110348,29.60432306929454,28.613526462419067,29.322460174560547,242700,0.0,0
2015-06-25,29.19433506057097,29.21141815185547,28.95517829912103,29.21141815185547,109900,0.0,0
2015-06-26,29.08329381046781,29.467655181884766,29.040587715480637,29.467655181884766,171600,0.0,0
2015-06-29,31.60299167663728,31.60299167663728,29.040586946099122,29.10037612915039,61800,0.0,0
2015-06-30,28.656226998708647,29.72389568910961,28.622060818631912,29.04058837890625,432200,0.0,0
2015-07-01,28.656226998708647,29.72389568910961,28.622060818631912,29.04058837890625,432200,0.0,0
2015-07-02,29.88618094995218,32.68774231981102,29.843471599246335,31.304044723510742,4456400,0.0,0
2015-07-06,31.210095590683057,33.277100853125894,30.646366586538043,31.081974029541016,3281400,0.0,0
2015-07-07,31.047807630711837,31.457795320223852,29.68973277671984,30.159509658813477,2569700,0.0,0
2015-07-08,29.59577007791,30.1082496191857,29.14307644957549,29.826383590698242,1749700,0.0,0
2015-07-09,29.886182037819673,31.005096688496184,29.074753218862266,30.6549015045166,2234000,0.0,0
2015-07-10,30.94530871186549,31.807986832213217,30.168046041103114,31.60299301147461,1197600,0.0,0
2015-07-13,31.81653218455129,33.13190100852751,30.97948018518464,32.88420104980469,1094100,0.0,0
2015-07-14,32.781696214059934,33.20876363591696,31.70548448635134,32.1240119934082,1034700,0.0,0
2015-07-15,32.49129862594497,32.85003378896075,32.0642310938214,32.354637145996094,1101200,0.0,0
2015-07-16,32.5596148425957,34.131222868756176,32.5596148425957,34.04581069946289,1042800,0.0,0
2015-07-17,34.045815364046774,35.737001962231844,33.695620208739754,35.41242980957031,1116700,0.0,0
2015-07-20,35.873661041259766,36.20677308674896,34.703497295799714,35.873661041259766,1083400,0.0,0
2015-07-21,35.87366898555733,36.24948720195395,35.42951840712514,35.8992919921875,542700,0.0,0
2015-07-22,35.47221664886733,36.24947917443067,35.301392298140506,35.873661041259766,652800,0.0,0
2015-07-23,35.8651290646269,36.12136890569325,35.66867515293413,35.94200134277344,458400,0.0,0
2015-07-24,35.77971767212767,35.907839236332364,35.549100811519246,35.83096694946289,531100,0.0,0
2015-07-27,35.634515508058314,35.677221609120004,35.23307098989179,35.3270263671875,871200,0.0,0
2015-07-28,35.39534774588794,35.84376985475424,34.62662831988762,34.669334411621094,1157300,0.0,0
2015-07-29,34.90849475203087,35.35264532030346,33.37959565652028,33.60166931152344,1493000,0.0,0
2015-07-30,33.39667679569908,33.55896452904101,33.06356467102139,33.268558502197266,934100,0.0,0
2015-07-31,33.610207994907086,33.92624026310368,32.61087169664079,32.89273452758789,747100,0.0,0
2015-08-03,32.77315216288556,33.986025302760616,32.73898924633439,33.5247917175293,876700,0.0,0
2015-08-04,33.93478172851322,34.57538295150917,32.90981912006645,32.969608306884766,496700,0.0,0
2015-08-05,33.45646529733702,35.01953386044165,33.020857895149206,33.69562530517578,870300,0.0,0
2015-08-06,33.465010514167155,35.28431902831863,32.57670930687318,35.13911437988281,524900,0.0,0
2015-08-07,35.21597810427511,35.87366230417691,34.609543166354946,34.63516616821289,350400,0.0,0
2015-08-10,34.73766523983403,35.215981962604,34.199562592267185,35.156192779541016,567300,0.0,0
2015-08-11,34.78037842440765,35.44660268524408,33.93478333635134,35.2928581237793,402100,0.0,0
2015-08-12,34.99391499174323,35.28432104696268,34.56257586746139,35.03662109375,574600,0.0,0
