Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.39551466994871,19.7898927616444,19.127337447240997,19.30086326599121,24850500,0.0,0
2014-01-22,19.403408009083034,20.594430370077507,19.300868833182996,20.515554428100586,23685400,0.0,0
2014-01-23,20.507663049410795,20.77584030195005,20.24737354011483,20.562875747680664,14651900,0.0,0
2014-01-24,20.334135058918537,20.334135058918537,19.647916513722436,19.73468017578125,11838900,0.0,0
2014-01-27,19.750455468925384,19.82144214104556,19.15888833393744,19.40340232849121,9993600,0.0,0
2014-01-28,19.292975805832427,19.789893051120124,19.277201825302967,19.4980525970459,9137800,0.0,0
2014-01-29,19.332417552826165,19.403405741867342,18.811838502813053,18.9064884185791,7392600,0.0,0
2014-01-30,19.15888832144829,19.30875091235577,17.888990391083414,17.92053985595703,15266200,0.0,0
2014-01-31,17.628701472682486,18.882823958278987,17.470949629998337,18.56732177734375,13508100,0.0,0
2014-02-03,18.567322067136914,18.638308742576346,17.747014879469123,18.196605682373047,12276500,0.0,0
2014-02-04,18.275479396215715,18.441117459610926,17.87321359369932,17.967864990234375,8967900,0.0,0
2014-02-05,17.754900311612662,18.31491643058071,17.589260745321464,18.236042022705078,8257600,0.0,0
2014-02-06,18.180833134052676,18.922264518924226,18.165059150536262,18.701412200927734,6581900,0.0,0
2014-02-07,18.780282824312643,19.54537722470482,18.764508845257836,19.363962173461914,9197900,0.0,0
2014-02-10,19.33241525647566,19.979195120306297,19.05635027682199,19.908206939697266,12057100,0.0,0
2014-02-11,19.947644700124766,20.23948364696053,19.8451055532872,20.050182342529297,10683700,0.0,0
2014-02-12,20.05018243612226,20.14483384099622,19.411290342630412,19.63214111328125,8324400,0.0,0
2014-02-13,19.50594226252032,19.57693044741693,19.28509146900481,19.46650505065918,5996500,0.0,0
2014-02-14,19.474387657800207,19.671576673966257,19.30086036073709,19.54537582397461,4055800,0.0,0
2014-02-18,19.671580399713182,19.852993967881343,19.411290909253147,19.711017608642578,4403200,0.0,0
2014-02-19,19.70313015011394,19.80566930190205,19.537492064902064,19.62425422668457,6869500,0.0,0
2014-02-20,19.505937308871747,19.758339011323816,19.45072462451446,19.592700958251953,5198000,0.0,0
2014-02-21,19.56115265059689,19.742567715258126,19.387626832695943,19.434951782226562,4626900,0.0,0
2014-02-24,19.52172098391909,19.98708738227426,19.395520079731256,19.852998733520508,6028600,0.0,0
2014-02-25,19.782007286016402,20.562875816518382,19.774119542746703,19.963420867919922,12967200,0.0,0
2014-02-26,20.144837513066328,20.665416573683444,19.92398519772473,20.36568832397461,14597600,0.0,0
2014-02-27,21.848546675469517,22.242924763442375,20.0501820527174,20.168495178222656,33924600,0.0,0
2014-02-28,20.389352446231374,21.264870993094146,20.255263803280013,21.004581451416016,15418900,0.0,0
2014-03-03,20.823163708268368,21.036128246698663,20.523437009481086,20.625974655151367,8043400,0.0,0
2014-03-04,20.870491699118105,20.933593649560763,20.192162280625887,20.349912643432617,9928800,0.0,0
2014-03-05,20.49188617096413,20.80738835709873,20.026519882253186,20.144834518432617,8706700,0.0,0
2014-03-06,20.207934378887867,20.207934378887867,19.482278619273295,20.06595802307129,10357200,0.0,0
2014-03-07,20.152723561599228,20.484001279256656,19.868772306773792,20.349912643432617,6718800,0.0,0
2014-03-10,20.334137103252555,20.75217696189235,20.136948036518103,20.696964263916016,7770400,0.0,0
2014-03-11,20.641753025987025,20.689077984109424,20.30258756650436,20.48400115966797,5578000,0.0,0
2014-03-12,20.397235097084476,20.45244778843616,20.11328239363808,20.302583694458008,4728500,0.0,0
2014-03-13,20.436671238887268,20.53132263658106,19.892429087122043,19.947643280029297,5826400,0.0,0
2014-03-14,19.939760340358095,20.349912483988646,19.90820936538397,20.271038055419922,3853200,0.0,0
2014-03-17,20.36569028878778,20.641755333490273,20.215826149474974,20.515554428100586,4242500,0.0,0
2014-03-18,20.626700902788123,20.6346405384209,20.34881971296358,20.547306060791016,4430100,0.17,0
2014-03-19,20.57112484492867,20.650519686451975,20.364698862700322,20.444093704223633,3534500,0.0,0
2014-03-20,20.380581720707628,20.69815962836165,20.102700483636262,20.515552520751953,4625100,0.0,0
2014-03-21,20.71404000808089,21.40477180480957,20.571129563425025,21.40477180480957,12175200,0.0,0
2014-03-24,21.380942130122047,21.59530767401853,20.753724764127913,20.920454025268555,6864800,0.0,0
2014-03-25,21.063369951826466,21.11894588211054,20.721973220846547,20.793428421020508,4804300,0.0,0
2014-03-26,20.896643673857167,20.92840221823767,20.317063867889647,20.45997428894043,4241200,0.0,0
2014-03-27,20.420273484431963,20.47585092995607,19.951845615328338,20.428213119506836,5647500,0.0,0
2014-03-28,20.46791297802871,21.198342807346705,20.436154435117608,20.698156356811523,5553300,0.0,0
2014-03-31,20.912523653899925,21.111010020004265,20.682278742340102,20.96809959411621,4524900,0.0,0
2014-04-01,20.9680995334123,21.103070322545737,20.68227868246366,20.94428062438965,4848300,0.0,0
2014-04-02,20.936337651547213,21.531796610171835,20.88076021003801,21.277732849121094,5283500,0.0,0
2014-04-03,21.293612445529664,21.428583205466413,21.063369098773133,21.253915786743164,4248800,0.0,0
2014-04-04,21.46828473700407,22.182835307256006,21.07925015125099,21.99228858947754,11293800,0.0,0
2014-04-07,21.897015793990143,22.03198658318106,21.412708577305533,21.587377548217773,6952200,0.0,0
2014-04-08,21.619134159548906,21.801741248929478,21.42064779778809,21.730287551879883,6084100,0.0,0
2014-04-09,21.76204201410799,21.952588717191716,21.531798649089126,21.72234535217285,5081800,0.0,0
2014-04-10,21.754100504114877,21.754100504114877,20.80930519104004,20.80930519104004,6874800,0.0,0
2014-04-11,20.666401592907345,20.666401592907345,20.06300284045047,20.253549575805664,6511800,0.0,0
2014-04-14,20.444094629871213,20.57112577632784,20.15827379317845,20.40439796447754,4508200,0.0,0
2014-04-15,20.158274873995687,20.205912692219133,19.253177528381347,19.848636627197266,10748200,0.0,0
2014-04-16,19.98359958531835,19.98359958531835,19.324625168118875,19.427837371826172,5729700,0.0,0
2014-04-17,19.43578338623047,19.650149011614726,19.221417760846215,19.43578338623047,6207600,0.0,0
2014-04-21,19.491364446944623,19.523122998756627,19.11027091118714,19.14996910095215,5269900,0.0,0
2014-04-22,19.253175065711627,19.483419948015325,19.094385387272485,19.443721771240234,5958400,0.0,0
2014-04-23,19.467540754512612,19.658087460796917,19.269054412841797,19.269054412841797,2843300,0.0,0
2014-04-24,19.324631210833864,19.42784344681511,19.173781160402186,19.20553970336914,4278100,0.0,0
2014-04-25,19.19760181310959,19.3722692723169,18.951479140060464,19.35638999938965,7421800,0.0,0
2014-04-28,19.531055940861936,20.404396129979897,19.451661102882014,20.285303115844727,9295800,0.0,0
2014-04-29,20.30911796636308,20.475847244262695,19.72953833919783,20.475847244262695,5036400,0.0,0
2014-04-30,20.444095192951888,20.690217856699086,20.229729559528156,20.587005615234375,4610300,0.0,0
2014-05-01,20.745785923670628,20.960151475754856,20.563178904190067,20.6584529876709,3287800,0.0,0
2014-05-02,20.674340004891494,21.023674908518267,20.650521096508907,20.761672973632812,3559000,0.0,0
2014-05-05,20.66639914407122,20.67433877972825,20.44409388866649,20.571125030517578,2735100,0.0,0
2014-05-06,20.56318680848695,20.56318680848695,19.85657584407263,19.991546630859375,4361500,0.0,0
2014-05-07,20.03918141237357,20.166212553313287,19.896271000233725,20.047121047973633,2581900,0.0,0
2014-05-08,20.06300284045047,20.444096311160862,20.015365020863538,20.253549575805664,3176700,0.0,0
2014-05-09,20.25354594502521,20.618760077069332,20.174151107610662,20.579063415527344,2651000,0.0,0
2014-05-12,20.618764881476608,20.928404668109888,20.56318893663577,20.8410701751709,2971200,0.0,0
2014-05-13,20.888701744917466,21.238038123104456,20.547305001954108,20.682275772094727,5164800,0.0,0
2014-05-14,20.690210005944387,20.793423722576133,20.499663353312908,20.6584529876709,3306100,0.0,0
2014-05-15,20.59493982132177,20.59493982132177,20.023298282911224,20.221784591674805,4984900,0.0,0
2014-05-16,20.21385008283901,20.26942753542201,19.904211847244568,20.237668991088867,3291600,0.0,0
2014-05-19,20.21384865961883,20.769611031672696,20.08681751989177,20.73785400390625,4245800,0.0,0
2014-05-20,20.666399251255797,20.706095915416146,19.507238182939414,19.578693389892578,8826900,0.0,0
2014-05-21,19.705726599353717,20.134457886042718,19.61839211184355,20.12651824951172,8834000,0.0,0
2014-05-22,20.571126630902793,21.83350002629697,20.245609115293554,20.817249298095703,26740200,0.0,0
2014-05-23,20.793432494826178,21.619135004573312,20.54730830630439,21.444467544555664,7305400,0.0,0
2014-05-27,21.555613414571244,21.936706774313162,21.285671906171455,21.492097854614258,6726400,0.0,0
2014-05-28,21.650895093302154,21.6905917643022,21.11895152451447,21.388893127441406,3385700,0.0,0
2014-05-29,21.57149602323613,21.849377208948482,21.325373379584903,21.80967903137207,5570700,0.0,0
2014-05-30,21.809677385300155,22.428955279776876,21.79379962979859,21.960527420043945,7702300,0.0,0
2014-06-02,21.88113740603301,21.9367133483592,21.571499147740877,21.801742553710938,4062900,0.0,0
2014-06-03,21.793804774587496,22.27811050415039,21.6588339778137,22.27811050415039,3904500,0.0,0
2014-06-04,22.254286751146473,22.722714587652618,22.230467847579394,22.667137145996094,4736400,0.0,0
2014-06-05,22.690957822947052,22.897383793670052,22.27810588150105,22.762413024902344,5410500,0.0,0
2014-06-06,22.825931576842464,23.127630180074323,22.81005230448006,23.048236846923828,3189200,0.0,0
2014-06-09,23.03235745202655,23.20702490409145,22.960902241106645,23.000598907470703,2958000,0.0,0
2014-06-10,23.04052528345082,23.67144354622955,23.04052528345082,23.55164909362793,5063400,0.17,0
2014-06-11,23.479778988049876,23.535682980737946,22.90476453334029,23.024559020996094,3996400,0.0,0
2014-06-12,23.016574203801326,23.03254720953006,22.537394694826965,22.71309471130371,3487700,0.0,0
