Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,7.47120485539752,7.550686064535594,7.232762743961269,7.240710258483887,7400,0.0,0
2014-01-22,7.073799881131959,7.27250213350071,7.057904095096707,7.1453328132629395,46300,0.0,0
2014-01-23,7.065853775031141,7.097646111425436,7.026113165041,7.08969783782959,20500,0.0,0
2014-01-24,7.026114147316236,7.026114147316236,6.843307619000233,6.851255893707275,18500,0.0,0
2014-01-27,6.835357013514427,6.954578048289564,6.366419629551543,6.39821195602417,39000,0.0,0
2014-01-28,6.374368933655486,6.477693442943978,6.183614564912892,6.318731784820557,44100,0.0,0
2014-01-29,6.271045537885918,6.883048709783598,6.271045537885918,6.453851699829102,26700,0.0,0
2014-01-30,6.549228427739773,6.549228427739773,6.294889695164003,6.366422653198242,85200,0.0,0
2014-01-31,6.215408841234075,6.398214994770213,6.056446754379612,6.366422653198242,42300,0.0,0
2014-02-03,6.430006985303685,6.453851050683622,6.1518234432441234,6.23925256729126,59100,0.0,0
2014-02-04,6.294890099080358,6.747931185047972,6.255149480068104,6.517436504364014,29700,0.0,0
2014-02-05,6.5015382176293315,6.58896693952812,6.175666252116031,6.3584723472595215,42600,0.0,0
2014-02-06,6.4382542182616715,6.446232411349257,6.326562177983771,6.390386581420898,9800,0.03,0
2014-02-07,6.430276129553665,6.589836170804141,6.318583720257186,6.406341552734375,18300,0.0,0
2014-02-10,6.430275495228944,6.597813712225443,6.3185830969505385,6.438252925872803,12500,0.0,0
2014-02-11,6.41432039216719,6.725463074629441,6.366452374962502,6.4861226081848145,17400,0.0,0
2014-02-12,6.486121325320761,6.581857340794894,6.462187511662783,6.533988952636719,15100,0.0,0
2014-02-13,6.526011386778202,6.645681213431089,6.526011386778202,6.581857204437256,9500,0.0,0
2014-02-14,6.589836439759378,6.589836439759378,6.526012420654297,6.526012420654297,10400,0.0,0
2014-02-18,6.526011787337087,6.693550011439749,6.526011787337087,6.557923793792725,25700,0.0,0
2014-02-19,6.526010989121893,6.717483004436227,6.51005460742462,6.605790615081787,31100,0.0,0
2014-02-20,6.6456822662657435,6.701528092772109,6.526012420654297,6.526012420654297,15900,0.0,0
2014-02-21,6.573879032188378,6.781307442441664,6.573879032188378,6.597813606262207,15600,0.0,0
2014-02-24,6.597814945077642,6.749396807426222,6.597814945077642,6.653660774230957,9500,0.0,0
2014-02-25,6.62972560478175,6.68557142255181,6.62972560478175,6.677593231201172,5500,0.0,0
2014-02-26,6.693551294397358,6.781309138760408,6.63770470176415,6.685573101043701,4400,0.0,0
2014-02-27,6.709505512331024,6.877043733389423,6.709505512331024,6.797264099121094,11100,0.0,0
2014-02-28,6.829176815167848,7.012670677824678,6.76535203593687,6.7892866134643555,18000,0.0,0
2014-03-03,6.757374080619942,6.765351511668593,6.502077266006722,6.565901279449463,20500,0.0,0
2014-03-04,6.661639184883169,7.220099777191621,6.661639184883169,6.94884729385376,46400,0.0,0
2014-03-05,6.940869359242008,7.044583592667622,6.8052431125194675,6.861089706420898,15500,0.0,0
2014-03-06,6.861089919761627,7.1163860340752905,6.7892876974003,7.060540199279785,13500,0.0,0
2014-03-07,7.13233907781552,7.13233907781552,6.996713636835092,7.076493263244629,9400,0.0,0
2014-03-10,7.036603781166634,7.044581972866998,6.900977565629397,6.988736152648926,9700,0.0,0
2014-03-11,7.044584174081103,7.100430011749268,6.789288046635233,7.100430011749268,23700,0.0,0
2014-03-12,7.068516518005145,7.092451095581054,6.853110645718177,7.092451095581055,11900,0.0,0
2014-03-13,7.100426440543388,7.100426440543388,6.948844631322084,7.028625011444092,7600,0.0,0
2014-03-14,6.980758393560645,6.980758393560645,6.533989521602159,6.669615745544434,10200,0.0,0
2014-03-17,6.861087841307208,6.861087841307208,6.72546163145321,6.773329257965088,9300,0.0,0
2014-03-18,6.797264279232219,6.797264279232219,6.502077266006722,6.565901279449463,13700,0.0,0
2014-03-19,6.541967132665133,6.573879137767217,6.406340920770718,6.438252925872803,8200,0.0,0
2014-03-20,6.406340370752849,6.446230563916227,6.326560364847167,6.414318561553955,11700,0.0,0
2014-03-21,6.46218813780376,6.46218813780376,6.326561532109136,6.406341552734375,32300,0.0,0
2014-03-24,6.366453337093279,6.422299555815773,6.302629304508283,6.334541320800781,29600,0.0,0
2014-03-25,6.334537389818069,6.502075181175225,6.334537389818069,6.422295570373535,11400,0.0,0
2014-03-26,6.49410022474052,6.5419678572745115,6.174979377530604,6.19891357421875,21500,0.0,0
2014-03-27,6.143067263448699,6.254759672181326,5.720232966058943,5.815968990325928,23200,0.0,0
2014-03-28,5.80001315317513,5.935639381666537,5.80001315317513,5.839903354644775,109700,0.0,0
2014-03-31,5.895748867378608,6.095199103302036,5.855859048446604,5.999463081359863,21200,0.0,0
2014-04-01,6.079245230276026,6.214871499105123,5.9835091747806395,6.143069267272949,32900,0.0,0
2014-04-02,6.167001235446893,6.167001235446893,6.023397204268951,6.111155033111572,23300,0.0,0
2014-04-03,6.2946490225470235,6.2946490225470235,6.127110802366359,6.159022808074951,11700,0.0,0
2014-04-04,6.230825981113087,6.230825981113087,5.8957494885887565,5.911705493927002,15300,0.0,0
2014-04-07,5.903727445527966,5.903727445527966,5.760123022801684,5.768101215362549,14600,0.0,0
2014-04-08,5.792033597619994,5.935637594925062,5.792033597619994,5.807989597320557,12100,0.0,0
2014-04-09,5.855858342324218,6.0154183596541335,5.8000121460482035,5.951594352722168,8800,0.0,0
2014-04-10,5.927661433337457,5.959573443659021,5.776079194099444,5.7920355796813965,35400,0.0,0
2014-04-11,5.784056291681361,6.015418512914928,5.784056291681361,5.9595723152160645,24700,0.0,0
2014-04-14,6.047330517193965,6.047330517193965,5.943616313076546,5.9595723152160645,16500,0.0,0
