Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,8.683467364019002,8.894523652784233,8.683467364019002,8.773920059204102,12800,0.0,0
2014-01-22,8.84929596492439,8.947286553560675,8.706079393135383,8.894522666931152,17300,0.0,0
2014-01-23,8.917135251960218,8.917135251960218,8.743767793022165,8.796531677246094,9200,0.0,0
2014-01-24,8.879448550054853,8.879448550054853,8.329194430888066,8.66085433959961,46900,0.0,0
2014-01-27,8.660851357538169,8.86437040694985,8.593011674400941,8.67592716217041,17200,0.0,0
2014-01-28,8.773919660001797,9.007588932218114,8.751305948093826,8.969900131225586,19300,0.0,0
2014-01-29,8.962364904861436,8.962364904861436,8.834223384793587,8.849298477172852,12100,0.0,0
2014-01-30,8.917137651869709,9.000052452087402,8.849297943121504,9.000052452087402,11300,0.0,0
2014-01-31,8.932210444148698,8.96989851951535,8.841757050477648,8.962361335754395,17400,0.0,0
2014-02-03,8.902060622418007,8.962362412876642,8.306579902498456,8.947286605834961,27500,0.0,0
2014-02-04,8.879448850238374,8.932213467548726,8.743770151514822,8.826684951782227,6000,0.0,0
2014-02-05,8.78145825685375,8.94728857656786,8.743770168656445,8.939750671386719,59200,0.0,0
2014-02-06,8.939748784664959,8.954824591845515,8.743768323296093,8.819145202636719,35500,0.0,0
2014-02-07,8.879446983337402,8.96236248502605,8.811607288811798,8.879446983337402,18700,0.0,0
2014-02-10,8.924673141769341,9.007587919548014,8.766380770479872,8.917135238647461,26000,0.0,0
2014-02-11,8.743769463894658,9.376938352137909,8.743769463894658,9.346787452697754,37600,0.0,0
2014-02-12,9.384474353621789,9.467389849408285,9.098040507599535,9.226181983947754,31400,0.0,0
2014-02-13,9.2186440809028,9.324172566970157,9.173418100341076,9.226181983947754,17300,0.0,0
2014-02-14,9.278949449248941,9.278949449248941,9.037741509368363,9.113119125366211,28300,0.0,0
2014-02-18,9.120656778114322,9.22618457496335,8.969901550294223,9.000052452087402,30800,0.0,0
2014-02-19,9.00005281424407,9.12819433173497,8.977439816702804,8.984977722167969,17300,0.0,0
2014-02-20,8.969899597543437,9.052815098564594,8.751305427417375,8.947286605834961,33600,0.0,0
2014-02-21,8.947287465950977,9.07542896270752,8.76638207718437,9.07542896270752,18100,0.0,0
2014-02-24,9.052815833171977,9.052815833171977,8.133212375773816,8.419646263122559,94500,0.0,0
2014-02-25,8.419647280042941,8.464873272592211,8.005071847785619,8.412109375,32100,0.0,0
2014-02-26,8.412109943599761,8.773921502720802,8.32165723353306,8.743770599365234,37000,0.0,0
2014-02-27,8.743770168656445,8.94728857656786,8.743770168656445,8.939750671386719,22400,0.0,0
2014-02-28,8.917137292574544,8.924675197432668,8.796533690261267,8.84175968170166,5500,0.0,0
2014-03-03,8.894523650965239,9.158343832154296,8.894523650965239,9.007589340209961,26500,0.0,0
2014-03-04,9.030202714337117,9.150807031822511,8.932212829589844,8.932212829589844,16800,0.0,0
2014-03-05,8.932213058991243,9.000052045822978,8.630703335815463,8.788995742797852,22600,0.0,0
2014-03-06,8.841759559869146,9.037740770354842,8.653316254137707,9.030202865600586,34200,0.0,0
2014-03-07,8.992513454004902,8.992513454004902,8.668390785890482,8.811607360839844,24000,0.0,0
2014-03-10,8.758843279764905,8.977437448613836,8.758843279764905,8.894522666931152,11500,0.0,0
2014-03-11,8.962885503394679,9.114798669680193,8.94009870954663,9.06922435760498,25200,0.09,0
2014-03-12,9.114798485711614,9.783217128255957,9.061629059679609,9.699665069580078,37600,0.0,0
2014-03-13,9.70725946365339,9.730046979728558,9.4110289984667,9.547750473022461,28200,0.0,0
2014-03-14,9.547751003471804,9.676877370888832,9.524964210509706,9.570538520812988,34300,0.0,0
2014-03-17,9.623707411181588,9.798407354816915,9.532559520018065,9.547750473022461,15100,0.0,0
2014-03-18,9.768023919826591,9.768023919826591,9.486984430793818,9.494580268859863,25100,0.0,0
2014-03-19,9.57053894591463,9.57053894591463,9.411029939336748,9.426220893859863,11700,0.0,0
2014-03-20,9.479391624327189,9.661688174317495,9.479391624327189,9.502179145812988,11300,0.0,0
2014-03-21,9.471794610340641,9.623707767910927,9.456602932394075,9.562942504882812,24200,0.0,0
2014-03-24,9.608518788965538,9.638901429013979,9.494584069878705,9.555349349975586,15300,0.0,0
2014-03-25,9.517370868820215,9.631306312286327,9.517370868820215,9.555349349975586,26500,0.0,0
2014-03-26,9.555345834018292,10.406060166727535,9.547749995706305,10.041468620300293,72500,0.0,0
2014-03-27,10.140213789833574,10.22376585003155,9.828790894086683,10.132617950439453,51200,0.0,0
2014-03-28,10.10223193867833,10.170593021604681,9.904744526753063,9.980701446533203,28000,0.0,0
2014-03-31,9.927534288718988,10.185787024128205,9.828790553157871,10.178191184997559,28200,0.0,0
2014-04-01,10.185786974043085,10.839014648484746,10.178191134949788,10.702292442321777,66700,0.0,0
2014-04-02,10.785844320866754,10.785844320866754,10.527591590997618,10.694696426391602,37100,0.0,0
2014-04-03,10.763057229341527,10.78584402123252,10.63393086799413,10.732674598693848,24500,0.0,0
2014-04-04,10.785843836858476,10.785843836858476,10.6339306862169,10.664313316345215,12300,0.0,0
2014-04-07,10.687100587423904,10.785844320866754,10.527591590997618,10.694696426391602,26500,0.0,0
2014-04-08,10.709885699698741,11.165625069749998,10.65671556324191,11.074477195739746,69400,0.0,0
2014-04-09,10.990926151485663,11.58338774824175,10.990926151485663,11.31753921508789,129400,0.0,0
2014-04-10,11.1200530226632,11.423879311105223,11.1200530226632,11.340327262878418,41700,0.0,0
2014-04-11,11.393499522222136,11.416286318440408,9.737644026524512,11.165629386901855,37300,0.0,0
2014-04-14,11.35551929473877,11.416284558204442,11.135245033580942,11.35551929473877,23900,0.0,0
2014-04-15,11.127648997376824,11.127648997376824,9.957916609821076,10.983331680297852,39600,0.0,0
2014-04-16,11.120053333509446,11.484644889831543,11.120053333509446,11.484644889831543,57200,0.0,0
2014-04-17,11.484645538250902,11.590985110371594,11.355519173668302,11.401093482971191,26100,0.0,0
2014-04-21,11.446665753275598,11.59098377917764,10.960543706563008,11.385900497436523,62000,0.0,0
2014-04-22,11.347924279591814,12.054321424139877,11.2036069494779,11.583390235900879,35300,0.0,0
2014-04-23,11.606175101850381,11.613770940167756,11.355518232409128,11.461857795715332,37900,0.0,0
2014-04-24,11.279561935731559,11.590984060561677,9.957915778199801,11.226391792297363,25900,0.0,0
2014-04-25,11.021309396231672,11.317539849012869,10.64912200847226,11.173222541809082,12400,0.0,0
2014-04-28,11.294750929386737,11.393494636495161,9.494578863745966,11.104859352111816,39700,0.0,0
2014-04-29,11.12764629900134,11.332729553117083,10.983329016918287,11.051690101623535,18400,0.0,0
2014-04-30,10.930162614755623,11.180819511413574,10.740270982476625,11.180819511413574,19700,0.0,0
2014-05-01,11.325135799383228,11.325135799383228,11.021309505223801,11.066883087158203,12700,0.0,0
2014-05-02,10.96054524290251,11.127649357693452,10.7782487254538,11.05928897857666,29300,0.0,0
2014-05-05,11.03650046526669,11.203605289357814,10.831417897664013,11.12764835357666,14300,0.0,0
2014-05-06,10.80103562304925,11.279562595680824,10.80103562304925,11.264370918273926,18700,0.0,0
2014-05-07,11.279562590094244,11.279562590094244,11.051692499756967,11.203605651855469,10700,0.0,0
2014-05-08,11.264370548231128,11.279562225138969,10.945352576956719,11.12764835357666,16800,0.0,0
2014-05-09,10.884589229645297,11.279564206066741,10.808632280524511,11.241585731506348,16600,0.0,0
2014-05-12,11.241583008743198,11.325135053036052,11.021308778899334,11.31753921508789,21300,0.0,0
2014-05-13,11.325136829041751,11.378306254258952,10.75546193241487,11.05928897857666,25500,0.0,0
2014-05-14,11.158028820195854,11.309942662311931,10.960542129326946,11.287155151367188,13200,0.0,0
2014-05-15,11.20360505345354,11.37830498794106,11.059287747762937,11.218796730041504,14800,0.0,0
2014-05-16,11.218799904973062,11.218799904973062,11.013716559270824,11.12005615234375,11200,0.0,0
2014-05-19,11.15043782105291,11.363116264343262,11.021311442246121,11.363116264343262,13900,0.0,0
2014-05-20,11.317539266435677,11.317539266435677,11.112456711557675,11.309944152832031,26400,0.0,0
2014-05-21,11.294752613677913,11.393496335511156,11.24158319591347,11.385900497436523,29000,0.0,0
2014-05-22,11.332732676450929,11.355519469506488,11.302350044250488,11.302350044250488,16300,0.0,0
2014-05-23,11.347923455710792,11.35551929473877,11.294754031273099,11.35551929473877,15900,0.0,0
2014-05-27,11.355519771374814,11.355519771374814,11.188414927640627,11.3251371383667,13200,0.0,0
2014-05-28,11.249179033988103,11.385900497436523,11.249179033988103,11.385900497436523,19500,0.0,0
2014-05-29,11.317539403522819,11.385900497436523,11.01371312432745,11.385900497436523,22100,0.0,0
2014-05-30,11.127649277776746,12.229021316182141,11.127649277776746,12.137872695922852,89600,0.0,0
2014-06-02,12.061915051840852,12.137871260569344,11.811258186716735,12.107488632202148,35200,0.0,0
2014-06-03,12.031532423473656,12.153062936942442,11.841640815083931,12.107488632202148,41900,0.0,0
2014-06-04,12.153065207120585,12.411317958672559,11.993556197301961,12.061917304992676,29300,0.0,0
2014-06-05,12.061916478212225,12.1910421207582,12.00874705337688,12.137872695922852,25700,0.0,0
2014-06-06,12.175851943993694,12.19104217347078,12.08470332334029,12.130277633666992,9500,0.0,0
2014-06-09,12.13027823446865,12.14546918907722,12.016342815198321,12.115086555480957,15500,0.0,0
2014-06-10,12.122725619382736,12.222029698098556,11.114408402406323,12.214390754699707,58500,0.09,0
2014-06-11,12.130363061662607,12.145640218080034,11.649120614434427,12.061614036560059,18200,0.0,0
2014-06-12,11.954669363162495,12.015779437302799,11.694951912310977,11.80953311920166,22000,0.0,0
2014-06-13,11.817173948797814,12.06925322702742,11.733147037061503,12.046337127685547,19300,0.0,0
2014-06-16,12.107445450772563,12.21438771780819,12.107445450772563,12.13800048828125,21100,0.0,0
2014-06-17,12.199110594186822,12.214387748735069,11.893559489836738,12.115083694458008,23900,0.0,0
2014-06-18,12.084530289800343,12.252584111966332,11.77897987265216,12.14564037322998,29800,0.0,0
2014-06-19,12.023422735289751,12.642162642278475,12.023422735289751,12.390083312988281,61300,0.0,0
2014-06-20,12.466473565133853,12.527583672532357,12.30606007958024,12.474112510681152,94100,0.0,0
2014-06-23,12.451192096068965,12.695633912400151,12.374805576506155,12.6803560256958,53900,0.0,0
2014-06-24,12.680352118077822,12.894236638109502,12.451188259070857,12.794933319091797,62000,0.0,0
2014-06-25,12.794936134496357,12.833129390912074,12.619244823817121,12.825491905212402,42700,0.0,0
2014-06-26,12.794936134496357,12.909517360722845,12.603966938459099,12.825491905212402,54200,0.0,0
2014-06-27,12.85604614003201,12.970627365555139,12.023420333862305,12.023420333862305,1211000,0.0,0
2014-06-30,12.13036255930486,12.41299686197413,11.809534274439281,12.328969955444336,118400,0.0,0
2014-07-01,12.397718387568801,12.573409677423442,12.153278078731184,12.428274154663086,70300,0.0,0
2014-07-02,12.497025770707612,12.497025770707612,12.183835649312028,12.252585411071777,27300,0.0,0
2014-07-03,12.29841889705346,12.458832353429209,12.29841889705346,12.390083312988281,25100,0.0,0
2014-07-07,12.328969389441996,12.435913117473739,12.267859312129216,12.412996292114258,56400,0.0,0
2014-07-08,12.374804563355491,12.878963127486779,12.344248792448457,12.772019386291504,50200,0.0,0
2014-07-09,12.840768790733813,12.901878877362135,12.726187560428132,12.856046676635742,14300,0.0,0
2014-07-10,12.695634774387253,12.901880430981421,11.572734794027738,12.367167472839355,41300,0.0,0
2014-07-11,12.37480489515573,12.60396735518553,12.336610180497837,12.443553924560547,37200,0.0,0
2014-07-14,12.466469904719196,13.13868234570708,12.466469904719196,12.764381408691406,46700,0.0,0
2014-07-15,12.817850142086199,13.09284473312393,12.756740071080145,12.794933319091797,37500,0.0,0
2014-07-16,12.894237405841565,12.894237405841565,12.32132990968136,12.481744766235352,36100,0.0,0
2014-07-17,12.374803040160959,12.649797659578885,12.35952515658797,12.412996292114258,18400,0.0,0
2014-07-18,12.367165209180406,12.89423912697718,12.367165209180406,12.718547821044922,24100,0.0,0
2014-07-21,12.802576125213138,12.817854011821831,12.611606913542857,12.764381408691406,17300,0.0,0
2014-07-22,12.787295310649254,12.940071227795585,12.497022816446176,12.810212135314941,25200,0.0,0
2014-07-23,13.001183419233302,13.001183419233302,12.527579164582704,12.657438278198242,19000,0.0,0
2014-07-24,12.710905111481182,12.81784881742393,12.51229703699193,12.63451862335205,17900,0.0,0
2014-07-25,12.535216900526123,12.603965922114176,12.351886661951061,12.451189994812012,23800,0.0,0
2014-07-28,12.458833123886714,12.642163424073175,12.229670612898568,12.527582168579102,28400,0.0,0
2014-07-29,12.565770787793893,12.764377423786145,12.367162694822639,12.374801635742188,12700,0.0,0
2014-07-30,12.412996872917716,12.435913699349475,12.237305574545283,12.321331024169922,26800,0.0,0
2014-07-31,12.260221597538134,12.596327784890795,12.069253133187763,12.14564037322998,37500,0.0,0
2014-08-01,12.145636957821203,12.252580666484494,11.228985235653662,11.31301212310791,64200,0.0,0
2014-08-04,11.351207434336072,11.427595395291748,11.10676712486125,11.404679298400879,39300,0.0,0
2014-08-05,11.343571129901877,11.649121568162721,11.343571129901877,11.397042274475098,18500,0.0,0
2014-08-06,11.282459953358307,11.633842559200827,11.221349143114349,11.534539222717285,23600,0.0,0
2014-08-07,11.58037271378395,11.641482802366736,10.847050922300784,11.25190544128418,23000,0.0,0
2014-08-08,11.206074451234658,11.54217997479597,10.717192961201132,11.22899055480957,20100,0.0,0
2014-08-11,11.045657482556605,11.603287142632242,11.015102442668756,11.442873001098633,20300,0.0,0
