Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,5.3417115654137595,5.3417115654137595,5.138995563883419,5.212972640991211,38800,0.0,0
2016-12-02,5.299438424941212,5.352279386057407,5.230265161279991,5.238912105560303,28100,0.0,0
2016-12-05,5.238912105560302,5.238912105560302,5.238912105560302,5.238912105560303,0,0.0,0
2016-12-06,6.062265864490673,6.062265864490673,5.695263424517644,5.73273229598999,7000,0.0,0
2016-12-07,5.956584074205341,6.215983692898755,5.956584074205341,6.194847583770752,31100,0.0,0
2016-12-08,6.186201497359699,6.191965974424437,6.103577936920141,6.11991024017334,8400,0.0,0
2016-12-09,6.139125481982506,6.139125481982506,5.767319202423095,5.767319202423096,130000,0.0,0
2016-12-12,5.850904729755342,6.018073226895153,5.850904729755342,5.998858451843262,25000,0.0,0
2016-12-13,5.871078405973893,5.871078405973893,5.741378369863042,5.78749418258667,17000,0.0,0
2016-12-14,5.85666758227453,5.956584109937759,5.476214408874512,5.476214408874512,51000,0.0,0
2016-12-15,5.387826711495922,5.449314161662149,4.918985934740064,5.005452632904053,40900,0.0,0
2016-12-16,5.02658803518525,5.053489077165068,4.761423959088006,4.803696632385254,82200,0.0,0
2016-12-19,4.887282078208853,4.933397899971751,4.717231130748977,4.736445903778076,113200,0.0,0
2016-12-20,4.694174253835335,4.698016934042755,4.581767611673425,4.659587383270264,205400,0.0,0
2016-12-21,4.6096288756427475,4.767190217056517,4.562552836287178,4.659587383270264,94100,0.0,0
2016-12-22,4.653822704710754,4.654783374721297,4.551023683720905,4.5923357009887695,92500,0.0,0
2016-12-23,4.63076425962714,4.7556600384944,4.59233471872702,4.726838111877441,56300,0.0,0
2016-12-27,4.563513394501483,4.861342634747616,4.563513394501483,4.707624435424805,47800,0.0,0
2016-12-28,4.717230802065912,4.8997713621816175,4.697055360508573,4.886321067810059,85500,0.0,0
2016-12-29,4.893046384747753,5.2369914054870605,4.863263327253884,5.2369914054870605,91500,0.0,0
2016-12-30,5.187993241454811,5.351319025025891,5.0006488794557,5.06309700012207,49200,0.0,0
2017-01-03,5.034274857077415,5.178385876476627,5.034274857077415,5.159171104431152,21700,0.0,0
2017-01-04,5.265813567882372,5.37053437963498,5.187993805112331,5.327301025390625,46600,0.0,0
2017-01-05,5.3801405504494575,5.687577323489746,5.3801405504494575,5.613600254058838,141300,0.0,0
2017-01-06,5.668362893464734,5.668362893464734,5.30328178949992,5.466607570648193,51200,0.0,0
2017-01-09,5.585738932078898,5.712556502103491,5.456999564427461,5.550191402435303,112800,0.0,0
2017-01-10,5.572288786974789,5.742339707309106,5.572288786974789,5.6971845626831055,54000,0.0,0
2017-01-11,5.697185983686003,5.886451721191406,5.649149275852553,5.886451721191406,107600,0.0,0
2017-01-12,6.1103035826798315,6.1103035826798315,5.7644372211389285,5.799023628234863,105600,0.0,0
2017-01-13,5.764435764977481,5.898939137887754,5.753867482479577,5.89605712890625,48400,0.0,0
2017-01-17,6.148733146112818,6.396603848418804,6.023836895995584,6.340880870819092,122700,0.0,0
2017-01-18,6.359133709779816,6.371623332309765,6.043050467670318,6.0526580810546875,66600,0.0,0
2017-01-19,6.023835996390136,6.057461728662957,5.870117839581534,6.043050765991211,57100,0.0,0
