Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.176712994593906,36.47542031602414,36.1684169757592,36.28458023071289,958600,0.0,0.0
2014-01-22,36.43392823608192,36.91517954928793,36.043948941946766,36.78242111206055,980400,0.0,0.0
2014-01-23,36.52520022906666,36.70774426707799,36.19330255362985,36.6828498840332,863000,0.0,0.0
2014-01-24,36.39658706490785,36.43392388722885,35.70375098702831,35.91118621826172,1771200,0.0,0.0
2014-01-27,36.15596861172294,36.15596861172294,35.28888752719652,35.600040435791016,1572800,0.0,0.0
2014-01-28,35.683011549536694,35.99831084138019,35.62492993444917,35.77013397216797,1047200,0.0,0.0
2014-01-29,35.34283132219244,35.62079389517744,34.89477026515845,35.09390640258789,1540400,0.0,0.0
2014-01-30,35.338673594691386,35.57100008994929,35.01092548018907,35.39675521850586,1304200,0.0,0.0
2014-01-31,34.81179455967513,35.40091006885203,34.77860415107631,35.2017707824707,1459200,0.0,0.0
2014-02-03,35.26398725355787,35.26398725355787,34.30148796336329,34.40935516357422,2077400,0.0,0.0
2014-02-04,34.492343429726944,34.492343429726944,34.019391171534735,34.413516998291016,1391000,0.0,0.0
2014-02-05,34.2019321005594,34.38032657903233,33.903224772399014,34.26416015625,1894200,0.0,0.0
2014-02-06,34.28905065288766,35.09389734553509,34.11480578630315,35.05656051635742,1274600,0.0,0.0
2014-02-07,35.517072988385735,35.57930421260052,35.19347442072273,35.50877380371094,853200,0.0,0.0
2014-02-10,35.47557686125175,35.550253676849756,35.10634237446459,35.38845443725586,1109800,0.0,0.0
2014-02-11,35.3096213663889,35.88629099153315,35.21005335278682,35.807464599609375,1012600,0.0,0.0
2014-02-12,36.081278643114786,36.29700985512605,35.973411454504195,36.102020263671875,657800,0.0,0.0
2014-02-13,35.91947870269914,36.417321898750316,35.89458432724969,36.19744110107422,1054600,0.0,0.0
2014-02-14,36.218190676040926,36.44221792824325,36.160109067661026,36.25552749633789,789200,0.0,0.0
2014-02-18,36.40904026920917,36.50860831471747,36.106183375723745,36.139373779296875,857600,0.0,0.0
2014-02-19,36.04394112479458,36.26382510723664,35.840655504268284,35.88629150390625,976600,0.0,0.0
2014-02-20,35.99001261899776,36.12277104037873,35.86140378850038,35.91118621826172,1319600,0.0,0.0
2014-02-21,35.91533230683858,36.019049912341195,35.67885629290101,35.88629150390625,1545800,0.0,0.0
2014-02-24,35.97757195318509,35.998313580031095,35.80332709466647,35.89044952392578,1656800,0.0,0.0
2014-02-25,35.89459068048171,36.00245788596191,35.72034584754398,35.803321838378906,1360000,0.0,0.0
2014-02-26,35.84896345080679,36.24308918200203,35.790878665529455,36.09788513183594,1034400,0.0,0.0
2014-02-27,36.08128581961774,36.19744904651384,35.757687354632736,36.17255783081055,1771600,0.0,0.0
2014-02-28,36.22649830415219,37.238783515039216,36.21820228538598,36.9732666015625,1870400,0.0,0.0
2014-03-03,37.421317860689356,39.05175905346431,37.139205793879086,38.852622985839844,4129800,0.0,0.0
