Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.979724215638033,25.395043087828768,24.910504403606243,25.1873836517334,277600,0.0,0
2014-01-22,25.247949307604845,25.35177819442826,24.85858685619104,25.04894256591797,216000,0.0,0
2014-01-23,24.875891579690492,24.875891579690492,24.469225424506654,24.564401626586914,341400,0.0,0
2014-01-24,24.339440544345134,24.40000932802542,23.915468960566805,24.027952194213867,415000,0.0,0
2014-01-27,24.451919979085798,24.84128076884055,23.88950884921981,24.296175003051758,557500,0.0,0
2014-01-28,24.391353689143102,24.849934300556217,24.166388899438566,24.6768856048584,478200,0.0,0
2014-01-29,24.330783936683925,25.291208467506944,24.330783936683925,25.204683303833008,1234300,0.0,0
2014-01-30,25.35177306380693,25.568085126297877,25.17007172347297,25.429645538330078,529600,0.0,0
2014-01-31,25.014328421546534,25.18737874306617,24.66822942883743,24.87588882446289,518800,0.0,0
2014-02-03,24.82397684175938,25.109508745257845,23.647238499908568,23.690500259399414,832800,0.0,0
2014-02-04,23.7510723188791,24.123127792829518,23.249228247840477,23.309795379638672,494800,0.0,0
2014-02-05,23.154048604344265,23.27518285863324,22.86851668328422,22.903125762939453,443400,0.0,0
2014-02-06,22.95504450726936,23.119440542683723,22.712774320399408,22.998306274414062,318200,0.0,0
2014-02-07,23.050219093026918,23.335751026825026,22.83390697195773,23.197311401367188,359200,0.0,0
2014-02-10,23.145397917408395,23.30114291511114,23.084830785041902,23.223270416259766,409400,0.0,0
2014-02-11,23.14539388061267,23.97603152304808,23.09347944054303,23.915464401245117,368200,0.0,0
2014-02-12,23.976035180369536,24.374050349164406,23.950078781540455,24.270219802856445,292600,0.0,0
2014-02-13,23.993336480998387,24.832628441312366,23.993336480998387,24.728797912597656,289400,0.0,0
2014-02-14,24.720143888833977,24.971066690244726,24.581704291617765,24.910499572753906,218500,0.0,0
2014-02-18,24.988370895385742,25.2652517456136,24.87588933930115,24.988370895385742,285300,0.0,0
2014-02-19,24.75475734148941,25.092203690602137,24.54709792277924,24.581707000732422,341700,0.0,0
2014-02-20,25.957454742918266,27.004404625390652,24.919155893069327,26.24298667907715,1493500,0.0,0
2014-02-21,26.260286528831816,26.580427479228245,26.00071104572993,26.17376136779785,923700,0.0,0
2014-02-24,26.191070556640625,26.528516918611498,26.009367526889093,26.191070556640625,704500,0.0,0
2014-02-25,26.268948067051433,26.4419967971359,26.06128860075163,26.130508422851562,409600,0.0,0
2014-02-26,26.156458521442943,26.658302523314706,26.009366228635855,26.589082717895508,389100,0.0,0
2014-02-27,26.493902129937823,27.073618523205795,26.320851819879,26.831348419189453,563300,0.0,0
2014-02-28,26.90057041738578,27.082271772539137,26.303548614125813,26.390073776245117,245900,0.0,0
2014-03-03,26.095888887900305,26.459293243978806,25.96610197151445,26.17376136779785,358500,0.0,0
2014-03-04,26.58907900243268,27.35915108673576,26.58907900243268,27.281278610229492,476000,0.0,0
2014-03-05,27.212067365018548,27.58412285260731,27.021711629154325,27.255329132080078,315000,0.0,0
2014-03-06,27.2985846725533,27.938869901268237,27.14284135645723,27.800430297851562,351300,0.0,0
2014-03-07,27.964821251166924,28.259005767945013,27.64468034488662,28.215744018554688,304100,0.0,0
2014-03-10,28.06865600708622,28.06865600708622,27.4110686964778,27.471635818481445,272800,0.0,0
2014-03-11,27.705254054738827,27.74851581443595,26.822700294142592,26.909225463867188,208300,0.0,0
2014-03-12,26.66695240526097,27.281279557891217,26.416031255836906,27.272626876831055,199400,0.0,0
2014-03-13,27.333195339708425,27.333195339708425,26.37276914903462,26.450641632080078,222000,0.0,0
2014-03-14,26.320852631571086,26.770782131335064,26.087235200886315,26.55447006225586,163300,0.0,0
2014-03-17,26.666961437558868,26.883273586338976,26.50256374239338,26.736181259155273,191000,0.0,0
2014-03-18,26.692910244482213,27.5754639019133,26.528512606255603,27.341846466064453,241600,0.0,0
2014-03-19,27.35050342946692,27.428375920276096,26.47660231619871,26.511211395263672,333500,0.0,0
2014-03-20,26.390080574265948,27.670648022446063,26.32086075680569,27.220718383789062,276800,0.0,0
2014-03-21,27.419720022131514,28.03404719420754,27.41106734079746,27.636032104492188,810700,0.0,0
2014-03-24,27.58411613007608,28.01674194690915,27.039010406427796,27.92156410217285,478100,0.0,0
2014-03-25,28.18979205874647,28.752201490516548,28.111919577343176,28.59645652770996,350600,0.0,0
2014-03-26,28.83007905120208,29.07234756906833,28.38014944612118,28.622421264648438,439800,0.0,0
2014-03-27,28.60511074164774,28.60511074164774,27.60142116883834,27.705251693725586,250000,0.0,0
2014-03-28,27.7052579731859,28.80412398834473,27.437029744070212,28.137882232666016,388600,0.0,0
2014-03-31,28.25900836123387,28.977166009525234,28.06000165524788,28.64837074279785,386400,0.0,0
2014-04-01,28.63972589596718,30.23178337173582,28.59646412828036,30.09334373474121,569800,0.0,0
2014-04-02,30.084684747821527,30.275040436111766,29.565533770846457,29.877023696899414,251500,0.0,0
2014-04-03,30.716317333562216,31.001850881825103,29.57418974183191,29.764545440673828,306800,0.0,0
2014-04-04,29.989504900931376,30.153900883964965,28.397447952383263,28.64837074279785,370300,0.0,0
2014-04-07,28.622337897840207,28.726481318806208,27.988793511752565,28.414051055908203,393200,0.1,0
2014-04-08,28.47480001987887,29.542279127582695,28.26650987928959,29.490205764770508,315000,0.0,0
2014-04-09,29.733208169908444,30.314682467336397,29.06495155577912,29.490205764770508,431200,0.0,0
2014-04-10,29.420780144337403,29.620389750852247,28.587622829791457,28.804590225219727,369400,0.0,0
2014-04-11,28.518197104283868,29.247207739529674,27.980118850616236,28.162370681762695,285000,0.0,0
