Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.80198350771004,31.956655563268807,31.48591307463681,31.75490951538086,266500,0.0,0
2014-01-22,31.84231412009738,32.13821055947161,31.49934627895039,31.573320388793945,415400,0.0,0
2014-01-23,31.499345728722314,31.586769908404744,30.90083167275387,31.035329818725586,502300,0.0,0
2014-01-24,30.867217105703386,31.015162802176743,29.313768052686573,29.414642333984375,798400,0.0,0
2014-01-27,29.49533271452155,29.89210085314513,28.55384821310797,28.61437225341797,532300,0.0,0
2014-01-28,28.735425309367752,29.71053387637787,28.735425309367752,29.340665817260742,597600,0.0,0
2014-01-29,28.843023422993557,29.212891483215415,28.372281089375132,28.52022933959961,835700,0.0,0
2014-01-30,28.984246177700857,29.145644506657174,28.560580374201912,28.69507598876953,531500,0.0,0
2014-01-31,28.405908300103924,28.990972431218893,28.022587590378222,28.755599975585938,490200,0.0,0
2014-02-03,28.7556011531349,29.340667873547897,27.370276772953083,27.820842742919922,962700,0.0,0
2014-02-04,28.062932216831303,29.07839083320193,27.793938476622493,28.910268783569336,840700,0.0,0
2014-02-05,30.71927163930331,31.035342021814834,28.91700244451124,29.246522903442383,1654000,0.0,0
2014-02-06,29.801783819763827,29.801783819763827,29.15848446142014,29.442890167236328,544400,0.3,0
2014-02-07,29.38872113529925,29.903361180219903,28.94179600205084,29.490293502807617,570300,0.0,0
2014-02-10,29.456438677641067,29.734073973345364,28.989199545794865,29.280378341674805,454600,0.0,0
2014-02-11,29.124629345218935,29.45643864121548,29.016283927106322,29.11785888671875,944300,0.0,0
2014-02-12,28.64384322094991,29.1246257937504,28.63707276327532,29.043367385864258,2333400,0.0,0
2014-02-13,28.57613032483689,30.086195642163513,28.542272867762165,29.903362274169922,2842200,0.0,0
2014-02-14,29.679896158119597,30.451857419620442,29.544463768714998,30.03201675415039,855800,0.0,0
2014-02-18,30.099735543037095,30.709177446995223,29.754382805951877,30.573747634887695,1005700,0.0,0
2014-02-19,29.984620490988174,30.709180916897175,29.46998043061817,30.323200225830078,1375600,0.0,0
2014-02-20,30.133593343653434,30.37059810073353,29.822100639160134,30.10650634765625,549500,0.0,0
2014-02-21,30.038796130081266,30.106511047486876,29.75438779402897,29.8559627532959,425500,0.0,0
2014-02-24,29.80856295663374,30.1132852631563,29.706987993406678,29.8830509185791,483800,0.0,0
2014-02-25,29.862728118896488,29.950759563037455,29.4225760645078,29.862728118896484,754400,0.0,0
2014-02-26,29.612179060641452,29.788241944126497,29.321000323703725,29.537691116333008,1046000,0.0,0
2014-02-27,29.544471786215375,30.47895010206528,29.348094897445698,30.404464721679688,653100,0.0,0
2014-02-28,30.404463864301185,30.641468666023563,30.153912978870554,30.465408325195312,738700,0.0,0
