Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,99.6170504716939,99.91006275734132,98.64032027160039,98.95997619628906,813200,0.0,0
2014-01-22,99.34183145543015,99.54605879972411,98.63148990765987,99.05769348144531,611500,0.0,0
2014-01-23,98.90672239679819,98.90672239679819,97.6192239999778,98.02767181396484,771700,0.0,0
2014-01-24,96.6513834386462,97.6902621086917,95.66577851340841,95.6746597290039,1070300,0.0,0
2014-01-27,96.11859768733,96.19850828127959,94.6979084528322,94.91989135742188,989800,0.0,0
2014-01-28,95.02645835433064,96.2074092754134,94.9287920886603,96.08309936523438,709200,0.0,0
2014-01-29,95.44378091978508,96.31395700647892,95.2129235447366,95.66576385498047,869500,0.0,0
2014-01-30,96.22517623854172,96.48267728586764,95.57698301259961,95.8788833618164,1070600,0.0,0
2014-01-31,94.91102998726987,96.34060073365532,94.4137903448339,96.00318908691406,1475000,0.0,0
2014-02-03,96.18075623342735,96.30506612270487,93.41928825491213,93.58799743652344,1911500,0.0,0
2014-02-04,95.26621329540966,96.2074189310505,93.73896936063815,94.1296615600586,1426400,0.0,0
2014-02-05,94.34273548615283,95.51480496427617,94.02307955808459,95.23066711425781,1416900,0.0,0
2014-02-06,95.30171741385055,95.67464712714884,94.88438840280553,95.1596450805664,1081000,0.0,0
2014-02-07,95.53257957887536,97.81457081947507,95.45266896818677,97.779052734375,1267800,0.0,0
2014-02-10,97.50378909928514,98.64034072298689,97.29956857829168,98.50715637207031,1393900,0.0,0
2014-02-11,98.12533340006868,100.33628142128622,98.09869653314986,100.32740020751953,1396800,0.0,0
2014-02-12,100.19420515499996,100.66481462477411,99.87455599017403,100.61153411865234,1251700,0.0,0
2014-02-13,100.16758841941686,101.56164113330047,99.83017675994837,101.526123046875,964300,0.0,0
2014-02-14,101.2242250345907,101.65930971905277,100.94008713003028,101.57939910888672,722800,0.0,0
2014-02-18,101.6681784488688,102.57386579144105,101.33964128497297,102.44068145751953,1074400,0.0,0
2014-02-19,102.16543407608586,102.92018155023536,101.12655546201626,101.21534729003906,944500,0.0,0
2014-02-20,101.48173068836635,102.8491465333001,101.2242296421403,102.57388305664062,1074400,0.0,0
2014-02-21,102.71592500392815,102.86687174602814,102.00557703322892,102.09437561035156,628500,0.0,0
2014-02-24,102.14768544692728,102.95569994421473,102.10328614267056,102.11216735839844,825200,0.0,0
2014-02-25,102.09439757863963,102.67154780784392,101.2153402515115,101.69482421875,881400,0.0,0
2014-02-26,101.63266965845509,102.66267376414055,101.40180550125287,102.01448059082031,932100,0.0,0
2014-02-27,102.11215117310725,102.4051702762382,101.66818529844156,102.20094299316406,763800,0.0,0
2014-02-28,102.17431162213957,103.31974445333358,101.63267268395367,102.30750274658203,1022900,0.0,0
2014-03-03,101.8280042769715,103.30196732780185,101.35740157535469,102.05886840820312,971400,0.0,0
2014-03-04,103.22207644797349,103.75483419734462,102.9734566165591,103.62164306640625,1160700,0.0,0
2014-03-05,103.62163271278904,103.62163271278904,102.43180741722396,103.24870300292969,740200,0.0,0
2014-03-06,103.68138600294469,103.80628129296238,102.68221687652031,102.73574829101562,791900,0.545,0
2014-03-07,103.33346804895541,103.33346804895541,102.54840411902762,103.10151672363281,894400,0.0,0
2014-03-10,102.92306370240047,103.48509235718262,102.7535600800124,103.13716888427734,672200,0.0,0
2014-03-11,103.14610625315827,103.14610625315827,102.64651835097526,102.89630889892578,909400,0.0,0
2014-03-12,102.50378680817495,103.05689252158074,102.16477950637692,103.01229095458984,678300,0.0,0
2014-03-13,103.25316267217957,103.46727470505739,102.48594490340683,102.76250457763672,1021300,0.0,0
2014-03-14,102.59301991414202,103.60110539868842,102.45027853246269,102.90525817871094,1011100,0.0,0
2014-03-17,103.08364764553724,103.70812394895393,103.01227698049497,103.1460952758789,605000,0.0,0
2014-03-18,103.14611559991307,104.25233390091375,103.00337424170263,104.20772552490234,589300,0.0,0
2014-03-19,104.12743851754973,104.4039913909688,102.63761132561487,103.18180084228516,657200,0.0,0
2014-03-20,103.13719246631577,103.31561235762821,102.59300294964548,103.18180084228516,600800,0.0,0
2014-03-21,103.93119041262725,104.43969467715871,102.15588700575898,102.20941162109375,1295000,0.0,0
2014-03-24,102.7357590581271,103.26210257746699,100.960448895148,101.3083724975586,906300,0.0,0
2014-03-25,101.70087179733616,102.20045284920778,100.93365414980111,101.97742462158203,552800,0.0,0
2014-03-26,102.52162959807488,103.43158871638222,102.1647830184697,102.1737060546875,630100,0.0,0
2014-03-27,102.39674187249061,102.94093141513326,101.72765703871188,102.71790313720703,709200,0.0,0
2014-03-28,103.20854822170948,104.11850042587871,102.78925405084308,103.0747299194336,809600,0.0,0
2014-03-31,103.58325756086727,104.6091890364019,103.17288633191004,104.4486083984375,723800,0.0,0
2014-04-01,105.26933837743485,105.26933837743485,103.868721181444,104.60917663574219,697100,0.0,0
2014-04-02,104.43075700011958,104.62702297054622,104.03823186554908,104.51997375488281,631500,0.0,0
2014-04-03,104.85898373746367,104.97495600031797,103.47620558933265,104.74301147460938,861400,0.0,0
2014-04-04,105.15334475865868,105.95624088381767,103.75272784736715,103.78840637207031,824600,0.0,0
2014-04-07,103.7705840293842,104.25232586679557,102.70896737992496,102.98552703857422,727000,0.0,0
2014-04-08,102.71788837017164,103.04797262431039,101.2280613213143,101.47785186767578,1157900,0.0,0
2014-04-09,102.02205584175535,103.04798727989055,101.29052336353668,103.02122497558594,736200,0.0,0
2014-04-10,102.89631229081292,102.98552903769216,100.13968633055516,100.48760986328125,872800,0.0,0
2014-04-11,99.93449125179556,100.64818434564596,99.17619659350562,99.18511962890625,840900,0.0,0
2014-04-14,99.57767074412212,101.15670800092657,99.48845398544769,100.56791687011719,1120700,0.0,0
2014-04-15,100.79985500553929,101.63844347876719,99.47060842207075,101.48678588867188,762000,0.0,0
2014-04-16,101.85256399951852,102.34322898968693,100.4608695638171,100.74634552001953,747400,0.0,0
2014-04-17,100.49652045011403,101.37078728845961,100.30025452134383,100.95149993896484,763800,0.0,0
2014-04-21,100.95150490877565,101.83469482543939,100.93365883821906,101.81684875488281,433500,0.0,0
2014-04-22,102.24509300990282,102.46812130687822,101.85256102921541,101.87040710449219,734100,0.0,0
2014-04-23,101.9685467078866,101.9685467078866,100.98721669257154,101.43327331542969,789200,0.0,0
2014-04-24,101.68306291180339,101.96853885619929,101.23700632329208,101.73658752441406,699700,0.0,0
2014-04-25,101.45109893016304,101.60275651783881,100.21997854335785,100.41624450683594,661900,0.0,0
2014-04-28,101.02289115313496,101.24591944053097,99.41709156765363,100.6392822265625,673400,0.0,0
2014-04-29,100.85338077669357,101.32619959364786,99.97910701241945,100.07723999023438,812500,0.0,0
2014-04-30,100.14861669173246,100.85338684467843,99.85421774057477,100.83554077148438,1344800,0.0,0
2014-05-01,100.74633848272717,100.86231074217355,99.08700747624378,99.5509033203125,1077100,0.0,0
2014-05-02,99.71149444603392,101.38867170344868,99.49738917289217,100.45195007324219,1084100,0.0,0
2014-05-05,100.21997925038343,101.36188969992244,99.86313946657775,101.24591064453125,658500,0.0,0
2014-05-06,100.87122320736125,102.4502603254378,100.6392719064956,102.00420379638672,1082500,0.0,0
2014-05-07,102.1201749544055,102.97660260721386,101.0853206200025,102.89630889892578,926400,0.0,0
2014-05-08,102.89630567120356,104.81434989891709,102.78033343651643,103.93115997314453,1265200,0.0,0
2014-05-09,104.08283788835388,104.7965311192882,103.1372001427065,104.70732116699219,917300,0.0,0
2014-05-12,105.09092824307065,105.74216700905649,104.86789996310343,105.26934814453125,739000,0.0,0
2014-05-13,105.26041438151933,105.45668033689623,104.85004320495048,104.91249084472656,815800,0.0,0
2014-05-14,104.91249875834939,104.95710713567524,104.42184063917871,104.5645751953125,582200,0.0,0
2014-05-15,104.18987727630882,104.54672383478949,102.9676800255542,103.2888412475586,892700,0.0,0
2014-05-16,103.11935538384219,103.88657323468396,102.58408885695526,103.79736328125,940100,0.0,0
2014-05-19,103.51185077550187,103.70811668748526,103.11040272374004,103.58322143554688,709400,0.0,0
2014-05-20,103.7527748196245,103.7527748196245,102.73576624812803,102.94094848632812,722900,0.0,0
2014-05-21,103.190708500012,103.77058330802889,103.190708500012,103.485107421875,520600,0.0,0
2014-05-22,103.58323402305672,103.58323402305672,102.77140798052278,103.0747299194336,420000,0.0,0
2014-05-23,103.15504350019111,103.56541474204828,102.8606513265715,103.21749114990234,408300,0.0,0
2014-05-27,103.48512948763667,104.09176672585001,103.0747582391811,103.98471069335938,795500,0.0,0
2014-05-28,104.2701837920362,104.68055502928168,103.73491725677182,104.32371520996094,807000,0.0,0
2014-05-29,104.3593885168079,104.69838902857711,104.26125553592793,104.37722778320312,723700,0.0,0
2014-05-30,104.32370034982067,105.18905108160553,104.17203596130123,105.00170135498047,634500,0.0,0
2014-06-02,104.9838576966117,105.57264873501396,104.71622107515847,105.3139419555664,515000,0.0,0
2014-06-03,104.82328407158225,105.80460707184696,104.76975946623695,105.51020812988281,744500,0.0,0
2014-06-04,105.15337570235492,106.49154537978039,105.05524271484109,106.35772705078125,806900,0.0,0
2014-06-05,106.31737936492979,106.61313027680424,105.51975309050886,106.4428482055664,604700,0.545,0
2014-06-06,106.44284077627425,106.94472294133033,106.2994507559286,106.88198852539062,827300,0.0,0
2014-06-09,106.88200559396772,108.13670095066934,106.67587428722561,107.84095001220703,1124400,0.0,0
2014-06-10,107.41076196157805,107.61689326017203,106.42493237654529,107.05227661132812,740600,0.0,0
2014-06-11,106.810283537688,107.1060344107594,106.47868345234689,106.7027359008789,586000,0.0,0
2014-06-12,106.7386124837808,106.89993056159165,105.54665151093064,105.93202209472656,700800,0.0,0
2014-06-13,106.29050605467889,106.29050605467889,105.18817156895167,105.43014526367188,471200,0.0,0
2014-06-16,105.67212064033045,107.3569929191574,105.67212064033045,105.94994354248047,1442700,0.0,0
2014-06-17,105.58249482402934,106.10229824983622,105.10750463192765,105.51080322265625,661700,0.0,0
2014-06-18,105.53768065326025,106.2187952601358,104.83863801920751,106.18295288085938,630000,0.0,0
2014-06-19,106.21879740304443,106.48766311581463,105.49286955111968,106.02163696289062,672400,0.0,0
2014-06-20,106.6221004289042,106.65794964794131,106.12918221406838,106.16503143310547,878600,0.0,0
2014-06-23,106.38012833552479,106.64899408082857,105.85136769731128,106.19192504882812,505000,0.0,0
2014-06-24,105.93201348485682,106.78341704092422,105.59145616495344,105.66315460205078,570400,0.0,0
2014-06-25,105.79758949426659,106.9716223647429,105.79758949426659,106.86407470703125,692500,0.0,0
2014-06-26,106.89992932530242,107.35699834673716,106.07541775382232,107.24945068359375,792100,0.0,0
2014-06-27,106.86408563317488,107.58105641614588,106.84616444049367,107.18672180175781,495300,0.0,0
2014-06-30,107.0253877038159,107.44660746297093,105.81550567142827,106.02163696289062,750400,0.0,0
2014-07-01,106.46974814075463,107.5272761884883,106.29050204259838,107.34803009033203,542600,0.0,0
2014-07-02,107.34802559913594,107.50037964803998,106.72963855206287,107.4286880493164,437900,0.0,0
2014-07-03,107.4197011409106,107.76922239627388,107.03433067505651,107.65271759033203,316400,0.0,0
2014-07-07,107.24048706217734,107.81406088939532,107.04331977703252,107.7333984375,364200,0.0,0
2014-07-08,107.75132868302899,107.75132868302899,106.72964301738708,107.34803009033203,718300,0.0,0
2014-07-09,107.91264524418652,107.91264524418652,106.66690710141695,107.07020568847656,639000,0.0,0
2014-07-10,105.89616250998832,106.75652317271701,105.77965084977568,106.532470703125,764300,0.0,0
2014-07-11,106.62208211490295,107.05225899437976,106.40699367516456,106.97160339355469,481800,0.0,0
2014-07-14,107.54518874034727,107.6796215937805,106.5772804006748,107.07916259765625,380200,0.0,0
2014-07-15,106.6669011596718,107.41075703072313,106.20983902568614,106.67586517333984,479100,0.0,0
2014-07-16,107.2315177825961,107.2315177825961,106.22776021548323,106.67586517333984,546300,0.0,0
2014-07-17,106.29050473967325,106.55937047496023,105.29571109166694,105.39429473876953,565100,0.0,0
2014-07-18,105.59146227132376,106.78342321622581,105.06270165161605,106.29946899414062,854500,0.0,0
2014-07-21,105.72587902925784,106.06643631696318,104.97305918598991,105.60936737060547,587400,0.0,0
2014-07-22,105.90513819068303,106.60418092394853,105.90513819068303,105.9678726196289,492100,0.0,0
2014-07-23,105.98579686062422,106.40701665600612,105.86032800721765,106.29946899414062,506900,0.0,0
2014-07-24,105.85136769731128,106.67587928785096,105.85136769731128,106.19192504882812,609100,0.0,0
2014-07-25,106.1919372027025,106.33533410662055,105.7169469241702,106.08439636230469,465000,0.0,0
2014-07-28,106.2456895972329,106.67586653323727,105.4659844991087,106.48766326904297,418300,0.0,0
2014-07-29,106.46080224648145,106.94475653756488,106.04854640686385,106.5235366821289,560800,0.0,0
2014-07-30,106.73862524558191,107.10607468134927,105.98581201748392,106.98956298828125,968400,0.0,0
2014-07-31,106.08437717899723,107.09709198901089,103.90658666672329,104.17544555664062,937700,0.0,0
2014-08-01,103.81694816498336,104.6325024295362,103.05517114221182,104.03204345703125,762300,0.0,0
2014-08-04,103.93349859444639,104.9282924692542,103.04625240578095,104.7490463256836,684100,0.0,0
2014-08-05,104.63252553834886,105.18817824255092,103.59291857646245,103.80801391601562,845200,0.0,0
2014-08-06,103.44953560305925,104.41744418469035,103.1806698289815,103.79905700683594,649000,0.0,0
2014-08-07,104.3995075110282,104.3995075110282,102.49058255322424,102.86698913574219,633400,0.0,0
2014-08-08,103.1806628433364,104.3188534606605,102.5264333216029,104.27404022216797,699800,0.0,0
2014-08-11,104.45328729657486,104.85657909654546,104.08583788267875,104.51602172851562,760000,0.0,0
2014-08-12,104.35466187303437,105.33152718477,104.29192746620306,104.65040588378906,763500,0.0,0
2014-08-13,105.25091646281513,105.519775390625,104.82073260576271,105.519775390625,559400,0.0,0
2014-08-14,105.64525385409374,106.17402141730265,105.5108277967484,105.80657196044922,257600,0.0,0
2014-08-15,105.99474354457668,106.47869771875237,104.30987136738423,105.0985336303711,633700,0.0,0
2014-08-18,105.59145616495344,105.93201348485682,105.43910211427608,105.66315460205078,447700,0.0,0
2014-08-19,105.67212064033045,106.02164198095126,105.19712361361604,105.94994354248047,392400,0.0,0
2014-08-20,105.62731256031634,105.91409949065202,104.67733213561813,105.43014526367188,753000,0.0,0
2014-08-21,105.72589280814493,105.83343363009959,105.08958454060155,105.33155822753906,637300,0.0,0
2014-08-22,105.42119176667927,105.42119176667927,104.59668011439697,104.82969665527344,407600,0.0,0
2014-08-25,105.34946889823466,105.72587538813613,105.0537180115099,105.26880645751953,306800,0.0,0
2014-08-26,105.24193749550385,105.61834404348562,105.05373422151297,105.51080322265625,419600,0.0,0
2014-08-27,105.4122301350871,105.54665617458598,104.5429052794469,104.71318054199219,660000,0.0,0
2014-08-28,104.60565249186317,104.74008538532817,104.14858338909855,104.39056396484375,493800,0.0,0
2014-08-29,104.70419544508384,105.06268074241801,104.15750690509536,105.00890350341797,659700,0.0,0
2014-09-02,105.12545137247561,105.34053988995902,104.51602820832204,104.72215270996094,775000,0.0,0
2014-09-03,105.22399589335993,105.25983826832409,104.76692698087817,104.91928100585938,692400,0.0,0
2014-09-04,105.30467756862294,105.6004285168465,104.18441504129716,104.3367691040039,515800,0.0,0
2014-09-05,104.4313226558266,104.65642896646887,103.40483155917441,104.64742279052734,801500,0.545,0
2014-09-08,104.8095026670408,104.98958497292917,103.56691139943236,103.67496490478516,844000,0.0,0
2014-09-09,103.74699407852445,104.22421834197515,103.12569848362492,104.04413604736328,1378400,0.0,0
2014-09-10,104.3412802282457,104.4313282530885,103.45886729026454,103.57592010498047,706600,0.0,0
2014-09-11,103.20675143972267,103.76501073496003,102.53143245765172,103.7199935913086,769600,0.0,0
2014-09-12,103.73799756360687,103.88206890847252,101.89212982798956,102.38735961914062,1027200,0.0,0
2014-09-15,102.44138285895191,102.89159550675723,101.76606388724396,102.70250701904297,663800,0.0,0
2014-09-16,102.48638315525406,103.03564300804838,102.11721244172735,102.90958404541016,977300,0.0,0
2014-09-17,103.00866020402178,103.44986669682339,102.60346467946097,103.11670684814453,691100,0.0,0
2014-09-18,103.31480366955108,103.73800468702927,103.23376868477457,103.55792236328125,828300,0.0,0
2014-09-19,104.20623388359009,104.21523319134683,102.2883233975169,102.37836456298828,1404100,0.0,0
2014-09-22,102.19823745084709,102.23425527519348,100.98266507537123,101.52291870117188,974100,0.0,0
2014-09-23,101.17175947425049,101.65798982708812,101.00067651592855,101.41487121582031,714800,0.0,0
