Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,40.17990880665791,40.33612490928943,39.88392370310945,40.295013427734375,696400,0.0,0
2014-01-22,40.311452069330024,40.66498943672662,40.21279142663211,40.60743713378906,638000,0.0,0
2014-01-23,40.47589273808374,40.549889011828036,39.74415355125998,39.82637023925781,737300,0.0,0
2014-01-24,39.735920237144455,39.80991335050203,38.847965240478516,38.847965240478516,935400,0.0,0
2014-01-27,38.87263881454506,38.97130259510927,38.190231582318596,38.19845199584961,996600,0.0,0
2014-01-28,38.658878485444774,39.094632594479215,38.502665517541,39.00419235229492,1417700,0.0,0
2014-01-29,36.99807065598508,38.91375004207255,36.71030913876243,38.64242935180664,1096300,0.0,0
2014-01-30,38.856196100201096,38.856196100201096,38.083348612462565,38.2724494934082,837000,0.0,0
2014-01-31,37.869592245195676,38.20668574452615,37.47494642668923,38.009361267089844,719100,0.0,0
2014-02-03,37.88602884045112,38.08335014312284,36.48009966117869,36.48832321166992,1116600,0.0,0
2014-02-04,36.54587700209287,36.718533933025675,36.19233958940246,36.57054138183594,965600,0.0,0
2014-02-05,36.504768253204126,36.882970041453454,36.34855215291783,36.78430938720703,681000,0.0,0
2014-02-06,36.866528655247436,37.03918559634783,36.611651882885525,36.65276336669922,726400,0.0,0
2014-02-07,36.79253120232155,37.277617214019074,36.751422856184284,37.261173248291016,458400,0.0,0
2014-02-10,37.203617095947266,37.31050129396325,37.03918059200701,37.203617095947266,551000,0.0,0
2014-02-11,37.2036222467741,37.738040174478535,37.12140555160383,37.56538009643555,339700,0.0,0
2014-02-12,37.5407223239553,37.65582697200345,37.11318853380041,37.211849212646484,650900,0.0,0
2014-02-13,36.99806204014122,37.52425619844934,36.97339766908446,37.49959182739258,427300,0.0,0
2014-02-14,37.44203953735042,37.62291681904097,37.24471515980258,37.49959182739258,322200,0.0,0
2014-02-18,37.45848858372155,37.83669029431989,37.26938772842238,37.63114547729492,387600,0.0,0
2014-02-19,37.48314786789988,37.73802453548988,37.400931206800955,37.49959182739258,480200,0.0,0
2014-02-20,37.4749411813123,37.92713925570044,37.384500939161526,37.86958694458008,346700,0.0,0
2014-02-21,37.844910485901295,38.001126553201225,37.622921708447436,37.680477142333984,389000,0.0,0
2014-02-24,37.68047889393327,37.8613562075385,37.37627029418945,37.37627029418945,645300,0.0,0
2014-02-25,37.3927155250959,37.65581265959713,37.211835068989345,37.50782012939453,437900,0.0,0
2014-02-26,37.614714105789034,37.77915064172143,37.37628128550536,37.53249740600586,624900,0.0,0
2014-02-27,37.516047385119776,37.861361232127905,37.25295022462819,37.7873649597168,443600,0.0,0
2014-02-28,37.82051604550557,38.35915306276815,37.82051604550557,38.28457260131836,631400,0.36,0
2014-03-03,37.936521139495404,38.251416703889866,37.729353587338046,38.209983825683594,542400,0.0,0
2014-03-04,38.533159822727534,38.91434731176609,38.32599229679889,38.889488220214844,543600,0.0,0
2014-03-05,38.8480546361866,38.88948750838884,38.62431333294392,38.81490707397461,338800,0.0,0
2014-03-06,38.914354297378786,39.17952852527949,38.71547520701633,39.12981033325195,382800,0.0,0
2014-03-07,39.287262827509174,39.378417075642,38.88121294795203,38.980655670166016,462400,0.0,0
2014-03-10,38.93092577769627,39.20438846216785,38.88120442748526,39.1629524230957,625800,0.0,0
2014-03-11,39.20438316072338,39.303822686572644,38.88119916974361,38.939208984375,355200,0.0,0
2014-03-12,38.74033553710036,39.00550977344816,38.698902655382184,38.83977508544922,478800,0.0,0
2014-03-13,38.92264175134171,38.92264175134171,38.30942438966834,38.417152404785156,604500,0.0,0
2014-03-14,38.408857016797526,38.798332966700436,38.408857016797526,38.49172592163086,446600,0.0,0
2014-03-17,38.59945729693563,39.03036299529501,38.541447477910495,38.93092346191406,467600,0.0,0
2014-03-18,39.0137923374704,39.162950056839264,38.88120207825226,39.121517181396484,562500,0.0,0
2014-03-19,38.97235253670397,39.1215134027917,38.55801750004371,38.740325927734375,396500,0.0,0
2014-03-20,38.67403964292793,38.955787658691406,38.558026311929936,38.955787658691406,595600,0.0,0
2014-03-21,39.25411930501123,39.57730028274684,38.93093832727562,38.98894500732422,1973900,0.0,0
2014-03-24,39.19610349265321,39.41155953502911,38.9309292567492,39.03036880493164,537100,0.0,0
2014-03-25,39.1132426270886,39.48614493087512,38.881212770773296,39.04694747924805,432500,0.0,0
2014-03-26,39.25411438412124,39.353557104132975,38.94750723356817,38.97236633300781,774400,0.0,0
2014-03-27,40.91973870024139,40.91973870024139,38.566315013752636,38.69890213012695,279800,0.0,0
2014-03-28,38.76518788308163,39.08008341932902,38.682322134076074,38.84805679321289,248900,0.0,0
2014-03-31,39.18781597788466,39.46956398283537,39.03865508343275,39.428131103515625,422300,0.0,0
2014-04-01,39.41984620175936,39.685020446777344,39.229252410723085,39.685020446777344,522700,0.0,0
2014-04-02,39.834181973642934,40.04963802677155,39.65187349193817,39.9501953125,889600,0.0,0
2014-04-03,39.975058725795556,40.09107206800218,39.71816978153341,39.77617645263672,648500,0.0,0
2014-04-04,39.85902999464828,39.892177556860275,38.72375285845439,38.81490707397461,902700,0.0,0
2014-04-07,38.640894074015385,38.75690740152807,36.83439270270792,37.03327178955078,1800100,0.0,0
2014-04-08,37.049840457510285,37.20728980407231,36.047150366894414,36.12173080444336,1660200,0.0,0
2014-04-09,36.0720206221155,36.942127049830496,35.60796723253591,36.69352340698242,2427100,0.0,0
2014-04-10,36.784665895622695,36.8841054242982,35.881415343912316,36.17973709106445,2808000,0.0,0
2014-04-11,35.873131848873335,37.190717524715986,35.848269594602186,36.77638244628906,16607100,0.0,0
2014-04-14,37.04157089764186,37.20730562501454,36.743249020596444,37.0747184753418,2156600,0.0,0
2014-04-15,37.29843989178865,37.51389588849081,36.52777960533641,37.30672836303711,2091800,0.0,0
2014-04-16,37.53047454035815,37.62162876916736,37.17414609744542,37.51390075683594,1516500,0.0,0
2014-04-17,37.530484444906214,37.530484444906214,37.26531016082141,37.4310417175293,1613500,0.0,0
2014-04-21,37.397890753898714,37.605058324632054,37.08299516126868,37.447608947753906,1569500,0.0,0
2014-04-22,37.563614478536124,37.68791308801974,37.290151847646555,37.323299407958984,1353800,0.0,0
2014-04-23,37.33159546933243,37.49733015750244,37.15757546926073,37.24872970581055,852600,0.0,0
2014-04-24,37.32331487761107,37.455902012689776,36.89240589832363,37.01670455932617,1292800,0.0,0
2014-04-25,36.9006972675803,36.991851530618796,36.577516270354465,36.8592643737793,1270100,0.0,0
2014-04-28,37.074693993287624,37.30672056171581,36.65207055950783,36.991825103759766,1196900,0.0,0
2014-04-29,37.00011753737798,37.24042943994293,36.84266821096877,36.925537109375,1810800,0.0,0
2014-04-30,36.859245749386986,37.397882580016834,36.693511096798915,37.30672836303711,2261800,0.0,0
2014-05-01,37.38131203554137,37.7044928974537,37.14928539850193,37.35645294189453,1130100,0.0,0
2014-05-02,37.31501443945832,37.48903756686858,36.91725316175389,37.0001220703125,766500,0.0,0
2014-05-05,36.90068409272454,37.29016010987692,36.57750321088577,37.08299255371094,586400,0.0,0
2014-05-06,36.99183058764013,37.04155192872782,36.734944894833845,36.768089294433594,682200,0.0,0
2014-05-07,36.792946091142724,37.04983174586681,36.61063769530635,36.991825103759766,1033800,0.0,0
2014-05-08,36.99183012708533,37.53875222773913,36.94211194774201,37.323299407958984,2015700,0.0,0
