Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,288.9211273148173,290.12646168448583,284.5452464479499,287.1305847167969,47400,0.0,0
2014-01-22,286.3270710896109,291.10472160937167,285.45364340157346,290.3972473144531,38700,0.0,0
2014-01-23,289.3927212319042,291.46276679261473,287.90791047799456,290.9299621582031,47200,0.0,0
2014-01-24,289.38409917076774,290.4758838984238,278.3002984832119,281.20880126953125,57800,0.0,0
2014-01-27,280.0208630746539,281.7415163234916,271.897971295642,272.1687316894531,79600,0.0,0
2014-01-28,272.07265198580546,277.0075117711028,272.07265198580546,273.5924072265625,70600,0.0,0
2014-01-29,270.5267122867575,279.0688322689522,270.5267122867575,276.0642395019531,46000,0.0,0
2014-01-30,277.2434468231598,281.828942488993,274.4135228011997,278.1867370605469,76300,0.0,0
2014-01-31,281.67165704529896,296.85183293615165,278.5535407837401,292.4759521484375,113200,0.0,0
2014-02-03,292.65058105396986,297.8387419165197,282.94681548264924,283.3747863769531,154400,0.0,0
2014-02-04,285.6282932006003,289.3054427045609,282.64990179170275,288.6590881347656,238100,0.0,0
2014-02-05,288.3185012039341,290.50207054559536,284.66757966185224,289.1220397949219,48900,0.0,0
2014-02-06,291.4104263569612,295.55920787123523,290.1876062709412,293.9084167480469,245600,0.0,0
2014-02-07,296.9654291914643,297.3759412921308,294.5984474986335,296.7121276855469,30700,0.0,0
2014-02-10,295.98706996384874,300.86078293647944,295.3931457523245,299.22747802734375,40900,0.0,0
2014-02-11,301.21890318282124,305.58604018296046,299.27989328856387,304.58160400390625,51000,0.0,0
2014-02-12,304.1798703724043,308.2325601210914,303.16669127150953,307.8919372558594,46500,0.0,0
2014-02-13,307.551336972111,313.53432164954245,306.3896899366477,312.2591247558594,48700,0.0,0
2014-02-14,311.9708789292583,313.6565878819908,310.81794804406337,313.1238098144531,46100,0.0,0
2014-02-18,312.96654284772274,317.23758938917507,311.90096024974076,314.8531494140625,49000,0.0,0
2014-02-19,313.20245674336786,316.827176610411,312.8356320115167,313.3334655761719,35800,0.0,0
2014-02-20,313.42070112681137,320.00635152467373,313.2198032187255,319.93646240234375,54800,0.0,0
