Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,172.98610141580195,173.0508145399193,168.5206904539706,170.1385955810547,7792031,0.0,0.0
2014-01-22,170.20327887709243,170.2679919898688,168.19708251953125,168.19708251953125,6327529,0.0,0.0
2014-01-23,168.1324004318322,168.1324004318322,165.22016860858957,167.09693908691406,7546162,0.0,0.0
2014-01-24,165.4790378370036,165.60847692684217,161.46664428710938,161.46664428710938,12428650,0.0,0.0
2014-01-27,163.47282573032734,163.66697792819667,161.14305070532623,162.24322509765625,7871240,0.0,0.0
2014-01-28,163.92584181197708,165.80259930464842,163.7316896158065,164.76715087890625,6555354,0.0,0.0
2014-01-29,163.9905553649453,165.15544287033208,162.8256678595585,163.66697692871094,5151861,0.0,0.0
2014-01-30,165.0260467529297,165.60850349460557,163.92588491828224,165.0260467529297,3912246,0.0,0.0
2014-01-31,163.14926144270333,164.2494359304559,162.3079522954431,162.63153076171875,5243420,0.0,0.0
2014-02-03,162.63151844159165,163.1492490833556,157.38951174042876,157.5836639404297,9808682,0.0,0.0
2014-02-04,158.748550452255,160.3664554880991,157.907241374099,159.00741577148438,5961280,0.0,0.0
2014-02-05,158.2955487131849,159.46044918451335,157.38952642424857,158.68385314941406,5233761,0.0,0.0
2014-02-06,160.4958960440763,162.43737969278357,159.3310084223237,161.46664428710938,5814172,0.0,0.0
2014-02-07,163.0845623945106,163.6022802828262,161.79023558032185,163.01983642578125,4513717,0.0,0.0
2014-02-10,164.31413355800555,164.31413355800555,161.3371888418113,162.11378479003906,4290572,0.0,0.0
2014-02-11,163.14927548785724,165.15547242136236,162.82569699372544,164.57302856445312,4236362,0.0,0.0
2014-02-12,165.47906628883578,165.86735795039505,164.05531307997032,164.31417846679688,3279627,0.0,0.0
2014-02-13,163.2786860158039,164.63772583007815,162.50209000231027,164.63772583007812,4206436,0.0,0.0
2014-02-14,164.83190718038134,167.29112190581773,164.24946327664128,166.57923889160156,3240692,0.0,0.0
2014-02-18,168.32652485976922,168.52067705404167,165.9967498779297,165.9967498779297,3798080,0.0,0.0
2014-02-19,166.1909486922398,166.77339260108738,164.1847387424747,164.37889099121094,4406103,0.0,0.0
2014-02-20,165.22751114537178,165.2927896711032,163.334343252527,163.98716735839844,4195737,1.692308,0.0
2014-02-21,163.98716854120175,164.44413117413677,162.81210327148438,162.81210327148438,4828980,0.0,0.0
2014-02-24,163.33434350163296,166.1414496075561,162.94265939712798,165.09695434570312,4943029,0.0,0.0
2014-02-25,165.68451817317973,166.3373294534425,164.31360412501067,164.96641540527344,4301752,0.0,0.0
2014-02-26,165.3580952475162,165.55393084141062,163.85661133053767,165.16224670410156,3871972,0.0,0.0
2014-02-27,164.57470993252537,166.85956206732718,164.18301285543254,166.46786499023438,2965742,0.0,0.0
2014-02-28,166.72898105972084,167.7082107383354,165.2275102286334,166.2720184326172,3826784,0.0,0.0
2014-03-03,164.5746999890194,164.5746999890194,162.6815320961746,163.98716735839844,4447378,0.0,0.0
2014-03-04,166.59843802854698,167.96935192426085,166.2067538938516,167.4470977783203,4762992,0.0,0.0
2014-03-05,168.29574663081289,169.47081190833265,167.4470869359909,169.27496337890625,3916731,0.0,0.0
2014-03-06,170.1235828430684,171.55977483702097,169.86245584875735,171.1680908203125,4538443,0.0,0.0
2014-03-07,171.8862321908558,172.01678924279898,169.53608871020597,170.58059692382812,3546920,0.0,0.0
2014-03-10,170.5153266418263,170.58060517095396,168.6874371796139,169.99307250976562,2894255,0.0,0.0
2014-03-11,170.1236580873559,170.38478519716128,168.1652112385764,169.07916259765625,3232281,0.0,0.0
2014-03-12,167.64293522973085,168.62215197644758,167.3165166979727,168.16517639160156,3050333,0.0,0.0
2014-03-13,169.7319788932292,169.7319788932292,164.5747409844401,165.42340087890625,4922463,0.0,0.0
2014-03-14,164.83581080952732,165.68447040902268,163.79130270260447,163.92185974121094,3829969,0.0,0.0
2014-03-17,164.9010928665665,167.3165017287477,164.8358143458628,166.01087951660156,5929820,0.0,0.0
2014-03-18,166.59843802854698,167.96935192426085,166.27203242471415,167.4470977783203,3092063,0.0,0.0
2014-03-19,167.38182092639954,167.77350506502373,163.9218904122183,165.03167724609375,4582084,0.0,0.0
2014-03-20,165.6192266855362,165.6192266855362,163.9871984848793,164.96641540527344,4642599,0.0,0.0
2014-03-21,167.70823159433556,168.62216991171815,165.42337932611872,165.8150634765625,7170657,0.0,0.0
2014-03-24,166.4026100454258,166.66373715065822,164.50945471939278,165.88035583496094,4049058,0.0,0.0
2014-03-25,166.99010215133592,167.83876179940683,165.7497584155086,167.7734832763672,4050085,0.0,0.0
2014-03-26,168.42628585626483,169.20966694153068,167.12066366367296,167.251220703125,4137913,0.0,0.0
2014-03-27,166.99009349920973,168.752704176585,166.53313091208994,168.4915771484375,3852732,0.0,0.0
2014-03-28,169.07911735800894,169.8624855283013,168.29573623819812,168.94854736328125,3859882,0.0,0.0
2014-03-31,169.8625147689752,170.25421187106784,168.49161376021306,169.01385498046875,4171557,0.0,0.0
2014-04-01,168.62214322153469,169.66665139008342,168.09988913726033,168.88327026367188,3704480,0.0,0.0
2014-04-02,169.2096913116746,170.1236295680209,168.8832857165166,169.99307250976562,3432481,0.0,0.0
2014-04-03,170.71112914785553,171.42923167766102,170.0583180840449,171.23338317871094,2893722,0.0,0.0
2014-04-04,172.1473681242983,172.3432037123151,169.66666746374105,169.8625030517578,4308304,0.0,0.0
2014-04-07,169.4055425238675,169.99307519433427,168.03462864293834,168.7527313232422,3957057,0.0,0.0
2014-04-08,168.16517781909025,169.20968605073656,167.57764517616903,168.0998992919922,3499067,0.0,0.0
2014-04-09,168.8180002000436,169.47081136333986,167.0554022894322,169.40553283691406,3273075,0.0,0.0
2014-04-10,170.31945701335303,170.45002700495888,166.92481852485457,166.99009704589844,4718181,0.0,0.0
2014-04-11,166.53313358126726,168.16516134644996,166.01087951660156,166.01087951660156,4851587,0.0,0.0
2014-04-14,166.99007037183395,168.09985685038103,166.01085386403622,167.83872985839844,3258710,0.0,0.0
2014-04-15,167.57765500365042,169.01384743162902,166.99012232627373,168.556884765625,3937349,0.0,0.0
2014-04-16,169.7972171839668,171.03757393539848,169.01383601719724,170.51531982421875,4354558,0.0,0.0
2014-04-17,172.80019312005595,174.69336126875012,172.66962310142833,173.38772583007812,9055618,0.0,0.0
2014-04-21,173.84473003591435,174.36697134767326,173.38775431991198,173.58360290527344,3267069,0.0,0.0
2014-04-22,174.30166127954342,174.75863691290073,173.45300149582314,173.51828002929688,3613558,0.0,0.0
2014-04-23,173.45295621908446,174.04048876602454,172.27789112520432,172.47373962402344,3843723,0.0,0.0
2014-04-24,172.60432379591313,173.90995907746682,171.2334099876616,172.73489379882812,3325153,0.0,0.0
2014-04-25,173.45301617957233,174.9544873241788,173.3224591015725,173.64886474609375,4387526,0.0,0.0
2014-04-28,174.4321989788452,175.28085860533378,173.19184232504304,174.82388305664062,4493710,0.0,0.0
2014-04-29,175.15032206144087,175.4767276801903,173.58357250153955,174.693359375,3597906,0.0,0.0
2014-04-30,174.95444662461605,175.6072707113142,173.97522991884694,175.5419921875,3791463,0.0,0.0
2014-05-01,174.49750939184875,175.15032062398998,173.9099766930175,174.75863647460938,3351361,0.0,0.0
2014-05-02,174.7585988565402,175.41140994815908,174.04049629614522,174.1710662841797,3051555,0.0,0.0
2014-05-05,174.2363827460697,174.2363827460697,172.99603881198647,173.51828002929688,2156648,0.0,0.0
2014-05-06,173.06132202162146,173.1918790920966,170.97230529785156,170.97230529785156,3254446,0.0,0.0
2014-05-07,171.49451432964236,173.19183349609375,171.49451432964236,173.19183349609375,3161561,0.0,0.0
2014-05-08,172.86546667982896,173.64884792048775,171.690401293601,172.60433959960938,2715297,0.0,0.0
2014-05-09,173.3876777026505,173.45295621908446,171.75563709469822,172.47373962402344,2266927,0.0,0.0
2014-05-12,173.51827281194204,175.34616231982102,173.06131014711235,175.2808837890625,3082404,0.0,0.0
2014-05-13,175.542003161432,175.93368727832188,174.75862197813277,175.7378387451172,2662777,0.0,0.0
2014-05-14,175.67257623124823,175.99898184999765,174.1058137218262,174.693359375,2696408,0.0,0.0
2014-05-15,174.43224606265784,174.9544873241788,171.82097500744428,173.64886474609375,4391803,0.0,0.0
2014-05-16,172.93073909867493,174.1710959232463,172.14737083523198,174.10580444335938,3749317,0.0,0.0
2014-05-19,173.322396767891,174.2363348337661,172.8654212601949,173.71408081054688,2356861,0.0,0.0
2014-05-20,173.71415518174211,173.77943372521258,170.71119973735284,171.6904296875,3052023,0.0,0.0
2014-05-21,172.14738727697215,173.12660417456055,172.01681725424763,172.93075561523438,2267707,0.0,0.0
2014-05-22,172.47377713971568,173.4529939477714,171.7556744541921,173.06130981445312,2031731,0.0,0.0
2014-05-23,173.32243688650533,173.5182724784044,172.53905567034872,173.06130981445312,1928303,0.0,0.0
2014-05-27,173.32241536705308,173.8446694463152,172.66959129321623,173.45297241210938,2381314,0.0,0.0
2014-05-28,173.38773133722884,174.36694823519414,173.1918827778273,174.04054260253906,2366741,0.0,0.0
2014-05-29,174.23636906693966,174.56277465820312,173.3224308214981,174.56277465820312,1953211,0.0,0.0
2014-05-30,173.90997384167107,174.88919067382812,173.64884676319176,174.88919067382812,2461368,0.0,0.0
2014-06-02,174.36690272983424,175.28085380217587,173.71409163489125,175.15028381347656,2226055,0.0,0.0
2014-06-03,174.62806359534883,175.01976068782798,174.10580943839025,174.88919067382812,2423382,0.0,0.0
2014-06-04,174.5627926953354,174.5627926953354,173.25715724585396,173.32244873046875,2596074,0.0,0.0
2014-06-05,173.25715251135568,174.82391500791937,172.66961981252447,174.75863647460938,3255382,0.0,0.0
2014-06-06,174.8891560881494,177.82683190271334,174.6933205301582,177.4351348876953,4385784,0.0,0.0
2014-06-09,176.65177621179959,179.72000945416622,176.325370624232,179.13247680664062,3676699,0.0,0.0
2014-06-10,178.28383657064788,179.26306638981796,177.82687387795326,178.93666076660156,2839512,0.0,0.0
2014-06-11,178.3491080013681,178.61023507944418,176.65178846863392,177.2393341064453,3213860,0.0,0.0
2014-06-12,176.91291596178314,177.3046130545764,175.54201498556787,175.9989776611328,3346538,0.0,0.0
2014-06-13,175.47673186982192,176.71708879010893,175.47673186982192,176.521240234375,2487095,0.0,0.0
2014-06-16,175.93369698948382,176.0642540524804,174.6280616119168,175.0850372314453,3468543,0.0,0.0
2014-06-17,174.88915342497708,176.12951002095588,174.17106382424197,175.41140747070312,2768818,0.0,0.0
2014-06-18,175.47670071416707,175.86839775608968,174.23635696362246,175.5419921875,3410849,0.0,0.0
2014-06-19,175.47618870271413,177.5824375981892,175.47618870271413,177.25332641601562,4108676,1.692308,0.0
2014-06-20,177.8456668723784,177.97730086180704,176.8583597263156,177.5165557861328,6468566,0.0,0.0
2014-06-23,178.04313685978536,178.1089538615246,175.08124121813592,175.60780334472656,4061772,0.0,0.0
2014-06-24,175.47616236456082,176.92420173468557,174.48886813525073,174.94960021972656,3434457,0.0,0.0
2014-06-25,174.2256130180421,174.48889412968146,173.36995266929944,173.89651489257812,3413956,0.0,0.0
2014-06-26,174.15975848003896,174.15975848003896,172.4484381512719,173.0408172607422,3010670,0.0,0.0
2014-06-27,173.0408638962231,173.96234130859375,172.6459356792489,173.96234130859375,4570176,0.0,0.0
2014-06-30,174.02813043822994,174.09394744506474,172.58009100616746,172.97500610351562,3855943,0.0,0.0
2014-07-01,172.90917137280678,174.42304071286583,172.8433543727185,173.76483154296875,3648385,0.0,0.0
2014-07-02,173.4357588769148,175.4103605630086,173.36994186719102,175.14707946777344,2766933,0.0,0.0
2014-07-03,176.4634130155131,176.98997499135098,176.26594901049026,176.79251098632812,2666807,0.0,0.0
2014-07-07,176.397625271403,176.66090632244922,175.60779517460213,176.0685272216797,3284190,0.0,0.0
2014-07-08,175.21290392481356,175.410368018718,173.435766248695,173.56741333007812,3783728,0.0,0.0
2014-07-09,173.96233811450946,173.96233811450946,172.84339661419634,173.23831176757812,4916665,0.0,0.0
2014-07-10,171.9877258712033,173.04085029188337,171.79026177824068,172.44847106933594,4321005,0.0,0.0
2014-07-11,172.38263685845627,174.75216674804688,171.9219047277354,174.75216674804688,4607226,0.0,0.0
2014-07-14,175.27866903073382,176.7925250393513,175.21283898627038,175.4761199951172,3285594,0.0,0.0
2014-07-15,176.06855677292654,176.39765487788551,174.75216435309065,175.14707946777344,5387226,0.0,0.0
2014-07-16,175.6736072611101,178.70133273531175,175.47614321426246,177.84567260742188,6107881,0.0,0.0
2014-07-17,177.18749816359102,177.58242633461376,175.08126245804962,175.14707946777344,4881357,0.0,0.0
2014-07-18,176.20016247945208,176.265979473723,172.77752210132155,174.1597442626953,7202390,0.0,0.0
2014-07-21,173.30409613780319,173.30409613780319,169.28907642125412,171.00039672851562,7714590,0.0,0.0
2014-07-22,171.59279828361272,171.79024930589952,170.14475883847865,171.26368713378906,4489498,0.0,0.0
2014-07-23,171.59279718906586,171.72443120308407,170.5396728515625,170.5396728515625,4167904,0.0,0.0
2014-07-24,170.8029843771377,171.65864478977358,170.47388622709954,170.73716735839844,2861404,0.0,0.0
2014-07-25,170.934636618534,171.06628372637425,169.35496271885302,169.7498779296875,3202433,0.0,0.0
2014-07-28,168.95997498031457,169.35490310848343,167.44611863923672,168.4334259033203,4287426,0.0,0.0
2014-07-29,168.3017908883698,169.28909822312198,167.51194763183594,167.51194763183594,2928757,0.0,0.0
2014-07-30,168.36762977563941,169.74985239011357,167.18287126504475,168.76255798339844,3358966,0.0,0.0
2014-07-31,168.0384864344074,168.23595048516518,165.53732299804688,165.53732299804688,4939376,0.0,0.0
2014-08-01,165.010805131495,166.91957677619962,162.9045563423863,166.853759765625,5225844,0.0,0.0
2014-08-04,166.72213767704986,167.3145169272992,165.2082679874428,166.32720947265625,3693339,0.0,0.0
2014-08-05,165.20823326687864,166.45882157617694,164.2209390760689,164.68167114257812,3600259,0.0,0.0
2014-08-06,165.40571778286542,168.3017967683304,165.14243668815587,167.44613647460938,6138938,0.0,0.0
2014-08-07,168.56507545854427,169.15745464910574,167.31450006876773,167.84104919433594,4701775,0.0,0.0
2014-08-08,167.57777270703176,168.9599820443962,166.52464839633592,168.8941650390625,2980835,0.0,0.0
2014-08-11,170.07897611477338,171.1321007521228,169.28914569310447,169.7498779296875,3623503,0.0,0.0
2014-08-12,170.14476531178354,170.21058232171654,168.43344471548556,168.56507873535156,2831439,0.0,0.0
2014-08-13,169.2891093182409,170.6055017757335,169.15746223868743,170.01312255859375,2583113,0.0,0.0
2014-08-14,170.40801060466305,170.80293872422422,169.35489941728923,170.34219360351562,3031873,0.0,0.0
2014-08-15,170.80297686901602,170.93461090070824,167.9068976083755,168.76255798339844,3661827,0.0,0.0
2014-08-18,170.27638333956375,171.59278869628906,170.14474933206063,171.59278869628906,3485287,0.0,0.0
2014-08-19,172.053545613784,172.18519269662838,171.46116638183594,171.46116638183594,2097836,0.0,0.0
2014-08-20,171.65861708991326,173.76485274408768,171.1978719204034,173.50157165527344,3751202,0.0,0.0
2014-08-21,173.89652429121188,174.0939753433575,173.10668091360498,173.96234130859375,2884050,0.0,0.0
2014-08-22,173.3699273509986,173.5673914199764,171.85607097240594,172.1193389892578,2961972,0.0,0.0
2014-08-25,172.1193598956181,173.04085029188337,171.26369956790066,172.44847106933594,2841306,0.0,0.0
2014-08-26,172.5800523155434,172.97496732435582,171.1978302001953,171.1978302001953,3420768,0.0,0.0
2014-08-27,171.46113928054825,172.44844654863422,171.26367521566334,171.98770141601562,2752945,0.0,0.0
2014-08-28,171.32947724069044,171.72439224950284,170.86873218346224,171.1978302001953,1747057,0.0,0.0
2014-08-29,171.329494778937,171.72440982817514,170.47383462530627,171.00039672851562,2848820,0.0,0.0
2014-09-02,170.40802816355293,171.32951849992074,169.6181979557228,170.14476013183594,3169231,0.0,0.0
2014-09-03,171.00039679211923,171.13203078980163,169.9472725853088,170.8029327392578,2595086,0.0,0.0
2014-09-04,171.06623849544061,171.9877157813057,170.4080292429601,170.8687744140625,3495934,0.0,0.0
2014-09-05,170.47384514384845,171.7902374267578,169.81563594605518,171.7902374267578,2735408,0.0,0.0
2014-09-08,172.0534996250202,172.9091597376041,171.52693754707056,171.65858459472656,2649361,0.0,0.0
2014-09-09,171.5928337951314,171.85611493567328,170.1447940503223,170.47389221191406,2816632,0.0,0.0
2014-09-10,171.06621379096043,171.32949484266302,170.1447366381702,170.8029327392578,2484300,0.0,0.0
2014-09-11,170.53967393939178,171.7244322984706,170.0131117672813,171.26368713378906,2935530,0.0,0.0
2014-09-12,170.93459391080066,170.93459391080066,169.8156525272684,170.27639770507812,3198650,0.0,0.0
2014-09-15,170.01310485333997,170.80294807938506,169.48654270264325,170.60548400878906,1995136,0.0,0.0
2014-09-16,170.60549754294746,172.90919734274422,170.34221644671297,172.5142822265625,3572777,0.0,0.0
2014-09-17,173.23832362359823,173.76488590170476,171.79028388697637,172.9092254638672,3849404,0.0,0.0
2014-09-18,173.83841730336715,174.966808228457,173.44016710428903,173.97117614746094,4107766,1.692308,0.0
2014-09-19,174.90044749226075,175.23232487555762,174.23669272566698,174.502197265625,4972006,0.0,0.0
2014-09-22,173.83844983961825,174.3694589821758,172.77644472110723,173.1083221435547,2990741,0.0,0.0
2014-09-23,172.51096442628568,173.50659683373755,172.44459156577676,172.7100830078125,2819024,0.0,0.0
2014-09-24,172.6436953289323,172.6436953289323,170.5196718087142,172.11268615722656,4427761,0.0,0.0
2014-09-25,171.78080464835122,171.78080464835122,169.45764945211056,169.5904083251953,3989297,0.0,0.0
2014-09-26,169.78953673251664,170.58605051740864,168.79390437635558,170.1214141845703,3761147,0.0,0.0
2014-09-29,168.32924512340176,169.39126335865078,167.9309948684851,168.72750854492188,3997188,0.0,0.0
2014-09-30,168.329219885551,170.58600171379078,168.13010137124854,170.05499267578125,5304104,0.0,0.0
2014-10-01,168.7939008645087,169.05940545394873,166.47074558186213,167.0017547607422,5470556,0.0,0.0
2014-10-02,167.2008596909372,167.59912312591732,166.0060957192047,166.73623657226562,3704883,0.0,0.0
2014-10-03,167.86462938625934,168.79388879957602,166.93535680633863,168.59475708007812,2815553,0.0,0.0
2014-10-06,169.9222962333324,170.121414805328,166.4043767954794,167.40000915527344,3964038,0.0,0.0
2014-10-07,166.60349599548863,167.20087804693793,164.61221810178913,164.67860412597656,4158076,0.0,0.0
2014-10-08,165.60787359779863,167.59915161132812,163.68296844584535,167.59915161132812,4799353,0.0,0.0
2014-10-09,167.46638726844074,167.99739647697177,164.14759946503048,164.47947692871094,4421651,0.0,0.0
2014-10-10,164.54579916704708,165.0768082122178,160.69600333946187,161.09425354003906,6218849,0.0,0.0
2014-10-13,160.89510598435373,161.49248780958942,158.638337514908,158.97021484375,5077124,0.0,0.0
2014-10-14,160.49689045502458,163.55018623909078,159.63400394720185,159.96588134765625,5492032,0.0,0.0
2014-10-15,158.3728664800068,161.95715818872083,157.24447542357393,161.16064453125,8532758,0.0,0.0
2014-10-16,159.23575951411527,162.6873056714316,159.0366277999305,160.96153259277344,6720727,0.0,0.0
2014-10-17,165.93968250435034,167.599082357712,163.9484053136365,164.7449188232422,6842914,0.0,0.0
2014-10-20,165.34229571832003,166.73619102678765,164.01477324201747,166.13880920410156,4402905,0.0,0.0
2014-10-21,167.73187174963343,169.45764488701246,166.8026123294918,168.9266357421875,4118998,0.0,0.0
2014-10-22,168.19652751144983,169.12578703915156,166.93537735486365,167.2008819580078,3903731,0.0,0.0
2014-10-23,168.72748381553885,170.51962944990487,168.59472497228865,168.8602294921875,4024865,0.0,0.0
2014-10-24,168.86031244174353,170.25420856428815,168.66118066234915,170.18783569335938,2673307,0.0,0.0
2014-10-27,170.3205405979509,170.5860451846148,168.46202165790845,169.3912811279297,2571985,0.0,0.0
2014-10-28,169.78949953486276,171.78077697753906,169.65675384976547,171.78077697753906,3716284,0.0,0.0
