Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04,28.294253072497625,29.717314007782573,28.294253072497625,29.447011947631836,221100,0.0,0
2014-03-05,29.35161260886653,29.35161260886653,28.62020873034568,28.723560333251953,159100,0.0,0
2014-03-06,28.755361514675432,28.977965225567,28.381710809537665,28.86666488647461,116700,0.0,0
2014-03-07,29.08131217511403,29.335713775860366,28.57250594091505,28.77920913696289,171800,0.0,0
2014-03-10,28.691758274812557,28.882560993432794,28.461205874352444,28.612258911132812,230000,0.0,0
2014-03-11,28.628159140105677,28.628159140105677,27.64235359075752,27.89675521850586,111900,0.0,0
2014-03-12,27.697991630656063,28.031892483623597,27.507188977027976,28.00804328918457,121600,0.0,0
2014-03-13,28.04780554543485,28.15910587970933,27.268700172806845,27.427701950073242,163100,0.0,0
2014-03-14,27.348198259646203,27.825200483422403,27.348198259646203,27.562847137451172,104500,0.0,0
2014-03-17,27.77749928117411,28.159101669940128,27.35614721221071,27.40384864807129,168500,0.0,0
2014-03-18,27.419746203186286,27.968299009918088,27.30049414260265,27.78544807434082,127700,0.0,0
2014-03-19,27.690048741429017,28.047798864175512,27.189194323795615,27.546947479248047,88400,0.0,0
2014-03-20,27.562852240153223,28.326060185276233,27.43565142141718,28.302207946777344,214100,0.0,0
2014-03-21,28.413506126985393,28.58840532535993,28.063701664823956,28.357852935791016,486200,0.0,0
2014-03-24,28.524811654095476,28.524811654095476,27.71390529738816,28.302207946777344,126400,0.0,0
2014-03-25,28.61225454649799,29.0177060917455,28.016000311736097,28.445301055908203,146000,0.0,0
2014-03-26,28.7315082436165,29.07336096972513,28.32605663247013,28.33400535583496,227600,0.0,0
2014-03-27,28.33400615767181,28.64405793368269,28.04780358513671,28.32605743408203,196000,0.0,0
2014-03-28,28.34195819965057,29.033612401777866,28.047803867854217,28.151155471801758,158700,0.0,0
2014-03-31,28.341959239936806,29.18466348437529,28.167056985714517,29.065414428710938,151400,0.0,0
2014-04-01,29.12900711784611,29.582160104862687,29.105157918331326,29.502660751342773,131400,0.0,0
2014-04-02,29.542406879594378,29.558307354929653,29.15285281564412,29.423154830932617,163600,0.0,0
2014-04-03,29.35956328240669,29.40726472030573,28.834859596342575,28.89845848083496,129900,0.0,0
2014-04-04,29.20850950129571,29.20850950129571,27.769548154156894,27.84109878540039,168300,0.0,0
2014-04-07,27.73775321708489,27.769554178471097,26.990448820748664,27.364099502563477,188300,0.0,0
2014-04-08,27.372050956131222,27.713903705480575,26.934798356386356,27.348201751708984,126400,0.0,0
2014-04-09,27.451544214485047,28.262450344081632,27.205094403104777,28.174999237060547,173200,0.0,0
2014-04-10,28.12730795042138,28.16705763656131,27.276651929658826,27.427701950073242,145500,0.0,0
2014-04-11,27.11764880305755,27.618503315077565,26.895048145584877,27.189199447631836,147900,0.0,0
2014-04-14,27.56285262165671,27.64235502990886,27.030200133547815,27.236900329589844,138400,0.0,0
2014-04-15,27.228947777878094,27.586700982960828,26.648593926391147,27.443599700927734,126200,0.0,0
2014-04-16,27.793403616861912,27.888806501822735,27.030198733415077,27.602603912353516,589100,0.0,0
2014-04-17,27.610553260776783,27.928556819090687,25.13013581713106,26.66449737548828,782900,0.0,0
2014-04-21,27.260748256232347,29.06541169654757,27.205098095612144,28.373754501342773,247100,0.0,0
2014-04-22,28.365806300865554,29.01771079389266,28.214756295356565,28.540708541870117,231800,0.0,0
2014-04-23,28.52480861048099,28.882561822724487,28.349906366116077,28.596359252929688,178400,0.0,0
2014-04-24,28.882559337623785,28.882559337623785,28.119351539603116,28.437355041503906,197300,0.0,0
2014-04-25,28.421446494381062,28.524798058063567,27.95239313022852,28.015995025634766,163600,0.0,0
2014-04-28,28.111406346378057,28.413509407844575,27.411800373979062,28.10345458984375,176400,0.0,0
2014-04-29,28.206802867373906,28.42145477787279,27.753649845000538,27.769550323486328,133400,0.0,0
2014-04-30,27.729792578378294,28.206794663390568,27.27663968780504,28.00804328918457,213400,0.0,0
2014-05-01,28.055757022100245,28.055757022100245,27.038147477381962,27.59465217590332,259700,0.0,0
2014-05-02,27.650295278219286,28.20679983456148,27.531046251456864,27.856998443603516,147500,0.0,0
2014-05-05,27.578752412149633,28.683813113859483,27.554903206625067,28.580461502075195,332600,0.0,0
2014-05-06,28.52480723066844,28.612258348620678,27.841101798721414,27.849050521850586,202000,0.0,0
2014-05-07,27.960353009322652,28.230655107261775,27.58670233916159,27.98420524597168,261000,0.0,0
2014-05-08,27.984204698299155,29.03361210912356,27.984204698299155,28.32605743408203,287800,0.0,0
2014-05-09,28.214752862029798,28.882557753222986,28.095500797182233,28.858705520629883,197700,0.0,0
2014-05-12,29.033609203392626,30.210217302841723,29.033609203392626,29.900165557861328,224700,0.0,0
2014-05-13,29.78091786081682,29.892218192519522,28.8030610473775,29.065414428710938,273000,0.0,0
2014-05-14,29.00937810409386,29.00937810409386,28.288945340593305,28.36098861694336,201900,0.25,0
2014-05-15,28.136852533485147,28.537092239204217,27.71259636898403,28.409015655517578,217200,0.0,0
2014-05-16,28.328971850846827,28.841278293531108,28.136858461633853,28.833274841308594,166500,0.0,0
2014-05-19,28.80925236307467,29.54569187923535,28.697182692123594,29.48165512084961,205700,0.0,0
2014-05-20,29.353577949082446,29.425621216776285,28.48906179034292,29.009374618530273,330500,0.0,0
2014-05-21,29.12144846745728,29.321568365838623,28.64115887918967,29.025388717651367,154400,0.0,0
2014-05-22,29.02538249419911,29.713795285599463,29.00937559291755,29.593725204467773,169200,0.0,0
2014-05-23,29.497669679468288,30.354182538681087,29.425626399086507,30.266132354736328,131900,0.0,0
2014-05-27,30.514281248422947,31.082624080519544,30.210101201483713,30.410221099853516,219500,0.0,0
2014-05-28,30.29814298888185,30.36218280432133,29.953936614860822,30.00196647644043,157200,0.0,0
2014-05-29,30.0499922731253,30.1860722821468,29.657756090582872,30.082012176513672,136400,0.0,0
2014-05-30,30.13004835952612,30.178078229563617,29.82586528979599,29.96194839477539,164800,0.0,0
2014-06-02,29.95394562752961,30.0580088321365,29.169475973880285,29.433635711669922,150900,0.0,0
2014-06-03,29.345576174264274,29.36158612950887,28.67317332192488,29.145456314086914,175500,0.0,0
2014-06-04,29.097427954549552,29.097427954549552,28.697188213476867,28.977357864379883,195400,0.0,0
2014-06-05,28.97735579449914,29.849878489855925,28.873292614249245,29.617738723754883,219700,0.0,0
2014-06-06,29.657771877707166,30.658371489327433,29.657771877707166,30.1380615234375,206600,0.0,0
2014-06-09,30.194082425225147,30.746412084130572,29.945932724425443,30.626338958740234,180300,0.0,0
2014-06-10,30.474253317550772,30.77042986779678,30.362186679813732,30.634349822998047,135800,0.0,0
2014-06-11,30.426220040667722,30.56230312380558,30.074010211017324,30.394203186035156,109800,0.0,0
2014-06-12,30.250129376126687,30.506282642446834,29.84188300858734,30.234119415283203,113900,0.0,0
2014-06-13,30.362196048443277,30.506282642446834,29.889912891117792,30.234119415283203,118100,0.0,0
2014-06-16,30.162070895373837,30.434234075409304,30.130050979231484,30.426227569580078,113300,0.0,0
2014-06-17,30.482250898989566,31.314746987156013,30.410207645307416,30.826454162597656,276400,0.0,0
2014-06-18,30.842480030755386,30.87449994971336,30.450246711076563,30.858489990234375,134400,0.0,0
2014-06-19,30.978558788781832,31.194688630873202,30.706395623213492,31.074615478515625,128400,0.0,0
2014-06-20,31.0986285105866,31.4508414579863,30.88250172470215,31.186681747436523,409600,0.0,0
2014-06-23,31.19468691607227,31.19468691607227,30.586320789497442,30.84247398376465,127100,0.0,0
2014-06-24,30.842477479958966,31.410820306902433,30.522287477622818,30.546300888061523,138800,0.0,0
2014-06-25,30.394208711172276,30.930528530196238,30.21810223754073,30.90651512145996,128300,0.0,0
2014-06-26,30.76242776579331,30.778437722398873,30.00197162175738,30.34617805480957,182900,0.0,0
2014-06-27,30.14605896943765,31.29874839303204,30.14605896943765,31.186681747436523,366300,0.0,0
2014-06-30,31.186685714439612,31.34678225147795,30.738419075037225,31.306758880615234,174400,0.0,0
2014-07-01,31.506883960899152,32.36339706303965,31.506883960899152,31.674983978271484,346100,0.0,0
2014-07-02,31.53088351991206,31.682976562341853,31.18667712879474,31.25872039794922,159800,0.0,0
2014-07-03,31.410812414434126,32.12323857858867,31.410812414434126,31.819055557250977,123200,0.0,0
2014-07-07,31.666969913726103,31.674973365095887,31.034590379970307,31.194686889648438,142500,0.0,0
2014-07-08,31.186682835444287,31.186682835444287,30.770433099005643,30.978559494018555,319400,0.0,0
2014-07-09,30.97855553798671,31.08261872220406,30.67437248989811,30.730405807495117,131800,0.0,0
2014-07-10,30.03399185924326,30.546298261804736,29.921925215381318,30.3621883392334,178600,0.0,0
2014-07-11,30.36218596141049,30.4182192789532,30.058002913616658,30.098026275634766,121200,0.0,0
2014-07-14,30.41822052001953,30.50627375220402,30.21009719688185,30.41822052001953,159100,0.0,0
2014-07-15,30.370191726874626,30.46625146734289,29.817861960323714,30.210098266601562,159200,0.0,0
2014-07-16,30.47425794997244,30.47425794997244,29.737818187989635,30.058008193969727,240100,0.0,0
2014-07-17,29.905914132683247,30.738413532296615,29.585721116343674,29.78584098815918,229100,0.0,0
2014-07-18,29.745817429532956,30.170070577853085,29.7137975173915,30.017980575561523,300300,0.0,0
2014-07-21,29.77784299809378,29.81786636907975,29.241520055401892,29.641759872436523,221600,0.0,0
2014-07-22,29.857884068441148,30.082020399844428,29.689784110078858,30.017980575561523,325100,0.0,0
2014-07-23,30.050004923162387,30.050004923162387,29.60974175378753,29.673778533935547,177700,0.0,0
2014-07-24,29.76984105740238,30.122054104706066,29.281550970746892,29.54570770263672,303100,0.0,0
2014-07-25,29.29753796691689,29.43362102095694,28.849271562045814,28.9853515625,274600,0.0,0
2014-07-28,28.99337136804425,29.06541465239593,28.497071829804995,28.833274841308594,225000,0.0,0
2014-07-29,28.93733958549556,29.23351619092545,28.65716988536465,28.665176391601562,176200,0.0,0
2014-07-30,28.84927966483045,28.98535970350491,28.617139895058674,28.769229888916016,146000,0.0,0
2014-07-31,28.376999386862355,28.921325700762253,28.2889461517334,28.2889461517334,238100,0.0,0
2014-08-01,28.304955271147048,28.441035318803078,27.84067570096004,28.080821990966797,226200,0.0,0
2014-08-04,28.184886697034553,28.54510313687595,27.71260359892859,28.41702651977539,277500,0.0,0
2014-08-05,28.232909616387204,28.76922936408979,28.232909616387204,28.577116012573242,117000,0.0,0
2014-08-06,28.441037913044074,29.14546078390464,28.441037913044074,28.953344345092773,119300,0.0,0
2014-08-07,29.073422710296942,29.161475966629908,28.657172896278755,28.889312744140625,186900,0.0,0
2014-08-08,28.881307258900264,29.601737112276027,28.881307258900264,29.521690368652344,148600,0.0,0
2014-08-11,29.721806010160375,30.138055735079412,29.37759956558477,29.761829376220703,113200,0.0,0
2014-08-12,29.609737662578357,29.83387094250867,29.313558052856816,29.529687881469727,108200,0.0,0
2014-08-13,29.610280250639015,30.06160534296619,29.529684288136583,30.02130889892578,205300,0.25,0
2014-08-14,30.045494173333747,30.150267415353074,29.811773505721693,29.989078521728516,115700,0.0,0
2014-08-15,30.303391883296197,30.50487720984583,29.586104612687034,29.844005584716797,153000,0.0,0
2014-08-18,30.190567924680643,30.625777073587848,30.134152265498912,30.56130027770996,124400,0.0,0
2014-08-19,30.633822560388168,30.932023007275035,30.633822560388168,30.754714965820312,118200,0.0,0
2014-08-20,30.61770323359941,30.698296112493328,30.255029129734258,30.553226470947266,102300,0.0,0
2014-08-21,30.529055829526165,30.85949162358102,30.150262453016236,30.786956787109375,181000,0.0,0
2014-08-22,30.754718230681775,31.09321515717301,30.625767752595095,30.89978790283203,126500,0.0,0
2014-08-25,30.561286625442378,30.786952235783318,30.101900420508336,30.537109375,190000,0.0,0
2014-08-26,30.529054234171035,30.859490010958325,30.520993100305475,30.811132431030273,159800,0.0,0
2014-08-27,30.907841181297087,31.00455633071697,30.448454982027663,30.569347381591797,160000,0.0,0
2014-08-28,30.488761530442826,30.609650883468845,30.174441833962042,30.35980796813965,115500,0.0,0
2014-08-29,30.448453268848166,30.585464852273336,30.2147326902873,30.553226470947266,111400,0.0,0
2014-09-02,30.67412650554176,31.21410569238257,30.44846085446053,31.157690048217773,216300,0.0,0
2014-09-03,31.326937507064017,31.326937507064017,30.70636233640235,30.819196701049805,115100,0.0,0
2014-09-04,30.948147046822772,31.343056560832782,30.835312682683565,31.125452041625977,166100,0.0,0
2014-09-05,30.98843935210342,31.31887511683162,30.875608077477448,31.254398345947266,161200,0.0,0
2014-09-08,31.25439573195791,31.431703762638925,30.706355522963317,30.851425170898438,117900,0.0,0
2014-09-09,30.819188127657593,30.867542624633,30.424275647304857,30.585464477539062,152300,0.0,0
2014-09-10,30.609650241126605,30.86755121147664,30.448461366052317,30.819196701049805,107200,0.0,0
2014-09-11,30.609646057368295,31.173805505807373,30.609646057368295,31.10127067565918,73800,0.0,0
2014-09-12,31.181875839368704,31.1979950384603,30.60160004418572,30.843381881713867,126700,0.0,0
2014-09-15,30.97233240002374,31.109340980667973,30.66607376612922,30.843381881713867,96700,0.0,0
2014-09-16,30.93202584992415,31.37529291987556,30.83531068692169,31.085153579711914,183300,0.0,0
2014-09-17,31.028740905350233,31.302761077880863,30.859493965546005,31.30276107788086,118800,0.0,0
2014-09-18,31.472007824666857,31.568719921901543,31.18186845854066,31.318880081176758,93800,0.0,0
2014-09-19,31.504255206311626,31.504255206311626,30.746671258656878,30.972333908081055,263000,0.0,0
2014-09-22,30.85143199109482,30.940086026033704,30.351749245756302,30.464580535888672,168700,0.0,0
2014-09-23,30.38398510918923,30.44845880915154,30.06160738611223,30.1583194732666,125000,0.0,0
2014-09-24,30.311458198611035,30.577417276412525,30.214746086176188,30.44040870666504,112100,0.0,0
2014-09-25,30.295332534234863,30.44846026910667,29.578045294138665,29.642518997192383,155500,0.0,0
2014-09-26,29.66670238287945,29.860126586393434,29.50551349700294,29.8037109375,193200,0.0,0
2014-09-29,29.38462293562545,29.860128488315933,29.38462293562545,29.610288619995117,99400,0.0,0
2014-09-30,29.594169531950385,29.79565488426612,29.005832672119137,29.00583267211914,249100,0.0,0
2014-10-01,29.030014426257775,29.030014426257775,28.361081477253755,28.50615119934082,365400,0.0,0
2014-10-02,28.53032552152631,29.046127502690062,28.43361034424137,28.93329620361328,112200,0.0,0
2014-10-03,29.287903562579885,29.360438394130345,28.98164504331998,29.1267147064209,124800,0.0,0
2014-10-06,29.19119394448907,29.247609587746993,28.812400561681304,28.981647491455078,110300,0.0,0
2014-10-07,28.772107216551532,28.965531421608937,28.490025895411215,28.53838348388672,158100,0.0,0
2014-10-08,28.47390931462913,29.086423386665924,28.119293153703698,29.078365325927734,159500,0.0,0
2014-10-09,29.086415361463185,29.21536581865141,28.119285395340786,28.135404586791992,172200,0.0,0
2014-10-10,28.006459464354283,28.892993642090225,28.006459464354283,28.264360427856445,150300,0.0,0
2014-10-13,28.240180003879026,28.95746717026939,28.143464847603596,28.570615768432617,199200,0.0,0
2014-10-14,28.852703829703383,29.441040730173473,28.7721109129792,29.046131134033203,136300,0.0,0
2014-10-15,28.522265893208125,29.4732769991347,28.296603283131475,29.158960342407227,216000,0.0,0
2014-10-16,30.069673336111702,32.237654494044136,30.045493004633997,32.07646560668945,464200,0.0,0
2014-10-17,32.28601671217985,32.527798540670645,31.576787350773806,31.915281295776367,309000,0.0,0
2014-10-20,31.858858638554626,32.39884090881969,31.79438493318657,32.31824493408203,288200,0.0,0
2014-10-21,32.398844438435724,33.42239037094627,32.398844438435724,33.39015197753906,299500,0.0,0
2014-10-22,33.51105096913273,34.46205916524806,33.406277707280736,33.62388229370117,337800,0.0,0
2014-10-23,34.05102626686463,34.27668888907831,33.78506411260767,33.93013381958008,282200,0.0,0
2014-10-24,34.0268412896767,34.389512400429005,33.785056449945905,34.24444580078125,275500,0.0,0
2014-10-27,34.09938023713202,34.49428978404136,33.97042974179517,34.46205139160156,140600,0.0,0
2014-10-28,34.67965549592217,35.66290493210261,34.67965549592217,35.646785736083984,214200,0.0,0
2014-10-29,35.71125863273303,36.573615542111185,35.461415733274876,36.40436553955078,287800,0.0,0
2014-10-30,36.26735188981322,37.43596717670262,36.073924660322085,37.17806625366211,337400,0.0,0
2014-10-31,37.76640726308079,38.28220916838948,37.31507905872474,37.59716033935547,369000,0.0,0
2014-11-03,37.53269444858209,37.919545989751796,37.194200502967135,37.484336853027344,215900,0.0,0
2014-11-04,37.31508036623043,37.782527780809275,37.258664723011876,37.38761520385742,213900,0.0,0
2014-11-05,37.637464908449964,37.83088912746833,37.04106690522785,37.508514404296875,243600,0.0,0
2014-11-06,37.403735851852986,37.766410054082236,37.37149746178326,37.57298278808594,322600,0.0,0
2014-11-07,37.613275120778304,37.62939431404853,37.41985095037906,37.54880142211914,244000,0.0,0
2014-11-10,37.54881124919367,37.72611934714857,37.17807893021757,37.47627639770508,405200,0.0,0
2014-11-11,37.54074482839656,37.97595076599747,37.38761402356158,37.734169006347656,261800,0.0,0
2014-11-12,37.54880164853753,38.74965542182583,37.54880164853753,38.64488220214844,179300,0.0,0
2014-11-13,38.8798268680104,39.22819503885708,37.891424397064405,37.8995246887207,168900,0.25,0
2014-11-14,37.88332605950726,38.33701971604415,37.769903418006834,38.32081604003906,241900,0.0,0
2014-11-17,38.18308998449756,38.60437629514445,37.92383734572028,37.956241607666016,205100,0.0,0
2014-11-18,38.142577576619985,38.78260571026038,37.76989925069253,37.82661056518555,282000,0.0,0
2014-11-19,37.79421560105229,37.940045614333094,37.07316582848135,37.41343688964844,144900,0.0,0
2014-11-20,37.31622081092029,38.280316559834326,37.31622081092029,38.09397888183594,132500,0.0,0
2014-11-21,38.53955968046582,38.68538966886876,37.80230944599988,37.834716796875,126100,0.0,0
2014-11-24,37.89143228032471,38.580071564167014,37.89143228032471,38.531463623046875,163500,0.0,0
2014-11-25,38.677295149577226,39.179596800977166,38.588176466635915,38.70159912109375,119800,0.0,0
2014-11-26,38.69349601078792,39.2039010499966,38.59627703349812,38.79071807861328,111400,0.0,0
2014-11-28,38.85552855484665,38.97705459077907,37.91573689398043,38.02915954589844,75500,0.0,0
2014-12-01,37.97244847844469,38.22360084549824,37.7375028795303,37.91573715209961,182800,0.0,0
2014-12-02,38.037264318922944,38.91224130176735,38.037264318922944,38.87983703613281,153000,0.0,0
2014-12-03,38.87173787373793,39.53607329470209,38.409943815032,39.301124572753906,197100,0.0,0
2014-12-04,39.15529784429648,39.236313153417996,38.76641570701254,38.92034912109375,126200,0.0,0
2014-12-05,38.871734984269075,39.73861170305358,38.7664126183737,39.6332893371582,176100,0.0,0
2014-12-08,39.45505074631734,39.989759720942715,38.48285176776155,39.00946044921875,196300,0.0,0
2014-12-09,38.48285143461801,40.5001643749209,38.27220981817986,40.45155334472656,149800,0.0,0
2014-12-10,40.32194078944944,40.59739720686875,39.20391143750798,39.24441909790039,112100,0.0,0
2014-12-11,39.62518338845096,40.50826365985725,39.28491545716508,39.71430206298828,110000,0.0,0
2014-12-12,39.301111870639566,39.92493943563828,39.16338527227442,39.220096588134766,130000,0.0,0
2014-12-15,39.54417027018875,39.69810056796157,38.474752298049765,38.531463623046875,206100,0.0,0
2014-12-16,38.58817743999326,39.55227311773899,38.15068739844721,38.89603805541992,220700,0.0,0
2014-12-17,38.93654715543243,40.548774443152254,38.685394788713964,40.45965576171875,182000,0.0,0
2014-12-18,41.11588747065821,41.11588747065821,40.10318088271096,40.9781608581543,174800,0.0,0
2014-12-19,40.945754668162046,41.07538099147829,40.10318202133877,40.45155334472656,801800,0.0,0
2014-12-22,40.64600009379083,40.880948821515126,40.0221754023706,40.67030715942383,166500,0.0,0
2014-12-23,40.84853507775101,41.41565143550202,40.727012130720055,41.15639877319336,141500,0.0,0
2014-12-24,41.16449279744286,41.64249036436403,40.93764445160133,41.30221939086914,56000,0.0,0
2014-12-26,41.56147654256776,42.128592833432535,41.47235787093449,41.7478141784668,71800,0.0,0
2014-12-29,41.79642161507292,42.70380574818072,41.3913390264758,42.55797576904297,107000,0.0,0
2014-12-30,42.395952162189,42.85774614171623,42.18530745085722,42.31493377685547,112400,0.0,0
2014-12-31,42.46076057674982,42.71191291653414,41.34273166777257,41.36703872680664,130300,0.0,0
2015-01-02,41.6830029465076,41.96655954926224,40.475855357919606,40.91334533691406,126700,0.0,0
2015-01-05,40.556866780440835,41.269809856648344,40.15988451414842,40.37052917480469,182600,0.0,0
2015-01-06,40.370536159373074,40.80802304847512,39.40643752752046,39.78721618652344,192000,0.0,0
2015-01-07,40.08697893733699,40.47585791303573,39.79531893292909,40.289520263671875,137300,0.0,0
2015-01-08,40.5973956315951,41.512883555515074,40.5973956315951,40.98627471923828,496600,0.0,0
2015-01-09,40.8647357147302,41.286022032267866,40.2733154296875,40.2733154296875,195100,0.0,0
2015-01-12,40.394847872592386,40.621693198620335,39.71430880397277,39.98976516723633,184200,0.0,0
2015-01-13,40.44344735852424,41.448053617479424,39.71430049574229,40.33002471923828,183500,0.0,0
2015-01-14,39.76292018040536,40.74321959400088,39.76292018040536,40.54877853393555,180200,0.0,0
2015-01-15,40.75942348167059,40.77562716097022,39.33353060866131,39.56037902832031,116600,0.0,0
2015-01-16,39.325420186128234,39.884433070582105,39.15528623310337,39.64138412475586,222300,0.0,0
2015-01-20,39.75481618952472,39.9006462097168,39.14719213556964,39.29302215576172,227300,0.0,0
2015-01-21,39.11477356250259,39.56846717196394,38.76640229087841,38.977046966552734,104200,0.0,0
2015-01-22,39.04996688214189,40.33002640985972,38.48285057140363,40.32192611694336,188700,0.0,0
2015-01-23,40.330038239321176,40.36244560156275,39.584687450982045,40.07078552246094,90300,0.0,0
2015-01-26,39.98166212349212,40.645997518700305,39.48746381479203,40.54877853393555,133200,0.0,0
2015-01-27,39.973558596287425,40.79992762629477,39.69810225295165,40.524471282958984,172200,0.0,0
2015-01-28,40.808022912421144,40.90524496792874,40.25711029335216,40.508262634277344,176500,0.0,0
2015-01-29,40.540682773297846,41.36705196255148,40.20041165276463,41.221221923828125,144300,0.0,0
2015-01-30,40.824234277242795,41.026775628561154,39.83583149383776,39.9006462097168,175400,0.0,0
2015-02-02,40.13559238197264,40.83233508095187,39.17959701693634,40.79182434082031,161200,0.0,0
2015-02-03,40.953856927882455,42.468865233867845,40.953856927882455,42.331138610839844,179700,0.0,0
2015-02-04,42.03947557936351,42.736218209588415,41.56147794401401,41.650596618652344,191900,0.0,0
2015-02-05,41.836937281625744,42.728121001820824,41.56148094491606,42.5336799621582,132400,0.0,0
2015-02-06,42.6309013566737,43.46537379819774,42.15290365967724,43.238525390625,178400,0.0,0
2015-02-09,43.1493991567028,43.3762475245947,42.476963617165836,42.65520095825195,154800,0.0,0
2015-02-10,43.06026957353538,43.07647015333378,42.12857861788768,42.938743591308594,93100,0.0,0
2015-02-11,42.75242252502733,43.181809137755984,41.93415385523897,42.233917236328125,191500,0.0,0
2015-02-12,40.91335208567672,41.707313794890915,39.29302131000635,41.18880844116211,430800,0.0,0
2015-02-13,41.37514004317814,43.327638217969,41.37514004317814,43.295230865478516,237500,0.0,0
2015-02-17,43.18182801542719,43.31955778137493,41.17261759808961,41.56149673461914,303500,0.0,0
2015-02-18,41.367037656858884,41.90174658375091,40.945751367408334,41.755916595458984,204400,0.0,0
2015-02-19,41.699200605949805,42.03946848016034,41.54526725192003,41.828826904296875,157900,0.0,0
2015-02-20,41.85313828322991,42.290628276597936,41.269818292072536,42.144798278808594,142100,0.0,0
2015-02-23,42.11239774517169,42.43646514618813,41.593892375974015,42.07999038696289,142000,0.0,0
2015-02-24,42.14479821597494,42.41215115116661,41.318429259912456,41.739715576171875,190600,0.0,0
2015-02-25,41.74782467697493,41.926062065063604,41.010574240611675,41.35084533691406,147300,0.0,0
2015-02-26,41.38339980793658,41.84746678435956,41.261275611721125,41.64392852783203,116600,0.25,0
2015-02-27,41.57066274813876,42.09172028966884,41.33455757908671,41.521812438964844,175300,0.0,0
2015-03-02,41.48924257925174,42.56392445772507,41.48924257925174,41.9695930480957,168200,0.0,0
2015-03-03,41.70906649363068,42.04286916883843,41.10659488752298,41.554378509521484,131100,0.0,0
2015-03-04,41.46481346175429,41.72534217909569,40.878622294862495,41.07402038574219,207400,0.0,0
2015-03-05,41.18800163034114,41.37525645327126,40.6343773252663,41.163578033447266,124300,0.0,0
2015-03-06,40.69952623710292,41.12288323464435,40.12961828629927,40.68324279785156,210300,0.0,0
2015-03-09,40.78093702483043,41.692787808817904,40.78093702483043,41.39155197143555,291800,0.0,0
2015-03-10,41.0088935607564,41.13101777634429,40.08075946068147,40.49597930908203,178400,0.0,0
2015-03-11,40.49597125146183,41.39153830175295,40.268006301439925,41.3264045715332,228600,0.0,0
2015-03-12,41.59508405347897,42.42552062910145,41.33455529709715,42.067291259765625,320600,0.0,0
2015-03-13,41.82304623037396,42.319680146234425,41.171724334879826,41.62765121459961,176600,0.0,0
2015-03-16,41.96145176176298,43.10940751516406,41.74977021532158,43.00356674194336,187200,0.0,0
