Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.66132187490134,13.966774629620009,13.325326175121491,13.852229118347168,7289200,0.0,0
2014-01-22,13.890414437350875,13.943868244005579,13.638416879902273,13.821687698364258,6668300,0.0,0
2014-01-23,13.668960364688242,13.752960030332396,13.447508686863058,13.478053092956543,6968700,0.0,0
2014-01-24,12.164611692237001,12.370791897039268,11.462072867971688,11.484981536865234,25706200,0.0,0
2014-01-27,11.48498152700297,11.515526661585952,11.011531576840024,11.225347518920898,9490400,0.0,0
2014-01-28,11.271163651618394,11.523161150767098,11.225345593476208,11.309345245361328,6656200,0.0,0
2014-01-29,11.141348775877024,11.31698312073976,11.10316717491668,11.156620979309082,5846100,0.0,0
2014-01-30,11.286437648858708,11.362800848500882,11.133711977827804,11.148984909057617,3618100,0.0,0
2014-01-31,11.042076568663141,11.118439768260044,10.958077631709303,11.01916790008545,5275500,0.0,0
2014-02-03,11.026803155724918,11.026803155724918,10.721351827188155,10.782442092895508,7907100,0.0,0
2014-02-04,10.79771604183841,10.950441720511153,10.622080965174645,10.896987915039062,6559600,0.0,0
2014-02-05,10.774805189596037,11.095529435648103,10.706079189659208,10.93516731262207,6133600,0.0,0
2014-02-06,10.958078479100173,11.194803105300347,10.958078479100173,11.118440628051758,4899500,0.0,0
2014-02-07,11.16425829494758,11.271166640123452,11.080259349043802,11.25589370727539,4009500,0.0,0
2014-02-10,11.225347412370423,11.248256081026847,11.034440140975505,11.064985275268555,7281000,0.0,0
2014-02-11,11.103166570474045,11.133711703928789,10.958077368627368,10.973349571228027,5645200,0.0,0
2014-02-12,11.01153068645362,11.164256347019213,10.973349089248872,11.080257415771484,4692300,0.0,0
2014-02-13,11.057347017959295,11.332253910305756,10.973348094327504,11.309345245361328,4543300,0.0,0
2014-02-14,11.30171014036757,11.52316253680959,11.217710478378704,11.431527137756348,4855300,0.0,0
2014-02-18,11.439165780568077,11.45443871508325,11.110805699281471,11.171895980834961,5977100,0.0,0
2014-02-19,11.118437995779061,11.141346660704697,10.9733480853256,11.095528602600098,5331500,0.0,0
2014-02-20,11.118438516506925,11.294072836251448,11.087893385757733,11.248254776000977,3598000,0.0,0
2014-02-21,11.25589265350388,11.30171071950508,11.118439912007188,11.225347518920898,3494700,0.0,0
2014-02-24,11.194802876762374,11.500254964281531,11.042077197129538,11.378073692321777,6152500,0.0,0
2014-02-25,11.32462005026333,11.42389192552348,11.232984641158618,11.263529777526855,3352600,0.0,0
2014-02-26,11.271166439378073,11.400983453260407,11.202439699292894,11.324620246887207,6098500,0.0,0
2014-02-27,11.332258843416067,11.50025749206543,11.32462237569254,11.50025749206543,3596500,0.0,0
2014-02-28,11.515524470192345,11.607159856503163,11.393343955111257,11.523160934448242,3534300,0.0,0
2014-03-03,11.408619861949088,11.500256006285149,11.210076824563755,11.232985496520996,3042500,0.0,0
2014-03-04,11.400982661052666,11.56134480069067,11.332255925743027,11.469709396362305,4327500,0.0,0
2014-03-05,11.507890995220487,11.828615294746188,11.462073654290247,11.599526405334473,6378000,0.0,0
2014-03-06,11.622434018012454,12.134065525382319,11.614797552946422,12.103520393371582,7527600,0.0,0
2014-03-07,12.164610745358925,12.187519412469287,11.973703486847972,12.00424861907959,4392700,0.0,0
2014-03-10,11.988976440486802,12.02715804023347,11.836250769753573,11.943159103393555,3302800,0.0,0
2014-03-11,12.042429528476328,12.103519789449615,11.820976422131466,11.836249351501465,2294800,0.0,0
2014-03-12,11.767523079125526,11.973703264042403,11.73697794746229,11.81334114074707,3574600,0.0,0
2014-03-13,11.85916043145085,11.904978500634595,11.477345858515827,11.599526405334473,5647300,0.0,0
2014-03-14,11.454435805456304,11.691161132533905,11.408617741802976,11.431527137756348,5348300,0.0,0
2014-03-17,11.484981079638098,11.614798078622481,11.469708877068218,11.507889747619629,2295600,0.0,0
2014-03-18,11.507888814459788,11.721705459127378,11.469707947004416,11.63770580291748,2397200,0.0,0
2014-03-19,11.645344041151361,11.706434312287287,11.469709693698944,11.561345100402832,4106900,0.0,0
2014-03-20,11.492112296304706,11.545958034989706,11.3151925746369,11.392114639282227,4508800,0.11,0
2014-03-21,11.492114357266884,11.5613440811465,11.37673197318973,11.461345672607422,4085900,0.0,0
