Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,55.62796719659724,55.62796719659724,54.56865215105445,55.05685806274414,113000,0.0,0
2014-01-22,55.02000629086278,55.167389392798455,54.37520390218532,54.65155029296875,88800,0.0,0
2014-01-23,54.50415664454692,54.725233025870416,52.97505584155316,53.16849899291992,293600,0.0,0
2014-01-24,52.69872023966378,52.69872023966378,51.19725597425693,51.88811492919922,204700,0.0,0
2014-01-27,52.090760123438706,52.2012965630534,50.930118722759296,51.2801513671875,180600,0.0,0
2014-01-28,51.445975213163436,52.367120721108286,51.37228539975129,52.19210433959961,180200,0.0,0
2014-01-29,51.84206005829557,52.13682629421482,51.344644231363525,51.427547454833984,110000,0.0,0
2014-01-30,51.66703680556031,52.29341585173131,51.27094407007305,51.93416976928711,104700,0.0,0
2014-01-31,51.05907474036491,52.24735279914926,51.05907474036491,51.6025505065918,113500,0.0,0
2014-02-03,51.66703166572431,51.66703166572431,49.594455075750524,49.82474136352539,163900,0.0,0
2014-02-04,49.95371080384529,50.1839971362513,48.507512917446775,49.93528747558594,158300,0.0,0
2014-02-05,49.78791777315093,50.06426074368953,49.21680849885228,49.43788146972656,112700,0.0,0
2014-02-06,49.54839614109917,50.45111792415094,49.244416569169736,50.16556167602539,107500,0.0,0
2014-02-07,50.33137721575246,51.05908282564179,50.2392640938965,50.69983673095703,189700,0.0,0
2014-02-10,50.54323216385242,50.54323216385242,49.64051036053676,50.28531265258789,270200,0.0,0
2014-02-11,50.24848172935152,51.46439339710204,50.027408797337365,51.24332046508789,134500,0.0,0
2014-02-12,51.30778648627321,52.081548566831245,51.03144363905032,51.584129333496094,92300,0.0,0
2014-02-13,51.15120212550904,52.753996642176,51.031455755411464,52.698726654052734,161800,0.0,0
2014-02-14,52.707943903201084,53.95148885820603,52.12762128438297,53.62908935546875,293400,0.0,0
2014-02-18,53.739622902475396,54.56865516997428,53.214570304356386,54.356788635253906,187600,0.0,0
2014-02-19,54.39364230005972,55.406904481267006,54.39364230005972,55.130558013916016,240300,0.0,0
2014-02-20,55.39767079973313,55.47136410111527,54.99236818380137,55.33319091796875,198700,0.0,0
2014-02-21,55.53585207369105,55.71086841913611,55.250295760068624,55.36083221435547,140800,0.0,0
2014-02-24,55.28715304113037,55.93195559052014,54.86342695669096,55.655609130859375,127500,0.0,0
2014-02-25,55.572698651140406,56.12538443568338,55.397678792052396,55.74771499633789,87300,0.0,0
2014-02-26,55.78464156753648,57.22472293464596,55.38769613022018,57.077022552490234,177000,0.13,0
2014-02-27,56.90163102724924,57.35396546895809,56.63392296014512,57.317039489746094,99800,0.0,0
