Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,59.60109187771862,59.9617859584277,58.785919732912994,59.81029510498047,184900,0.0,0
2014-01-22,60.00505406764407,60.01947940599426,59.60828846609305,59.86798858642578,108800,0.0,0
2014-01-23,59.46402900660858,60.473973578195974,58.71378462496523,60.22869873046875,149000,0.0,0
2014-01-24,59.84635481899263,59.84635481899263,57.89139377079692,57.941890716552734,226500,0.0,0
2014-01-27,58.16551889714163,58.33144057715955,56.89587983930461,56.92473602294922,204500,0.0,0
2014-01-28,57.24937297664174,57.73991721550053,56.99688818541052,57.52349853515625,184900,0.0,0
2014-01-29,57.35034834680333,57.89138936894298,56.81652274600996,56.910301208496094,201400,0.0,0
2014-01-30,57.15558788051434,57.46578501783368,56.729965992678494,57.06901931762695,204200,0.0,0
2014-01-31,56.362057661549414,57.05458966790009,56.35484774230727,56.71554183959961,139300,0.0,0
2014-02-03,56.571244677353356,57.263776485129455,55.265534180752404,55.61179733276367,366500,0.0,0
2014-02-04,55.91479112315932,56.34762286654813,55.48916929780312,55.936431884765625,228800,0.0,0
2014-02-05,56.059056056988666,58.88689545584547,55.907565250309176,58.547847747802734,521600,0.0,0
2014-02-06,59.4207147142174,60.856274886635354,59.153799248452884,60.582149505615234,469800,0.0,0
2014-02-07,61.02221916785741,61.21699704471835,60.16377103721639,60.380184173583984,245200,0.0,0
2014-02-10,60.38019219384029,62.378440657963594,59.86800721485613,62.27744674682617,505400,0.0,0
2014-02-11,59.33419882976001,60.19986275100144,56.888692473308154,58.78594207763672,878800,0.0,0
2014-02-12,59.64436912534737,62.25579606360288,59.07447185827968,61.27470779418945,541000,0.0,0
2014-02-13,61.253052692646314,62.183638292937765,60.70479631660964,61.6353874206543,512000,0.0,0
2014-02-14,62.03216934204101,63.15032324570371,61.51998438408256,62.032169342041016,360900,0.0,0
2014-02-18,62.313488443174435,62.68139783461326,61.4333997771639,61.74359130859375,359700,0.0,0
2014-02-19,61.74360030255216,62.342353702478874,61.37569636127538,61.51275634765625,248100,0.0,0
2014-02-20,61.72917882705543,62.457782341200925,61.66425654056199,62.299076080322266,232000,0.0,0
2014-02-21,62.44335831650797,62.44335831650797,61.714760226548805,61.89510726928711,169900,0.0,0
2014-02-24,62.24855888115708,62.27019963628064,60.106036063883835,60.41623306274414,327300,0.0,0
2014-02-25,60.243120334300635,60.86351452579478,59.86799544915081,60.33689880371094,195400,0.0,0
2014-02-26,60.56943126284546,61.18704071311948,59.90095998827883,60.18433380126953,187000,0.6,0
2014-02-27,60.213383638107864,61.5357962869986,60.046263088933436,61.3396110534668,171900,0.0,0
2014-02-28,61.24514806628958,62.538495884675584,61.24514806628958,62.015342712402344,179300,0.0,0
2014-03-03,61.36140575494991,62.5893622887736,61.36140575494991,61.84823226928711,201000,0.0,0
2014-03-04,62.83642497384429,62.83642497384429,61.70292422050541,61.913639068603516,171600,0.0,0
2014-03-05,61.72471269038121,62.33506001706854,61.4413389276942,62.291465759277344,170700,0.0,0
2014-03-06,62.603890358093196,63.446743902212056,62.364110906245244,63.34502029418945,178100,0.0,0
2014-03-07,63.38861454233603,63.671988242330556,62.48763163834114,63.34502029418945,235100,0.0,0
2014-03-10,63.1270379664148,63.541199954369944,62.923590750369584,63.34502029418945,106700,0.0,0
2014-03-11,63.49034128108878,63.9626326522088,62.611155457814235,62.66928482055664,199700,0.0,0
2014-03-12,62.335060632333615,62.923605292412354,62.23333700080203,62.647499084472656,120800,0.0,0
2014-03-13,62.741956498389655,63.22877753733346,60.64208134853615,60.765602111816406,264000,0.0,0
2014-03-14,60.78012803350491,61.8918258219144,59.988130669725734,60.51128387451172,266400,0.0,0
2014-03-17,61.05622492379305,61.70289877486779,61.02716024533209,61.397727966308594,103200,0.0,0
2014-03-18,61.361416513813296,61.49947239737852,59.95181516394651,60.44590377807617,270800,0.0,0
2014-03-19,60.460426201611554,60.69293813703192,59.145281086595254,59.414119720458984,264100,0.0,0
2014-03-20,59.63207262016096,59.63207262016096,58.13527812194965,59.21791076660156,337100,0.0,0
2014-03-21,59.18159700328787,59.94452959739025,58.048102217554785,58.06263732910156,1237700,0.0,0
2014-03-24,58.30244081197322,59.50133312083826,58.30244081197322,59.25429153442383,315900,0.0,0
