Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.4561745049525,13.586445049487724,13.371882831379466,13.433186531066895,2716300,0.0,0
2014-01-22,13.433188780078202,13.486829343585878,13.341232484353805,13.4561767578125,2548400,0.0,0
2014-01-23,13.348892319969861,13.348892319969861,13.164981235730913,13.187969207763672,2734300,0.0,0
2014-01-24,13.06536584836773,13.088355289087104,12.774173573901429,12.866129875183105,4154300,0.0,0
2014-01-27,12.850798671760122,12.88911293005874,12.5059645006915,12.620908737182617,5045900,0.0,0
2014-01-28,12.68987984722905,12.866129294937325,12.68221670066819,12.858466148376465,3355400,0.0,0
2014-01-29,12.743520588042633,12.781836321377565,12.590262039490241,12.597925186157227,3526200,0.0,0
2014-01-30,12.720531628780043,12.797161627945325,12.636238483538664,12.697542190551758,2757000,0.0,0
2014-01-31,12.482976309240923,12.63623480131601,12.4216711584966,12.505964279174805,3920900,0.0,0
2014-02-03,12.521294351077826,12.574934912595252,12.184123228059548,12.299067497253418,5977800,0.0,0
2014-02-04,12.322058885247245,12.666893208982001,12.322058885247245,12.544285774230957,5824900,0.0,0
2014-02-05,12.475316420378594,12.544283271365112,12.352709010090477,12.467653274536133,4887900,0.0,0
2014-02-06,12.536619058534043,12.797160148620605,12.505966477773038,12.797160148620605,5406500,0.0,0
2014-02-07,12.82781258410416,12.881453144344716,12.65156461142929,12.720531463623047,3535400,0.0,0
2014-02-10,12.689878879716645,12.82014943812756,12.567271467282332,12.720531463623047,3746800,0.0,0
2014-02-11,12.789498272324726,12.812486248580708,12.636238276505189,12.682215690612793,5358300,0.0,0
2014-02-12,12.682217212094978,13.004062072651136,12.66689237995102,12.99639892578125,3212600,0.0,0
2014-02-13,12.942754977001789,13.134329213898065,12.889114424526102,13.126666069030762,3569300,0.0,0
2014-02-14,13.027048183470278,13.065362446430543,12.536618601920763,12.628573417663574,9602000,0.0,0
2014-02-18,12.674553061828465,12.689877890991994,12.482978812126793,12.582596778869629,7921600,0.0,0
2014-02-19,12.590259613270307,12.988734393590402,12.567270177699552,12.797160148620605,5617100,0.0,0
2014-02-20,12.850802250219743,13.065364494991853,12.812486519656387,13.042376518249512,3963300,0.0,0
2014-02-21,13.06536157374655,13.088351006944427,12.89677678174817,12.904439926147461,2709700,0.0,0
2014-02-24,12.942758204921336,13.249278229677715,12.912107079403178,13.15732192993164,3741600,0.0,0
2014-02-25,13.134329842676856,13.180308714081818,13.011722442121298,13.172645568847656,4005900,0.0,0
2014-02-26,13.172647091151436,13.203298214034785,13.057702822546446,13.111343383789062,3657100,0.0,0
2014-02-27,13.146018719535164,13.47736644744873,13.084372733162146,13.47736644744873,5977200,0.095,0
2014-02-28,13.485071202123745,13.739361057430692,13.485071202123745,13.654597282409668,4856200,0.0,0
2014-03-03,13.485072642627205,13.485072642627205,13.13831304391428,13.26931095123291,4167300,0.0,0
2014-03-04,13.446543232332939,13.492777351383788,13.346367593007265,13.354073524475098,3017100,0.0,0
2014-03-05,13.392599084957121,13.431128734738282,13.253896755012516,13.346364974975586,3566500,0.0,0
2014-03-06,13.384896307458291,13.600656494333963,13.369484445608302,13.554422378540039,4671600,0.0,0
2014-03-07,13.592948681805249,13.693124300207323,13.508186392875615,13.677712440490723,2958500,0.0,0
2014-03-10,13.639186887370618,13.68542100566761,13.392601493689048,13.45424747467041,6234500,0.0,0
2014-03-11,13.454248651400254,13.562130229870224,13.338662610670378,13.47736644744873,2962500,0.0,0
2014-03-12,13.431131150399974,13.870358948611699,13.315545119779435,13.45424747467041,3058600,0.0,0
2014-03-13,13.49277832352901,13.539012445910993,13.338662622580726,13.400308609008789,5290800,0.0,0
2014-03-14,13.369483681335364,13.423423724970773,13.138310176068806,13.176839828491211,3072400,0.0,0
2014-03-17,13.230781299616282,13.330955467210567,13.138311593581767,13.192253112792969,3806100,0.0,0
2014-03-18,13.215371343686817,13.384898917583365,13.092079364356414,13.361781120300293,2706200,0.0,0
2014-03-19,13.338660679382508,13.392600725929457,13.076664907792157,13.18454647064209,2690300,0.0,0
2014-03-20,13.14601731357631,13.323250791480438,13.107489127372334,13.21536922454834,3095200,0.0,0
2014-03-21,13.261602840952069,13.30783842635748,13.092076770400345,13.107488632202148,5353100,0.0,0
2014-03-24,13.115194822464769,13.22307491769872,12.991902865124237,13.06895923614502,4218300,0.0,0
2014-03-25,13.146018251192702,13.223076098852761,13.02272628283909,13.045844078063965,2436200,0.0,0
2014-03-26,13.092076973238044,13.130606628339496,12.799258943247287,12.806964874267578,3368400,0.0,0
2014-03-27,12.799260381507375,12.930258284060509,12.760730722076321,12.914846420288086,4002000,0.0,0
2014-03-28,12.945667246007813,13.307838655814658,12.930256853696337,13.130606651306152,3668300,0.0,0
2014-03-31,13.23078419610334,13.253901995111953,13.099786274567409,13.207666397094727,4146400,0.0,0
2014-04-01,13.277013556130532,13.361777318964084,13.153721611875861,13.330953598022461,5755700,0.0,0
2014-04-02,13.33095573658017,13.354073530994954,13.261603823091967,13.277015686035156,5078300,0.0,0
2014-04-03,13.330956204680447,13.431131847572576,13.153724183878925,13.169136047363281,3981900,0.0,0
2014-04-04,13.230782277453791,13.261604535239176,13.015020593931196,13.038138389587402,5471700,0.0,0
2014-04-07,12.999604608703256,13.022720924660764,12.622021457500594,12.706785202026367,4430600,0.0,0
2014-04-08,12.7144911305974,12.914840864177485,12.683667416313268,12.706785202026367,5142400,0.0,0
2014-04-09,12.776141178896735,12.984196907643948,12.73761299346476,12.899433135986328,3452800,0.0,0
2014-04-10,12.884021263735399,12.991902828420637,12.668261073877046,12.69908332824707,4138200,0.0,0
2014-04-11,12.629734743889697,12.660558476131088,12.483326425012436,12.54497241973877,5482600,0.0,0
2014-04-14,12.614317902894982,12.668257937003109,12.498730435799624,12.583494186401367,3094400,0.0,0
